MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.7414990485217,309.78429909956736,4.083467601708997,348.5112574212287,350.12663232613716,350.76262797703237,350.3882778837175
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.3919622202925,309.88956515692286,4.263235654416641,346.24979496162746,350.1919235056273,351.2432130509188,350.488582608619
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.61378311413284,309.51194807638313,4.08607062443903,349.2773064267422,350.2953925933242,351.66759926317076,350.7673092587595
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.6487426982267,309.7771902246638,4.322688294946362,355.5475844468558,350.34170610368506,351.4892909986598,350.5540266504553
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8944087912676,309.8605155859077,5.028238157978442,352.93041755246895,350.2163052939955,350.95099848293813,349.63751034644554
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.94795954210315,310.35338709653416,3.68427498598519,344.8540562938208,349.9587810793087,350.564547077412,348.7600092866658
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9122740705719,309.38875366958496,3.844597314933285,350.7926508408892,349.6837308237258,350.34529497088914,348.3906749270851
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0105646508498,309.7591969743997,3.726219417021554,348.78870267253313,349.39215066953756,350.2682828073944,348.0063079358759
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.69058192748616,309.2722016455463,4.4788631069378955,352.9212496416063,349.0763263537157,350.31207056950785,347.5573836584082
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.3462525234614,310.07140301179123,2.9990950136662207,345.5422620102399,348.74593064913734,350.25274951125806,347.13682456260557
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.217402005549,310.2376156797738,4.145136837319034,349.25782915523405,348.4898523673644,350.0352043516334,347.2265658515308
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.0101115758941,309.4884717154525,3.1651547850788417,347.4202989021427,348.3408379316504,349.9576652541987,347.59613927484173
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3180303316902,309.54465260355676,3.3094077490237264,349.7085616810443,348.32443060886067,350.0556768738006,348.24138568374485
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.0062286605398,309.45738226061457,2.7412148411823662,345.1963786574982,348.4557002538393,350.3761547330304,349.1283579005911
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.15987715520225,310.01931200758514,3.194081103524286,345.7202298773408,348.7590032896424,350.9133592640801,350.3320341157406
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.2794339470383,309.41303448488,3.4102777281066903,350.7011485743121,349.15812766240197,351.4347920296628,351.25384574488305
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.37425690919736,309.90558477847986,4.266930647297589,352.7696805457196,349.48190952349205,351.77362902002795,351.20501779799497
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.47535468181405,309.84263671561206,2.8316523772818987,346.4745762547725,349.6031382978388,351.8001570417819,350.2580853590568
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,316.0608204660518,309.4863661985845,3.5655802944832176,355.75364686940526,349.47377130328414,351.4090964783461,348.7632026344829
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.69585553049274,309.79583039582235,2.8948365894311205,348.29016958860154,349.0255959236241,350.87013273792667,346.5198294953543
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.743029828157,309.56943374867603,3.150813998759663,351.14634154359743,348.33589675392864,350.59152763444285,344.40847171360423
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.4084243156696,309.6474193202257,3.778313556430596,352.1336341105479,347.52404659013433,350.6938270960306,342.8170312967837
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.82678933160093,309.54332281572846,1.6652192352656074,341.52278848419377,346.81288912883883,351.00691419545456,342.62195445658875
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.93394305436755,309.49729295994945,1.0848279285042826,336.7396652728429,346.5345077452456,351.28827476402745,344.8734709019874
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.09507577052455,309.7748948884394,2.6858873580759335,349.2666623941628,346.8406457992401,351.50950205829037,348.68072355989017
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.92536930886604,309.8235536868954,2.1017213256089313,344.2441749980861,347.59525284185617,351.6611238615846,352.1427577192824
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.5178253886458,309.6732291160045,1.962118235260816,346.5905470898428,348.63871841273226,351.5916389969978,354.91848808348726
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.4200080040037,309.4968981378653,2.9650663621497153,354.0735765953865,349.72226391843486,351.2953935091188,356.21663022755206
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.0587761759669,309.0789297745677,3.5320376239671925,357.60394650451366,350.5478773529904,351.0405723102994,355.47101041139376
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.5273458056825,310.37456736712505,2.975490933317797,350.59177065702926,350.9709681061788,350.745331146455,353.48156363025294
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.24288758571856,309.36848038733893,3.1182318514500578,354.69685283058425,351.0673347453809,350.3746320042654,351.63671415683655
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.3884849829101,309.92644779685503,1.796545830587252,343.69849168532613,350.97553764488566,350.0305803087042,350.43530742510865
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.29629617096845,309.70348614176817,2.880521422724936,351.91057099874354,350.88110743710854,349.7255615862268,350.3277072033302
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.2289203058806,309.8899811574815,2.639024719427236,349.14837357024413,350.80221626312397,349.5114858626903,350.34191266480883
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.22255368183454,309.84227906270564,3.0954712809622205,352.176657514678,350.7240903146601,349.35568523336417,350.27034700937656
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1309304374891,309.2158192414441,2.9335441393099453,353.62493876528947,350.60366244516644,349.20564233338956,349.9076635707571
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.1924519520313,309.46531296050745,2.3418480010721057,348.77328089841285,350.4469979681265,348.99035904953496,349.54668753615556
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.1537960014209,309.68609616254236,2.1713009384757416,346.4231462337254,350.34137276836896,348.67681676471267,349.7386183500288
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.24291704432324,309.72852012339035,3.2587720184442333,353.81327479187127,350.32209558350723,348.30970375856043,350.2130287856747
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.22696548660724,309.6465028401621,3.0661792588372734,352.9632336319182,350.3296325388462,348.049116799884,350.3718576098968
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.4332800229893,309.63600945141707,2.580362755632297,345.7199119558794,350.39124690541394,348.2511246970753,350.7326386872762
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.720808098589,309.49469043739543,2.856941576130108,349.62984550044814,350.59823320263155,348.8222495063282,351.73099137981666
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6272756882333,309.35791253256986,3.172597747822949,351.6605640017567,350.92538060730635,349.32975363938607,352.6916606457471
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.9058531717677,309.7611569487619,3.2884563268082445,351.9063136075736,351.2940197009426,349.5230541063962,353.25586434195463
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.79406820272186,309.74427852229695,2.7386641384098187,348.13191463678874,351.64317331574637,349.337134118802,353.4735993846929
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8266481936843,309.11622515306817,3.6739156821864283,356.8977027445829,351.90962660626246,348.917746062802,353.28506793736784
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.65401457388174,309.3314481031156,3.670318064720826,354.74503185688405,351.97235971858817,348.46664102237304,352.2912310858754
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.34177847891283,309.5457523689238,3.522924188109182,350.97291350167455,351.8418736081496,348.26469797568865,351.1885733369976
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.153099311529,309.6417676029018,3.7101497168082065,350.24980990521493,351.63278264597704,348.4243016710327,350.6012685460017
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1255386969963,309.43118747892845,3.9443440810390147,352.37789177360787,351.4454212518578,348.8266263048151,350.5342886841821
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.10231791830074,309.5583767747637,3.6057198251657034,349.87533293090036,351.3426919526529,349.29614601600446,350.85008519392153
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.07853169470184,309.42709031500766,3.285878921586989,348.7794991646312,351.39351793038503,349.7156489583341,351.6338796937331
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.23886237492457,309.6689973981908,4.264696818951727,353.2513319817341,351.61513473588514,350.01205456728457,352.64892331240287
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.6974479637871,309.3901349429835,3.6271534083903285,348.39561375571685,351.9543602260266,350.2858537544405,353.51607760709174
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.27011026055175,309.5761888245739,4.201141423781853,353.696047775391,352.3605588165686,350.4632935060772,354.2078380184798
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.8832011021964,309.2806556824734,4.776882574979624,355.456068135567,352.70599593138337,350.5314472981624,354.26013388068054
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6937685658653,309.41229915250955,4.6464279049233,352.80828563047055,352.8939679931582,350.7267235575962,353.7323232381079
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.9017592151164,308.9877195637372,4.264456358638531,354.99425393607413,352.91162518271244,350.97128526422676,352.9898721069616
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.5762169105761,309.70331797078046,4.528275639768085,349.72243997008604,352.7768522157448,351.2540832392888,352.1820417397206
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.71858005981244,309.35204619703063,4.762141965472471,353.8318736854012,352.5430630216115,351.54579511275193,351.51295792055765
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.58961672746875,309.598924363566,5.283487650179507,353.40213703170645,352.20311788561196,351.69406401425715,350.7041216199947
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.05928571736536,309.51812648870407,3.940865324387131,351.45639935212284,351.7724650629493,351.56706206411684,349.86792214999275
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.47610275218005,309.46129403257265,5.067711402760638,352.6624757850655,351.3060412658218,351.2808996727896,349.23416113789534
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.9149634265232,309.81331417958717,3.9022424951712864,348.6823771307278,350.8676216031296,350.9229551346927,348.90979199267025
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.83890446166725,309.01967422474297,3.3176579287085595,349.6382074141164,350.54099933555074,350.48051314988766,349.07464737091277
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.42923035682287,309.3553764729135,4.216831337591322,349.54475091312156,350.3532396587402,350.2389189160147,349.5063100772044
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.61550037483954,309.42566744247387,4.232339760731428,350.4347121877048,350.28619622148676,350.18362773793467,349.9825320196045
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.72429028303947,309.55343231651915,4.266366504125362,350.5484813475869,350.2944226278728,350.13063869096476,350.3318199728532
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.63653289185254,309.2487515241279,4.0456280949215095,350.7691167114841,350.33274378161,350.1166437310377,350.5075354318092
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7226888846717,309.34029423614584,4.047062032027923,350.8069680674844,350.3669445211072,350.22696371878465,350.52343035948377
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5233102086081,309.18643556836435,4.548515531286342,352.61150141904216,350.3795089381294,350.57183808338385,350.4371755232358
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.4349382787678,309.375061108015,4.236360108657394,349.5493225445296,350.38323460097934,351.2030943326674,350.40038991174623
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3025036448584,309.5483646243989,3.732407436849572,345.48555301156125,350.44933615755025,351.9495900650961,350.7547415120035
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.8210651229485,309.21216610244124,4.617074524394541,354.7588372300642,350.60749571773533,352.4050633198603,351.3407197671256
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.23451904665717,309.3579837874928,3.0654759223628885,348.81889355252025,350.7741923092127,352.30873110116386,351.5496211124861
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.6222405935392,308.86257047114304,3.65253859802997,350.9266890480868,350.9322090414375,352.0124972206794,351.6696554259095
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.94338005704424,309.53402459890947,4.227148187060585,351.9373359558949,351.03917053564226,351.74149611955966,351.5401018772191
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.68591901369257,309.6042960768757,4.566482321859112,351.2448108992592,351.04531403452825,351.47571861663056,351.0742148026381
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.9094410106303,309.3547879701601,4.703739739207772,354.8690987791164,350.9267968950983,351.22497925634735,350.36590998942455
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.8038104499784,309.24279132760626,3.2253306255329903,347.78903091032305,350.6983725510398,350.95164880109326,349.6091215120335
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.9236387130597,309.37993040413954,3.9387970643593735,351.3632192827012,350.4641877517112,350.70885716016284,349.337575874408
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.5728737795636,309.3683321189214,3.574976532871557,347.4893550606919,350.2818693704504,350.5483190872706,349.3960062472608
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.71734360428684,309.5235211103819,3.7268926645094766,348.25513170406174,350.19463024106227,350.3527698465741,349.766057893437
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.0746489722867,308.99608882309235,2.7680746215722376,347.91176893576096,350.1621003098552,349.7997070853604,350.00035954355155
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.992768108607,309.2943132174583,4.238477129773184,353.69954084688254,350.0562858360577,348.8852763879865,349.52320825415194
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9159720020214,309.26515839767825,4.3843447037788845,354.0377353647776,349.69924011386854,347.84222527525884,347.8737422392822
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8257362655373,308.7549214681692,3.1344541817569573,349.87614907411637,349.02706476442097,346.8795214408717,345.5334268313204
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.89996954400357,308.9148753800069,3.09632085324111,349.28603940262144,348.1254027796535,346.18756412650635,343.3564620800154
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.3422515472373,308.9448685952896,2.8215358879497976,344.41844413257024,347.14078798462054,346.03538729435417,341.83971060384346
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.4446550211882,309.44194435942114,2.993153998383273,343.44576737272587,346.2387103928989,346.40320576009543,341.2963515285328
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.11657158841604,309.1288254838065,2.9069972369695076,348.352994115554,345.4989472099496,346.9000332960047,341.3773832948683
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.21830073642036,309.11220852248624,3.0737263710344447,344.2158559319318,344.9257046969458,347.6564372225872,341.68157978165704
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.54941102077436,309.47821727872207,2.9361727141561405,343.5788727280994,344.5773575078911,348.6286149925827,342.5781102922783
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.32591914536886,309.1968831588347,2.257873467295118,344.9951456541261,344.5055458113721,349.2224154758086,344.0885451498912
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0099022863556,308.95847987849186,1.7700914793112128,340.85475122394837,344.7330630206774,349.4857910637169,346.0655672936973
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.1561465248312,309.39704501389997,2.7671570457436165,346.461473142109,345.2627256782907,349.6912798196457,348.38048203232177
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3353621227173,309.1981739874142,2.487188318344133,346.5850732829341,346.0027167935114,349.8423630998528,350.3673364866759
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.965825026427,309.2203482329944,2.708794050203317,345.9061219649256,346.8714804941178,350.04190557757147,351.9936527576583
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.5256397590667,308.910396617728,1.8635003695800973,344.15203906717613,347.8050037639127,350.1352457155858,353.2973917733002
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.555748476629,309.3618111052318,3.2039810690855637,351.41792035865313,348.6918227072714,349.94714705590286,353.8935757363531
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.60721649430417,309.2495065454805,3.2310548427709986,352.4232554105734,349.33250556841966,349.62076021364487,353.0804910879363
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.5414529173437,309.02901258489027,3.399907126272977,354.1282056776334,349.5984143507128,349.3164033692833,351.1518158727279
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.34679840930477,309.472430428756,2.9092379939169537,347.99123060549334,349.4952053191276,349.1764161692676,348.8922081012341
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.35422462806025,309.0595711550191,2.378725083712106,346.5606077532783,349.1634248849958,349.14881555258114,347.22285731483066
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.68641929943954,309.0945445232887,3.456427527501885,354.9563986985697,348.7156301511701,348.99373978041615,346.09302706171377
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.69505753761695,309.4598460251296,1.7934615006870631,342.2761694173173,348.22553558194346,348.661834701482,345.3529559429038
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.51975643662036,309.45752398409013,2.281058796818634,345.0177461026779,347.8791906748729,348.3604232993954,345.8510095976832
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6030789448684,309.0203178221662,3.3815139962694145,354.4173406005844,347.72287966262013,348.1675003855282,346.8103491332873
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.45701438855207,309.3387083805068,1.6625287492842316,340.60255488869615,347.7296389787791,348.08431406673736,347.76888680303665
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6254940704429,309.4788406234688,2.4212282777079426,346.40886980548225,347.9874304611369,348.09344331924785,349.472245361644
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.57928302992474,308.99373521797145,3.4224296880102694,354.6525396340472,348.42409118021095,348.1805279160215,350.9133533461205
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.44486953922785,309.7262689618539,2.8010611216862635,346.6856828186863,348.91808496259125,348.44818797636196,351.70128270557694
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.3581003323694,309.17308008968985,2.8936922969440078,349.3936451529365,349.4923277087706,348.93163303962916,352.6864305961098
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.2734890391912,309.0967564329968,2.467481141430715,346.5835143939247,350.1505699721335,349.53271137700256,353.76239129383737
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.49848539181613,309.28925711056246,3.1602947554714143,351.1993783566642,350.85416215159233,350.0381797871589,354.66106560911106
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4399401466627,308.81842416903254,3.8604588842963405,357.19972866412274,351.4684740638531,350.3269378617377,354.7470882197647
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5156945313162,309.38234294633486,3.2352092231483276,351.26582237432723,351.88314202445076,350.430687310797,354.0681657246633
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.2736455783794,309.3781628508292,3.6879463929682013,352.30605977876286,352.14286498212414,350.4603248149908,353.49545975039575
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3276576223731,309.10082457626,3.060800524517049,350.5771030778028,352.3157876983864,350.47636097143436,353.20666558815174
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.2423865281177,309.2161286300352,3.901014503082139,354.0778421746516,352.45839610113035,350.4599204257739,353.18566969784285
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.37811649592805,308.800053827376,2.5806451837081794,349.20076316915174,352.59177232688256,350.4345568535557,353.2653581571753
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.9346437875423,308.5711818915506,3.6858611407227575,354.5383722948462,352.74622639589103,350.54466452993864,353.51874141057573
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.8324394051929,309.3833388116612,3.824836894422332,350.22573749101133,352.8825733073321,350.8098850631693,353.558111678446
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.44028150710585,309.1539337519649,4.035924725344143,356.3234554282845,352.9692996859609,350.9195915995351,353.3951301452802
