MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.9792888363999,310.06188367477836,4.490369203898147,350.1380942861069,349.4184212012285,349.5325040076078,351.9674950977675
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.501610937936,309.7449506723204,4.4741267936666365,348.7317295364228,349.8501820691813,349.5686079084878,351.755837172135
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.92463815954954,309.57350959570084,4.162299223895729,351.2941895843269,350.1543542078892,349.68481339544616,351.4876761419418
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.68980794262666,309.97259199343637,4.604068505208022,349.1315606655548,350.34202645368777,349.79199900912874,351.1601738898945
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.7654111187774,310.3078508975923,5.711035760225648,351.40092141217474,350.42649260295804,349.8890892871996,350.79340919260403
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.64696627491986,310.0250058446588,4.819557351786659,349.30984244007794,350.41834999215484,349.90245014887375,350.383022560143
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,315.11640831339776,309.7721215555952,4.374308672991701,352.32797562668145,350.3297566762669,349.74028024463587,349.9450402733776
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.8509109595499,309.8985068811509,4.346651210561336,349.67072515085704,350.1714260113896,349.4592760926918,349.48208053310293
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.7613808790517,309.9280383186806,4.030195685060384,347.57004010744066,349.96038214325824,349.2464535916338,349.03788427366544
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.52195773588846,309.6999880766811,4.559445986446165,349.49038693029013,349.71128163223807,349.16079318488835,348.61682391454434
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.48366084387186,309.89416433016675,4.399626173869629,347.3882353621019,349.42861546820694,349.11812233511995,348.17872578756203
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.1174004987741,309.8588655624819,4.515120410075856,352.41868596798906,349.11162100965413,348.8927141148172,347.6990825976276
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.88982088079587,309.6058597177195,4.578520378582975,352.67791490890005,348.75451820653245,348.494286631345,347.14871258564773
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.79124723940276,309.85256688586213,4.969520738675861,352.01973606346365,348.366465770625,348.1553956493829,346.6032265419004
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.554397270332,310.05510549299095,4.309397062645537,346.5316264121964,347.9790177122035,348.01549003927516,346.1983925011977
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7094336358791,310.0478873385246,3.4539182597245546,344.04068563240685,347.6406220342745,348.08798224187575,346.0674509017582
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.61516156165095,310.25330601954175,3.029240335979762,340.4273513625056,347.39405599497263,348.3221172906361,346.2355495854007
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.69877062724703,309.6176949100754,2.7563631862170253,342.788019639639,347.25954346015163,348.64480161472363,346.62170572723056
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8341398640402,310.0224699073244,4.1340682942342415,347.9317004077942,347.2217802984529,348.90275311964666,347.0412874857135
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.97478582046637,309.9292483650375,4.283050009362384,350.05518493451467,347.2415951206474,348.96872899260296,347.3370353868304
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.4833512062227,310.1803475460351,4.190336401358947,351.54222129128556,347.28098479278634,348.7924336742448,347.4723250637131
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.84614306210955,310.0569138429455,4.149806279418107,347.87200514692836,347.31798646171325,348.59329830973394,347.4995072660948
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.14781098790894,310.17618690094633,3.755998701817445,347.46010349399137,347.3508167932775,348.56084029550817,347.5137293637399
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.9410449672255,309.9064165021472,3.9271509002208624,348.42820480550887,347.38420385680615,348.71737446267923,347.55202917763967
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.90141476919547,309.6286944365914,2.5449333292553464,342.67678480983506,347.424887654029,349.1017619499515,347.63226057489635
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.0207082177986,309.3831019499269,3.400689380762037,349.26942335061347,347.47915065792336,349.60223613873984,347.7597547601489
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.28695025435167,309.8568179329105,3.4958944892550035,348.85260308613636,347.5373016695953,350.0662285856825,347.8425042178024
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2401651472014,309.71428367232767,3.5250165084046348,349.4755730340377,347.5933352162893,350.446571433366,347.8919414628733
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.5126206018932,309.90737624790154,2.678841750254171,345.4841208674989,347.6500775515999,350.7382296772112,347.9571543671113
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.18872791021425,309.87401472393645,2.7542725139550033,344.28766480979203,347.71695698381205,350.9696289357423,348.0843866705548
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.4177414015798,309.54372883294684,2.9092089243388073,348.0421455004109,347.793307510421,351.06817238567527,348.2188796254287
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,316.29636102641166,309.52134928338637,3.2061414983379333,354.80388320547644,347.8630073269727,350.8114490591093,348.2569128174777
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.56549549970555,310.07199149652655,2.618444246805321,344.64706781479714,347.9143901122271,350.37104118694594,348.2086042438706
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.84789474919944,309.5371568327501,2.9509996067049253,350.6992016130765,347.960252068023,349.97771183531245,348.22603260506736
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8442416679019,309.594609521092,2.2737304958507467,346.0118836365634,348.01003862750906,349.6150000932954,348.30164012186407
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9954869360669,309.73407798680637,2.29550713439397,346.3283737095305,348.0788205824151,349.3469093593504,348.4852073030845
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.7993753625072,309.48046563936265,3.0098427432306334,351.0599137358201,348.1747445681615,349.26076697290915,348.74529484337756
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.980262507498,309.8105856994542,1.9293064939312328,343.2948080224481,348.29991225483286,349.393674278527,349.04793937875684
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.4663948434921,309.3822362191802,2.408835896525981,345.93204838329655,348.4611558097351,349.7476523536463,349.42743553330166
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1376631474716,309.64536333155246,3.0399329366467347,352.31741177307606,348.6458675388187,350.12700933242064,349.7541139261545
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0290396364665,309.24181676035624,2.5057181592579907,350.07920975732117,348.8301204746474,350.3311110596539,349.9358633684307
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.02830227198314,309.69588772817923,2.7026154215870264,349.38021625037305,349.0032407600834,350.37450435189953,350.0416038410808
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.1338098550752,309.60259215914556,2.617855639951919,349.80010018015616,349.1634961559758,350.19542138971605,350.1235007696306
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.6933256722979,309.9803020226574,2.6657541194235193,351.3416023654525,349.3125092761999,349.7411320955255,350.20336801669004
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.21962732464596,309.4847964669919,2.5755865540171397,350.47727491600546,349.4567986803441,349.2308652007213,350.3168361320821
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.016215125556,309.80502711815393,1.7249160561966326,341.892550028623,349.6125448041181,348.96046852547533,350.53688840443795
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.9778383541445,309.36673474211756,2.9082578402610624,351.9412231358746,349.79433745524926,348.952440783613,350.8670590530329
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.0066714385836,309.6408169943256,3.000411196972762,351.37817718445007,349.98937019934476,349.10330559682586,351.13250525962843
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.1193040355315,309.50407357953736,2.643326253166512,350.3344130889915,350.1870671977591,349.3153353469008,351.33739468224945
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.9381861856445,309.64306282609977,2.773441028492384,349.5923082238318,350.38461245971257,349.57372665347094,351.52510516236885
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.806425448138,309.38478775977364,2.778113379255303,350.10876896363203,350.5803623423263,349.8562246103038,351.7010944204634
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2405194563954,309.2822511415925,2.885617537440005,353.58651975747364,350.76921962066797,350.0133471595268,351.8408802083946
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8877713132331,309.88113771856666,2.687727353247341,347.6879907628678,350.946224109639,350.0305901066492,351.94103781068134
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.8849779926852,309.32694209388984,2.9187000011975215,351.692225520187,351.1138689263417,349.96572528546693,352.04635336830563
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.1426014965794,309.18777463807317,2.73343172025863,352.47778642661905,351.2651199330943,349.7369567355516,352.0970791363462
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.865260777935,309.6458105209879,2.806135308410814,349.3913977174913,351.3932077937779,349.4016039261204,352.08943465772165
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.9546303668461,308.8334845907664,2.9957256533824452,354.8608529200533,351.4947512587397,349.0719247476126,352.0399309900481
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.64404485715966,309.55300740116854,4.1524728925260375,355.9703218594513,351.56297974658276,348.8419126993342,351.9248192300172
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.49416940450095,309.80527174758214,2.9210832057448783,347.2712098537725,351.60681143889,348.80707477501784,351.83653462954885
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.2787830898091,309.36493412653437,3.6381474763974975,352.1506079446013,351.65163419200746,348.9526571797764,351.88387051153364
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6499617532151,309.4238010081354,2.7987515062334554,349.21778297172045,351.7105417457273,349.15179665265185,352.01234192679027
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.32235357361,309.61298939759246,3.48568491111021,350.30861550076617,351.791850543283,349.3904696024198,352.20379366496957
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2575971169591,309.3053763691344,3.4663461509746254,351.4311929743618,351.8930468002802,349.7337180751765,352.40018610368236
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.2851459459908,309.45817416428605,4.407116667714339,355.42797291482316,352.00283064236777,350.1249482800966,352.5473178329705
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.4568917238256,309.329446560513,3.582620671476455,353.1118300707979,352.10999560837433,350.53698675949653,352.63635330572083
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.4914899557055,308.97792763571584,3.241758156620807,347.3997006796777,352.2174132127178,351.0886169211637,352.74010531193557
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.3780562723562,309.5744875670675,4.355125070276674,355.1174026102629,352.3305398864802,351.60522811581785,352.87593951127695
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.00759478159455,309.0660004711119,3.883463446408224,353.3602805176648,352.4395266564287,351.8469799820471,352.9601334925148
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.6427596731921,309.4785162608914,3.5631936673394864,353.3317191825856,352.5416922678869,351.81566875112634,353.025076346867
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.04811013480077,309.14025151920936,4.020904723584862,353.8854583866697,352.6415324901345,351.6483982538594,353.10910465425627
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.2430683463324,309.39096906163047,3.5017294229212137,351.0854508445879,352.7488070905915,351.56228811045963,353.2456550030949
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.7178103042599,309.62836164502795,3.8970115398548217,348.44385081793763,352.87733137706914,351.6499415300055,353.4654909628385
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.83384183111747,309.253483993911,4.461444841118682,353.91087265704704,353.03119004796804,351.8972525237678,353.72643064220654
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.97664229434605,309.2510708669131,4.302326859660437,354.14044675294605,353.1961616079199,352.111866119339,353.93209534944316
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.85659748486177,309.46993231308306,3.977237948137226,350.6069363678404,353.35805375939896,352.2259799744366,354.0711321006285
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.0431074749746,309.4077541220429,5.239744677684195,357.70519117644113,353.50455815460117,352.21321309748566,354.14205112329654
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8834427591833,309.4982702406766,4.106795584887133,351.2112596716301,353.61757378861665,352.10173177491333,354.1039063879442
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.8800835375159,309.2359106145253,4.71825494966541,355.45366728478706,353.6905118133575,351.99430404170664,354.00132467463527
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.78005986367043,309.31109470112136,5.689957117191199,358.2254976654935,353.71316371311343,351.9750439989658,353.8089211579184
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.49301853744555,309.5525066181678,4.527233594326491,350.07610171324905,353.6843750562552,352.15046539005766,353.5633843622044
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.3638582992074,309.186701403561,5.083902559138807,353.69207948566464,353.6190106371625,352.52668060327875,353.34531285147784
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.63534534840403,309.2289607204557,4.5677444769401285,353.19399503764026,353.52219998366115,352.94017186050047,353.11744594701673
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.3379791431306,309.43071437688553,5.509240039478614,353.49701695856743,353.39547002393147,353.27978500283695,352.865304288308
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.74939587622885,309.4795677048319,4.799884547035596,353.41076415063526,353.239222476211,353.42393578304035,352.583768497806
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.87553304988126,309.3957793704568,5.426926210637015,357.3439280936523,353.05410573456294,353.2796076140944,352.27391925445613
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6442752927235,309.484276467548,4.106552166227149,349.7295310399692,352.8457877624568,352.9877436346332,351.96236771476316
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5713334045942,309.47453666282166,4.515785303827867,351.0463988126744,352.6339888201545,352.6817827934922,351.72938687480854
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.8505182527767,309.1653369794336,4.077148676249599,352.7658203079197,352.4287778281998,352.3649439343618,351.54553057813575
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.38673872362915,309.60807290785334,5.17267951217043,351.448629327789,352.23119835866214,352.1207165166477,351.3738230042275
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.66727202355634,309.4915331871148,3.5831784313732062,347.44056662669584,352.0412836618083,351.9735821402162,351.20995361295144
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.56692026730644,309.0791328975825,4.411940575356654,352.95378430635736,351.85175744865563,351.8565563694814,351.014427151609
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6316117229289,309.410779545131,4.680438514809896,352.5325411626984,351.63746646522696,351.76326334662286,350.68107774766116
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.7050299190528,308.6009839537741,4.342679993916955,356.318011761983,351.3739519030989,351.6726347751375,350.1842706042226
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.43890070237893,309.1118773452365,4.185991503508934,350.9099351595181,351.0462714418185,351.63181658652496,349.54730916087817
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.3880541042048,309.49133160630254,4.8392195072721345,350.9601015128744,350.6597833056768,351.62356629690225,348.86505809371454
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.61981416155936,309.30520416470085,3.8974344458915344,349.65639606931023,350.2244911064146,351.4683667394916,348.1685717775184
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.1420173611256,309.45571441530336,3.8825554815686463,352.04538988859883,349.7508896251991,351.0160951488486,347.47216771139495
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5718668840572,309.16477577346586,4.001505441959484,350.62968219228463,349.24979240047253,350.4072280588516,346.7909256346568
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7707524260202,309.3986514870111,3.0193552979535654,345.7029154157243,348.7418887201549,349.77652028976235,346.1988962152242
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.88999321933443,308.8850303101556,3.0506145638512248,349.11286114705894,348.25258844456044,349.0776869139583,345.75361594704736
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.0925256442966,309.7770536461265,2.8133824333122286,344.5457121756774,347.7974989040627,348.3685919059902,345.42853922953515
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.78424506019866,309.19323513416504,3.752312073361977,350.6252461653863,347.3894102924412,347.84078629062884,345.22626244169516
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7261380002986,309.29549386875584,3.022782284849714,345.9819889673323,347.03230349606775,347.64086414596636,345.1062532457294
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.60227717269987,309.180246550675,2.987152781261116,345.6520793290286,346.7387019926874,347.74942867801235,345.12886382552716
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.8016887410897,309.29676659313157,3.4510394726093807,348.6676989558014,346.5191006418637,348.03148299254195,345.2963043018249
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.78559205153874,309.698719703176,1.7623854715012162,336.88420949838564,346.38078317873726,348.3319723252348,345.5996659932502
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1731393697829,308.8245045010848,3.070909660907653,351.11694916032997,346.3290672400986,348.52226822442316,346.0333930276468
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.2335300193019,309.4660241438974,2.2012054789240247,342.99927848612685,346.3385751217031,348.54577122303374,346.3935255496672
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.24793860579604,309.2150922974737,2.8554504064197235,348.3574777374984,346.39017267534285,348.50138121916905,346.6912865822554
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.35990546981077,309.38432237404004,3.4192665020175506,351.372599425474,346.4581991235418,348.47375906529254,346.85890419874704
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.0321835075121,309.20800163562717,3.001468798135829,348.0463732300933,346.5263301936699,348.57071008884895,346.93147116241107
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.24321749792523,309.0021610594699,2.8662573206754747,349.40642478744843,346.6011223331251,348.7877933341119,347.0500960468187
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.1125465873868,309.4796501023845,1.9705881789509077,340.7683688697375,346.7027743209379,349.02157965484486,347.31829808329115
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.76019236188876,308.975242590604,1.928443237695284,345.5104369110687,346.858214074649,349.1471093252144,347.8059001813788
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.65024500349574,309.1971855031946,1.7506940417603196,342.71441092642743,347.07234377116004,349.17413578121807,348.3836977721302
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.2516845672225,309.30624906090446,3.1802618914069645,349.8228619955393,347.3345611870818,349.29400215789076,348.94405711474315
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.67591865194765,308.920787819091,2.273721595150571,348.0057197120415,347.6181588763204,349.4245355589615,349.36035279617863
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6916627548538,309.0574011908933,2.215415138778682,347.08430055848766,347.9023439223156,349.44069921196507,349.64773348742006
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.93638607256185,309.2763971637677,3.1055129375172665,353.3770588598196,348.16950714314817,349.3684264313434,349.8087941439103
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6245966225515,309.0702879937558,2.317297974931051,347.44306034316406,348.40433577666647,349.32031611720384,349.8434416039132
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.257253827165,308.9959950097077,2.694289132936443,348.4305511758696,348.6103504584696,349.3877229981088,349.8708778053105
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.0498580992905,309.06731444852096,2.235971298501388,348.9371836933636,348.79224097338204,349.34406615827845,349.9028340738728
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8637442244361,309.15554208242435,2.3494963138776117,348.50402990181703,348.9531791064267,349.1023022992608,349.93298023727397
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.68495045952983,309.1372939797287,3.3754989212096995,354.2647455078527,349.09628802644505,348.83965570487027,349.96415463130626
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.81560479101574,308.99518766535914,1.7168687847585649,343.909557207465,349.2281675568408,348.5924867169282,350.0238825753688
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.54535106706265,308.715396580076,2.945781944915347,352.8910062757237,349.3701534194798,348.40232681045774,350.2209033153248
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.7815757336638,309.01414708856265,2.055800555001122,346.4744965132065,349.5311398805784,348.2605433664956,350.48701279275383
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6916262373809,308.7730960366068,2.458719757894247,350.06159377681803,349.7256641981213,348.17010376504476,350.867487468857
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.5061543669215,309.083602477172,2.437894401383669,347.63634342972796,349.95998939095693,348.22999103384126,351.31667503298144
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.42206932592467,309.2641894207655,3.4577545471536886,352.5666277570787,350.2363879895548,348.4631520359074,351.81198279440184
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4024203772156,309.0792605303362,1.9470501488131673,343.5844482314864,350.55057978173744,348.8105114491654,352.31175388308117
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3326192554602,309.20450579690714,3.097270069848098,350.3128899881895,350.89831538090914,349.2068178752477,352.8131216933822
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.7130688114397,308.98805046634334,3.3302795875452196,354.898459402657,351.2495238786549,349.559995479656,353.14902975456204
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,314.9921501050124,309.0119438140134,3.382817763668199,350.9323726562677,351.568540072536,349.9466887578578,353.2643542473452
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3878937877332,308.40753971023736,3.341334970934524,355.9923577628415,351.8329202263349,350.36887972522726,353.2158805426953
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.09382397403596,308.76668250253886,4.2155256586821945,357.21872773892943,352.025424215305,350.71965483150734,353.0178502079221
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2639428110714,309.6422689720422,3.894846398270344,351.8338458310322,352.14976483414546,350.9913873436723,352.7825362051366
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.23683368685795,308.8792682675087,3.5131017540257665,353.7682070271164,352.233990578611,351.1722272505447,352.6575580708463
