MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.82384211066767,309.498270342926,3.7498260402892574,349.1753011877596,347.62578891994315,349.014174235864,347.5393775235682
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.28764907485436,309.7887027842722,3.4460536506734547,348.9687285359755,347.63917696284227,349.3285194239307,347.7077640243781
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.18433209754323,309.82693825254887,3.184092870780601,346.8092430427513,347.6551856781696,349.5453716614768,347.73822995767665
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.1355902941115,309.61787256370354,4.362324671162049,353.3130800993112,347.65544098001124,349.7522696635114,347.65678275648577
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.4714112583663,309.9029987251158,2.5064940973631984,344.251762947777,347.627235001987,349.91407816633506,347.47692227444116
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.31262464743946,309.8772748880147,3.424651108707943,348.5423329458495,347.58680744265075,350.0911129222813,347.3682447298659
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.1839421833222,309.30377374350223,3.110766708108847,349.05609898522545,347.53956578600423,350.3704752104186,347.2803658113519
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.58848509576393,309.83799606095005,2.2461909147183086,343.5008905479695,347.4940045036796,350.62315963260204,347.2402770596047
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.3519842996434,310.06570787056535,3.402955709767432,347.6725984298676,347.4633803199483,350.7597694907493,347.29031342120993
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.08154298111134,309.88398181706003,3.4001163411120183,352.92399083578056,347.43854764349555,350.6701269725188,347.29615204278036
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8044724948893,309.6418848483649,2.5205752503241534,347.2699825249545,347.4140234500908,350.3887386802,347.27140127161505
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.83545772309276,309.6528258471787,1.755274001210878,341.88559458323573,347.41892967537296,350.13523345050356,347.44782667537703
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.5871151745262,309.49515157393887,2.06328633934005,343.66629039347606,347.4814069550258,349.9422727845067,347.85328431810814
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.5088864262336,309.88948442757396,3.283418394749424,354.6634700211042,347.5885666206693,349.6337100197436,348.2318284903936
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.83584001254434,309.9556480344111,2.4866171796380905,345.81474311207177,347.70594764093886,349.2714671310966,348.41552268214855
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.19635306657693,309.7017457951861,2.649396342819919,349.8918253704047,347.8346159421951,349.0407812007765,348.61684809970683
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9912086762685,309.6083258304054,2.4861596353229296,348.1546269304419,347.97810195272956,348.9327770715789,348.8541613905352
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.2946676585354,309.7776107268034,2.7851407777816126,350.9500057683349,348.1501793277346,348.995187069958,349.2036225719198
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.8984930852093,309.9354997907423,2.25912527461681,344.7357640173944,348.3733695084793,349.3028507688119,349.7407002249555
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.76920099387746,309.3857451302973,2.3406061371949534,346.9909108961298,348.68236195473463,349.87575537641624,350.5718200338247
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.4694779088631,309.24673444784446,1.4928803774768127,343.7664036340038,349.0907090998544,350.41623284550803,351.5753855715424
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.06760567971526,309.62137024909606,2.410025183750642,347.966942150202,349.5872322375218,350.83521637866835,352.58385232848076
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.3772424937796,309.2578952640424,2.615309777809808,352.5502368777283,350.12205615058383,351.1425456177811,353.3158672204949
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.4328554842485,309.464519268623,2.893546831239126,353.8226068724718,350.6305602539545,351.2546685926453,353.63126182283986
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.1050991461071,309.52077895695186,3.119119744895016,353.21801927175085,351.06586830962783,351.2565933148393,353.6032931844165
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.37541976313184,309.85178594926066,3.061726999984753,352.77172076356004,351.4083838605802,351.11258136858146,353.38099888004876
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.1877387176995,309.3219463091564,2.4756081344639496,350.3211760540001,351.65921024033673,350.7602561285607,353.0869505890084
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.4565500689521,309.7534861618691,3.1026875405450483,353.9371601806619,351.8293060942251,350.19759571621876,352.7864203136242
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.50375093751734,309.5215920111277,2.9701616967671645,354.43959072820365,351.9266723631873,349.49117133358095,352.4683538650611
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.12237201544076,309.50220244961804,2.8703260276050524,351.84598776096794,351.97441547278845,348.95188954516067,352.23702874195556
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.66622294154536,309.84273571195337,2.065187494534842,342.6422216309827,352.0145602233724,348.85107087670286,352.2328413364519
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.8454515704247,309.22823193175293,3.1384612733562114,353.30856416161913,352.0775374912962,349.12963250642076,352.41597552483233
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.3336305235355,309.77920456540363,3.633940569226898,350.2410789036951,352.1365615820874,349.61450749704363,352.45024619660654
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.91508909675247,309.5169732100039,4.533475999693148,359.7422664739919,352.15487158938583,350.0238747698511,352.2512406338227
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8380760800667,309.4417620358395,3.496576432134375,354.2999319748033,352.0976509342393,350.14288462929494,351.7988883267794
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6741165762253,309.37893937180894,2.966551258167804,350.59285803265016,351.9782888421893,350.0949191442736,351.3593810654479
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.72473743561955,309.3344526874393,2.9522426647990465,350.99463427164847,351.8337788141143,349.96467015888027,351.0895430592588
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4461533113467,309.60325905889505,3.465375435631354,350.9928198218959,351.69454370722127,349.8350165340207,350.9826613640684
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.54355100095364,309.65625477919275,3.050784898948691,349.01659344701375,351.5824463484667,349.7338197903385,351.0139026282493
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.5715142397541,309.2649133658368,3.5448426647456164,353.9187349697161,351.5095816365888,349.64341125552863,351.1433406017171
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1229099042438,309.3649917213369,4.154289602657606,353.7372135806773,351.4745905650891,349.6610171297528,351.30045909392487
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.25936459995876,309.95806668418453,3.554579804050373,348.4272857005827,351.49079046200427,349.75296678729336,351.5705326528447
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.4048101412449,309.57084422457484,2.4832960662700962,345.2580267985037,351.5847012168478,349.7782307531468,352.041352878319
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.29159367407374,309.1723112470725,3.5898756164123657,352.9901823439757,351.7571832718134,349.7674725731368,352.58450707376966
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.13200317429914,309.4460311147709,4.308815360419898,354.05041094070066,351.9664250116173,349.8149112106237,352.9556628606231
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.8914657335874,309.32153102191495,4.398208077500422,353.6077927629761,352.17169872714055,349.960064834978,353.1283615068257
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.84630299591487,309.2827088302929,3.778636225198561,350.6480282413639,352.34958164513495,350.12536027916804,353.16740277821395
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.18151758466627,309.6087828835949,4.673088150636123,355.0366889622511,352.4862851292288,350.1494117403597,353.1070062519852
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9415470877048,309.70610532076387,4.56966011985755,352.3822888929733,352.56358666418697,350.0659803859099,352.91079095997475
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.74760393245,309.2780455863584,3.6821279172747197,349.5886017039294,352.5763446251479,350.0575161165443,352.6331294325445
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.37609786242786,308.71556379679424,4.883108327824013,355.91506376929,352.51758935973754,350.17921324152195,352.2579551926533
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.71170851770665,309.17985276364794,5.416301489943464,357.52704761503145,352.36661613495033,350.26098504141913,351.7028103449289
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8729556957334,309.624024158742,4.284107964314781,351.1955235847825,352.12750619057203,350.1609036225206,351.0790142284656
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.75235097729774,309.2256521836096,4.958636187034903,355.6658769293672,351.8406758488829,350.0630606775405,350.58394384711454
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.14385378490044,309.5984001706928,4.14805969234777,345.87261135485556,351.5548089372845,350.2620565559571,350.3015311371392
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.460835718516,309.2140141093675,3.7119844879717485,348.2915770746547,351.3322486171691,350.76426030039676,350.3551662063814
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.30557864278467,309.43269711300707,5.155622567802204,351.9487256016434,351.2008316660063,351.4083478333876,350.6229009833721
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.14410747301315,309.24269838583183,4.491245628644973,349.4356484952947,351.1615105975337,352.09292074396626,350.9882545645182
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.7074634602679,309.10548808581035,3.37765354765389,348.7326089283434,351.21244688233577,352.53199668415135,351.4372853386256
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.9403343072981,309.39915325269067,3.703545882719453,350.2259369230056,351.3382232166086,352.56996554322274,351.8941484099832
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.7945240825661,309.8301284733038,4.459740993551666,350.1673922534331,351.50336168915845,352.40809562319316,352.2341065233908
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.36706911215157,309.1002630617381,5.621208746327473,356.34124131772154,351.6593881147778,352.3006755464114,352.35105027527345
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.46672630991037,308.86379682779625,3.6604119207831265,350.0051687142672,351.75503828259286,352.22996005487033,352.18039573893645
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.1105113610346,309.2113308857972,4.898826012225886,357.943421906775,351.7636436678669,352.0013269167155,351.80209389277326
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.43282753866646,309.6926437175758,4.382632038779979,348.21558040914965,351.6646088116753,351.7650961013184,351.2191290610946
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.13152630959206,309.1910961942211,4.5442352056078725,349.88250867820216,351.4680329337108,351.71030173451226,350.5759408872731
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.9697611889126,308.8786592865539,4.156765347149131,355.52230538821175,351.1695457345473,351.52125723965105,349.79998975257524
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.5863139202457,309.2393463231823,4.348954248837039,351.8541401783743,350.7562253240267,351.08456772635816,348.83501058623494
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.6541233358373,308.93470096930713,4.342424219215548,354.0630061799171,350.2417611593155,350.53417844695724,347.81504196731635
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.9770806268395,309.4332535141943,3.2072040546531073,347.7330677983598,349.6596016511168,349.8577854062403,346.8696581372745
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.49805925706505,309.5222438509544,4.433481993499584,349.9142335756673,349.06592720144556,349.2496148444904,346.174009392697
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.3645873560899,309.37418122046796,2.7037030852643875,341.8021537583509,348.512143317647,348.84971664327776,345.7704838606549
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6620038884147,309.08832502375327,2.755286857149356,345.1353742250421,348.0414106519494,348.472684985035,345.6749594861206
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.90656495619817,309.3084928239658,3.561280279516451,349.8006262471801,347.6514495140674,347.9474245111634,345.66297685009386
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.0620201962549,309.5930300273453,3.1610653844133574,347.1686909987697,347.31453007902,347.3487430887599,345.57310495508443
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.29107940575807,309.1080767969591,3.7306415159261186,347.8976818747154,347.01164152511166,346.9861458017882,345.4250566899378
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7822591385994,309.13096947380313,3.17725913329517,347.97633802690154,346.7276284737422,346.89537779965406,345.2193787072687
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.5564758674086,309.01947250643485,3.249698579888034,347.61106362062156,346.4546427993269,346.95004473036516,344.984027399242
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7220695431049,309.4526171883807,3.4816987725441138,347.50135223275197,346.19590221971924,347.1531840621733,344.78078721773477
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7965216631293,309.26618503786324,2.526058669130624,343.67695861554176,345.9659144395389,347.4563838361851,344.6879010300185
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6318040156937,309.6031395534313,2.7143528314801757,342.25360539022637,345.7856173526512,347.90304114113184,344.76720776339977
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.62124364148536,309.3636977781738,3.1240433124076445,345.56023454232746,345.65805055327206,348.4344703487243,344.9253374148633
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0057561121502,308.76582231696307,3.106717066752945,350.6791971864218,345.5602848087863,348.8112259330767,344.9890654708239
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0056882069199,309.1581903600051,2.7506355856495226,346.6678738669185,345.47127097213,348.88659440162974,344.942226351106
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.56981256745104,308.8897155200542,1.6048414117236143,342.2311160823167,345.4038847475783,348.6389273273437,344.99683050222234
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.1177304453248,309.2415823553294,2.1680665182378918,343.14538445335893,345.38158848617775,348.2527050319569,345.24494731925734
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.5374534178435,309.56765661343996,3.012578012452189,349.1965461886304,345.40625365582196,347.90757179964004,345.5593157406024
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.18974573292894,309.3074044199199,2.5468350041678858,345.71407552099157,345.46665742395794,347.6925755950192,345.8455574751444
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3075537322204,308.95712258094534,2.128734149607745,344.98497178380995,345.5722899522192,347.69620820557464,346.2406807326992
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3721987430486,308.72814547056845,1.5048042547793625,341.0492128862434,345.7392341546613,347.83041321270633,346.80188977890595
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.46316708470107,309.0852736516808,2.4061319307897953,347.191564561126,345.97289301960933,348.0265502200015,347.4644873210235
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.7072897272415,309.292363270093,2.596119896277123,348.82079204073904,346.2501629029699,348.2146676253183,348.02046949705016
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5119793582137,309.1101551527314,1.946460036011398,343.97377322225225,346.5522727392081,348.4381343797328,348.477052242568
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.40658659159044,309.02001584629227,2.3628142711014495,346.88630042251873,346.8744819977212,348.72819714492545,348.91840982738574
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7261573274741,309.10399965615414,2.5849454409651997,349.6818408947101,347.19989262514594,348.89991958596204,349.251268882334
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.7390581990821,309.1000283159639,2.194806954774654,346.98637537140746,347.5115290813432,348.80662748281884,349.46059217158955
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.0281879686219,309.2066499373526,3.070136218240341,353.99103426824615,347.8072196465493,348.4280125422172,349.63893758333455
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.93776151412703,309.0921134944712,1.2899261779323146,340.10383481254576,348.09511600725705,347.8737112256523,349.85851132098264
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.00350857155865,309.329463196032,3.610565012502147,356.47620142192164,348.4088732359513,347.38427628948887,350.3051842840745
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.5734128825578,309.4989496738684,2.2630292821361375,344.9877011507632,348.75429194838694,347.2160385224961,350.8109199446304
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.3868669211788,309.05646015920627,2.288490921093486,346.11074697843713,349.16942609781216,347.52511827552723,351.6001502341429
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.50727150955754,309.04879491169993,2.8272115776282463,350.373310103373,349.6765143248416,348.187650718248,352.59136339643084
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.3641062697245,309.19639786650487,2.347123298518136,345.802933348985,350.27372959959575,349.05977068623287,353.6392039079102
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7328476456079,309.08839302417766,2.55144460884228,349.55605276304135,350.95178784641894,350.0145248958692,354.6941682469397
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,314.9433244798997,308.92557361380517,3.494848118151555,351.69940073069864,351.6721854173249,351.0426392928244,355.56587614373655
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.6552782450633,309.27813096961575,3.782253131118031,355.63530200542726,352.38065240108165,351.9499049892373,356.13409386583356
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.64872754823824,309.0877872685687,3.1474784341920814,352.95069041500255,353.02601312722345,352.48921313515115,356.38302289888384
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.4875040418604,309.10613150023954,3.674220966014797,354.9567125486336,353.57748745134006,352.7804592831175,356.3993766938179
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4517965801712,308.73185206645593,3.262729627409713,354.2832291679266,354.01110802637197,352.894683147427,356.19835280968533
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.32475530223456,309.1096114474078,3.6352008390546846,353.76000418535233,354.31189204508587,352.8400094292205,355.8107370073786
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.7669866765757,309.275532811909,4.2693888517467045,358.86253369616355,354.46786924568363,352.5789834087938,355.2375161554898
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.40283584480926,309.01919012808065,4.596972287593541,359.6184573973773,354.4709364037963,352.27171191002935,354.4859587792686
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.84346583955886,308.9014589303935,3.218270562056706,349.7203541692765,354.3478583912498,352.23072605219625,353.74833154726
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.60289868125795,309.01627153994434,3.3821919296201557,348.5988783853313,354.1574109500795,352.4158408945179,353.23385102211705
