MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8809499665581,309.5531411337848,2.689828970213625,349.1680666954173,347.9183030251594,350.2636837278679,349.70500037475017
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.14824199994433,309.9600606139024,2.400095333451022,346.8441308441655,348.1880993669266,350.3286593989096,349.76374336253286
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.1844137136193,309.69504017136296,3.2524840330821125,347.8458234829336,348.42548532495806,350.44166272866613,349.81682497796214
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.3212147310687,309.60980549110576,2.4338990394598286,349.4616577873066,348.63046500302926,350.49333498627965,349.83699221298934
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.1300893944887,310.00395768041017,2.9161123806028106,349.8179584044752,348.8002434061119,350.3718733990293,349.8042510525994
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.3731784826207,309.3135454105144,2.4455326142124747,351.06567861509785,348.9357454060381,350.1853766065523,349.7409062009468
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0294701093052,309.31214346471756,2.264830415397249,348.047195487764,349.04484758154746,350.0495865312543,349.6960209399967
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.0864509793319,309.77607854084107,2.2400790588872432,346.21533445827305,349.14386881447143,350.0568190699189,349.73705782652934
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.7422185416693,309.3494218038848,3.2102478234155427,352.571384024818,349.24439345204826,350.20903457081323,349.84832446684464
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.1523168370582,309.6182609000213,1.914937404819167,344.73583680119873,349.34872818200836,350.40948053825326,349.9769187810322
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.182128755282,309.6836342387201,3.0036310973124256,352.1562859523671,349.4648803962741,350.5587799533342,350.16509743852924
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.28652250063743,309.90799499791245,3.5432912130972984,354.78674589517374,349.5885662578438,350.6369926485853,350.33447242135065
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.30406645648947,309.6322382741775,2.1965954592497665,347.55993362922163,349.7267232550915,350.6538424887703,350.5591189240196
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.13926428185437,309.19703336993405,1.508069564659355,342.70564428832245,349.9073628463365,350.6595913718913,350.9919205315943
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.9879341411683,309.3896038755209,2.465595449087716,348.9499422102026,350.14794761208157,350.64695991235146,351.5823654381715
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.6007880097308,309.80552883051325,2.3019085233982794,349.0707939984331,350.43413574416525,350.48439876727974,352.1228633875823
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.6725431086481,309.3651622272347,2.632928314578407,353.7047548970219,350.7383808406236,350.1271032368641,352.5100410997093
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.142064460658,309.4986147589063,2.2621496792856735,347.8052529766825,351.02949357011596,349.70630636856583,352.6988550463135
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.56225900007195,309.4674129525713,3.44637542398773,358.0078681015464,351.2834794285279,349.2717407364419,352.71606607468016
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.9230917724956,309.77859272301424,3.4723580083715135,352.9368600277567,351.47317431495526,348.86976007823586,352.5255903078723
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0397876314873,309.52335656635773,2.8954305456821587,351.4633347877678,351.59626415742474,348.5625635519999,352.2684178460664
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.72143923673354,309.6437996833406,3.284250990467851,351.4119767500711,351.6627389968627,348.3352522131215,352.02033580066745
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8656851202874,309.56024418074537,3.8308685105519475,355.65985219797153,351.6832623033486,348.16890606645336,351.7921324150767
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.84296233814774,309.61161886382916,2.730849294501469,348.9592912784963,351.67130572930034,348.0492032353485,351.60870280983903
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.72416847493145,309.6779537687622,3.3679464411154627,351.718575650798,351.65313674252667,348.0595928244347,351.55919483341677
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.13327517291947,309.9396444773528,3.220450008597285,346.1090835775603,351.6482944813291,348.299618389011,351.6235624862915
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.2636208858673,309.2331204675708,3.9227007252068304,354.2255936096019,351.66841982426433,348.73414945619754,351.76998589750286
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.0594326774194,309.3499433100328,3.6382785926062726,350.89973238474363,351.7058424271028,349.22644044853996,351.8924964416844
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3534756196273,309.26472772876605,3.4035279737816286,351.8641747285329,351.7567309861461,349.6561383765826,352.0075778327936
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.3893154435231,309.3231112470665,3.151349416677004,350.36121967034956,351.8167007661434,349.949008700026,352.10874343904055
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1127333616091,309.23959432801325,3.8277867597126165,352.7808232809628,351.87955612819104,350.14138249395114,352.1818100169517
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.30671588042446,309.67254482765975,4.296062402172343,353.8151834149062,351.9343431688623,350.2366406909594,352.19443387823827
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.30435851927257,309.2200487820826,3.5316742554978187,352.50367314781494,351.9740924000233,350.2477299690506,352.1603892941375
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.7980327031755,309.36497313871973,4.271747415333963,352.1715411794727,352.0006863187216,350.2778025893229,352.12375153692494
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9431099230699,309.41700335064195,3.9111117381364138,351.14697987788446,352.0201298340325,350.34308682773906,352.1089996375883
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.71199406731955,309.6699365707577,3.9673840932158733,348.4798826022191,352.03876382544246,350.391678790533,352.1229334585391
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.1684598080196,309.3343475686233,4.609935891596577,356.3118492669253,352.05612709736585,350.3651694148823,352.13370636680395
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.155398517839,309.82681779645674,5.11839762416219,355.3496214654441,352.06102940182046,350.27090608540294,352.08272546445056
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.4123928759404,309.73367257625443,3.782962265022391,345.3536482401845,352.0588418380744,350.2824546214726,352.04923618617806
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6917277217043,309.53243967604953,4.751203139686416,352.4834504812648,352.0655181921852,350.4357591826182,352.09465186723133
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8210698095197,309.4056243306861,4.6022415277943995,353.52788541601046,352.07416187878636,350.64293600745066,352.11171433058644
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.3078994050923,309.4870135851786,4.972085301774074,350.9225990131195,352.0743374389102,350.93404794543363,352.0750983186209
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5770869914153,308.9365086958966,4.8812446705467405,355.9230196207125,352.06063249450693,351.2709536229096,352.00125588467665
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.3624657066465,309.60103765446445,4.570261141806912,349.03814300692727,352.02833572855656,351.56036801860756,351.888193407376
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.82399827503116,309.6128819090616,4.465541459859093,351.71249190919355,351.98391435053753,351.73808737083556,351.79056666953596
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.57873600044945,309.21684273444083,4.698210218218896,353.43720817970774,351.9255613157282,351.7921485328199,351.6705051079322
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.49162636498846,309.320001865521,3.69529026225288,347.81682311461503,351.84893461780064,351.7719310778293,351.51235155384234
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.0308933058922,309.1566793985292,4.294531534425893,354.99870221850057,351.7514154047617,351.65092467222917,351.3208072267122
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.5708622408727,309.04302567003026,4.3884906061405795,353.0894356646214,351.61914510975294,351.50585139562463,351.0318331173038
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.1989924044786,308.98516920151826,5.203059023918392,354.27897081580596,351.44857345100627,351.46257880434723,350.6866222706814
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3939314786614,309.4192190795589,3.8670774251933135,347.4126616284812,351.2479724676838,351.4566340481917,350.34601109037595
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.64637908678003,308.96542774606127,4.029563966298422,352.3701309928661,351.03446851747344,351.3733754843162,350.06804148941825
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5519102165165,309.13716089242354,3.9903867622222102,350.60742569676324,350.81414035350514,351.18552750235864,349.810161853331
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.82578989813754,309.6312495512907,4.071918110929884,349.90966568809966,350.5943525050293,350.90283183345974,349.5862110203274
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.80602303762606,309.61801236864596,4.432714679961534,351.42122136959347,350.38229562625605,350.5765002042957,349.4031340153071
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.40553104000657,309.04869520359694,3.915130244191972,349.8222014106006,350.1832756007542,350.32606273497316,349.2580283503138
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6942289595637,309.5004518693028,3.2189125015491427,345.77088936938736,350.0056727501085,350.17608323250204,349.17423915878663
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.44941891505175,309.26162836341666,4.295076997572303,350.5745267023267,349.8532802147797,350.1123028805092,349.1347347073507
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3958971449802,309.3699813127334,3.904354752962578,347.87441083370913,349.7135014439699,350.1124063220343,349.04920551247864
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6459252613893,309.4333547720343,4.564568522466458,352.010429126817,349.5705874040601,350.065961874059,348.88521351696335
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,315.089780753207,309.37406155517135,3.403532957040027,349.743366274532,349.4046416816013,349.89308331445505,348.60042912590086
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.7534725063346,309.0556153312766,3.5624088295429917,350.22898174581707,349.203932577,349.69243168350755,348.2196890366534
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.3189366910427,308.99418979707764,4.170003116361418,350.73877323415053,348.96149315589093,349.6061500996529,347.7568519329889
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4700094804546,308.73042944210886,3.620942496040409,350.5472773340379,348.6765017193964,349.58706833051014,347.2396313852811
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.60189773987895,309.2798947701805,3.256678821849142,346.563698673431,348.35802729453917,349.5043388580923,346.72695693661
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9211398672865,309.37684352026514,3.355059857617294,348.47041238463765,348.0225197277398,349.28125924911006,346.2759352139122
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9069376990646,309.2167391774605,3.3849792577470827,349.3787447932919,347.68162568684295,348.9297674714599,345.8774387640439
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.9920036136278,309.2145310150989,2.761817400702153,346.39339064568486,347.3486668575151,348.5298253669978,345.5576993962406
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.68180740409554,309.1610371483648,2.289996128371701,342.08198044062414,347.04317431161587,348.1769609254431,345.3747017813781
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.87249616211477,309.0514645177515,2.8981321771323127,347.31552068072494,346.77767482774533,347.8930119120123,345.307213801525
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0610163848913,309.3250679414333,3.336601618263149,349.47293924103747,346.5446642975572,347.6297704513818,345.2372404478701
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.7377254938989,309.3170301213241,2.7668628014440904,344.52446920458306,346.33675572476614,347.41942677057176,345.15557451628024
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.08112184034195,309.48533474086764,2.8882049692141916,346.32098352430495,346.1568816016,347.2580318816864,345.12268100323854
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0825821013695,309.2356815907147,2.779737230382157,346.89724753716206,346.00386510588845,347.12336828124046,345.1139390442655
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.23322681239864,308.6998928602411,2.3591030282736236,347.35940535553584,345.87626991579447,347.06854759934214,345.12609952773647
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.69540890847867,308.9473012462927,3.3465888942006585,349.321617712924,345.7778208748603,347.1799480956197,345.1931721548431
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.02833334415874,309.36037212084545,1.8158794883597495,339.7365083929485,345.72249416407885,347.4414793011199,345.39093413450684
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.8762678832011,309.1211739427758,2.23479402820135,342.8932938531182,345.7338278794131,347.7636166235568,345.8022660150548
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.52684056395765,309.24418011840453,2.479961693371066,347.32477920371707,345.8123847585297,348.04897341369065,346.2896540282772
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3240357089647,309.19760520073214,2.6693107623647285,347.70244715739176,345.9430725966696,348.2760767438536,346.7410512539957
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.08105520949385,309.38030872363885,2.1851470328550966,342.4889649889687,346.11571088656365,348.5161405547943,347.17439470696
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.25024627628284,309.4834932905466,2.8896652439528983,347.2858345373051,346.3249860637401,348.69959471426813,347.6133291523458
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,316.0555097252567,309.7248390189354,2.069673321237135,345.04200740452177,346.55393236406053,348.6841997285321,347.9687088727158
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7231963559159,309.07105275236404,3.160717794222299,353.52582564608855,346.78430353366093,348.5368370586883,348.2132075524296
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.3644983229829,308.85908343860916,2.430182457396386,347.8371161373729,346.9994890992497,348.4320992251318,348.3392390274909
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.73209321132066,308.91849545036615,2.6442116487591054,350.9402257496369,347.2088702237754,348.3788585049256,348.5167708137611
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7928887483118,309.5617190804843,1.8973153792002382,343.1459480115927,347.4354936444158,348.3775802323347,348.8539144094169
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.3563268731945,309.21145746534523,2.1842305718847723,344.57027320106766,347.7137486171963,348.5340324732587,349.45479214095195
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.0210876287455,308.79658784932747,2.4947386365722495,351.8711411247784,348.061643266835,348.83058831603563,350.23141906811946
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.12930860669405,309.1636251333263,1.8077618652622067,340.9113912469624,348.484280796076,349.2752877221367,351.1030535071611
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.6942883426653,308.8516079061141,1.8537396565598692,345.0643819316649,348.9912344140027,349.81314015449686,352.1006697730476
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.0793549035359,308.90617702633017,2.8301405205484573,354.0735023471558,349.56201557336215,350.2504335176885,353.01606411410023
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.6094466953415,309.22147046578993,2.3336497195048316,346.8411455368444,350.1575811841076,350.5958833919367,353.7047828417062
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.9872029405557,309.0863266963754,2.8053441262066054,352.6089400595331,350.7495674890418,350.84173796578335,354.2141505382886
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.96651644118333,308.8974508132637,3.0805251226509323,355.1803815619075,351.3027945616001,350.94042375287194,354.4816291707345
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7025655373032,309.09931369488856,3.2780881101228045,353.9799662127236,351.7899898021673,350.9433107693148,354.53796067490026
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,316.08482514263414,309.40433558048517,2.676278287510601,350.8217271304788,352.2032170092478,350.8619787378308,354.49128105477666
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.41443299987066,308.5981757662811,3.3482837821904323,355.2467973311892,352.5456674824965,350.7640287325265,354.4070349556737
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.63713346344736,309.1259427288294,2.6316604650034097,349.4362308990232,352.81990491597105,350.6744403672876,354.2830522632268
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.6395499882394,308.7578459503071,3.3001232769024926,355.43340868704433,353.0344634122899,350.5354277888022,354.15793665432113
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.5010312830204,309.214147973688,3.5105985081277606,353.5780621606838,353.1895387450718,350.36911663424956,353.98648965061113
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2781525369355,308.979437473716,3.399701617643733,352.86023870601997,353.29185196382616,350.2138726146821,353.8080377597077
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.1512777855154,309.40771924787776,3.53397998361911,350.61464304964835,353.35160534218085,350.06807849854783,353.6476733377915
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.45042863419036,309.21243046837446,3.6847779863897956,354.23514374584016,353.3749727819384,349.88335777698535,353.4887442018696
