MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.33061025807024,309.37420218137703,3.468917020999229,351.51945307657934,348.6164169728444,352.10329083602,348.86218108589395
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3037108323467,309.7596871857697,2.7392130971640034,345.3880207591158,348.6670713976073,352.1511798873079,348.93876653266705
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.848990070997,309.75535224968036,2.6746266801211975,347.97748257758104,348.7290915988061,351.96446879686704,349.0669027031792
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.7646143773106,309.5934666327664,2.556184478911595,347.51015581395575,348.797635699182,351.48981940953973,349.17631875425053
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,316.12161672706367,309.77384537027064,3.3882134526752328,353.6454327707103,348.85949238862975,350.85019916045,349.20569267815637
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.49038697401244,309.5149064649774,2.695775179933504,347.295694469665,348.9002174399009,350.267863599549,349.13089496151287
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.1919251210942,309.58571370826843,3.1054367944580656,353.30182857622736,348.92332761909245,349.80121199648886,349.05567034771525
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.5597207253717,309.44541824959566,2.181309263119526,344.57795415609706,348.935374881621,349.5010132930643,349.00504392625305
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9487586040684,309.80522348145774,3.331187521920101,352.17103707478907,348.95567819965186,349.46410602975095,349.074081979565
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.6178061185768,308.9660474875436,2.614962958778738,349.9376587559804,348.9926862662472,349.6029553760659,349.2100193763831
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.8087024514805,309.5357900490622,2.270409846527342,346.060095581424,349.0652905333603,349.8497930287338,349.49386463341847
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.1447171634363,309.6162207108665,1.801744934361803,343.80011496664525,349.19679214993056,350.01479515144706,349.97524057265923
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9255876005105,309.48651219126737,2.872926458549392,350.8773954985455,349.39228733148383,350.1549361637928,350.5501700458964
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.15899660838306,309.66560563692997,3.0755841051193995,352.55530222101464,349.6313353034353,350.3572854651999,351.04562338172633
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.88745816026426,309.29697451987573,2.620313605938618,349.89912247403475,349.89732772190865,350.6953367729428,351.4676063618237
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.94065530352356,309.566338382682,2.625938136808013,349.0082404198214,350.188225475785,351.2151722669889,351.90012412155266
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.91914929330886,309.4034104395144,2.800249096214565,350.76645156559204,350.5039247884148,351.79828224298564,352.3541048841342
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.1749853570704,309.97537179223417,2.481754961733614,347.4579456031787,350.83939765683414,352.2860787315261,352.79531944858513
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.17945739213803,308.9613726637886,2.402851811074874,351.2734614499554,351.1857354534625,352.5866612849904,353.19222912091533
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.23747707146083,309.39943728368814,3.031083516979558,353.97058867803867,351.5194682919444,352.6914045599854,353.4385151008124
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.317362816952,308.9539988715784,3.341322049561502,358.4899817735164,351.8164859185077,352.5816551017083,353.5101560307081
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.50499866203745,309.95593483527716,2.382015099798793,348.5398195664959,352.07098603573337,352.2993992742886,353.5087692136663
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1276663698589,309.5777661298291,2.0417414063458033,345.7649436633995,352.30547415997864,352.05497485797326,353.61618951273124
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.84301367434955,309.02898799078866,3.0251339810378486,353.5385441413025,352.5269925679018,351.963200252609,353.75050457843884
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.36462663663116,309.4930206632343,3.3629300671879436,356.2722997967475,352.7108852753382,351.7427401629494,353.7139307199746
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.14666267695947,309.9084110212731,3.2236294942830903,352.17816085844083,352.8336756167744,351.23771153779137,353.49520546707475
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3741232659977,309.81096156280734,3.207732355568374,353.8426428575226,352.8880243152848,350.52684400284704,353.1774031772936
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.2215504266949,309.45398212841707,3.3860454604863213,355.7978279527177,352.8686852615595,349.77433221687335,352.7668303044951
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.66167320020054,309.1882558859973,4.2014840059575755,358.34678974854586,352.77714516871885,349.32371504833577,352.29975280479533
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.5269231795054,309.80960912924394,2.69778030893897,346.1324589974913,352.63505001403655,349.26949981272327,351.9005998705571
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.4399863913725,309.68217918861495,3.6290521337921446,351.38743404620783,352.4847181661323,349.4175394841311,351.7143553842965
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.546013536554,309.58615100659364,2.79586036345672,347.87443820597844,352.34466478886446,349.4940979211488,351.6331342182631
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.9404213911209,309.4930425970153,3.7504215085665056,356.0332604123013,352.2164274401274,349.2852783139693,351.5707078654065
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6345114607729,309.53289683697926,3.7542258032011966,354.008638491314,352.08478776565477,348.9371710622986,351.4279651392092
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.1690456514392,309.14399582204476,3.160223113801741,350.04669119031314,351.9485862592858,348.80479479383575,351.27535010565265
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.0696564693091,309.0426270964172,3.295331403086153,350.7453608560437,351.8172844972132,348.94016213643,351.1745645466874
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.0597402693572,309.4080404711903,3.968314434593823,352.2076746943096,351.6928778949244,349.14354530213086,351.0899249935329
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.5550487995651,309.465479981058,4.3344205538935805,356.78268313049995,351.57109024411665,349.2086757381818,350.98650572511
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.0757812042062,309.4343455148722,4.1207211040534775,352.8827312241498,351.45449614085663,349.2863479296125,350.8999204489113
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.4790349251595,309.7089576668828,4.058355782472235,347.10485648364545,351.3708563983794,349.67727757573897,350.976460965764
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.24305508282464,309.9692210431258,3.7341735003894145,349.12204594303086,351.3552906564189,350.13706074743595,351.28251655524906
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.8804539681866,309.6021303354913,3.756083926167628,348.9833525498134,351.42317022079794,350.49971091816195,351.7377399420257
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9905896351381,309.31166963755135,4.394874262139709,354.302527710984,351.5725828328695,350.86314334729764,352.25858347668895
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8372806876311,309.6223260058344,3.721310288577526,348.4353641369266,351.7913794977171,351.2036936779542,352.78610520963
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.96996277972283,309.44128287171895,3.85000321606551,350.8890257024893,352.07307406408916,351.5071381435969,353.34041062573186
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.95439882938103,309.342717981168,4.130551479473855,352.67236417496974,352.39805296200416,351.7554501590786,353.8442367352598
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.5653157610677,309.2669745665537,4.206323089036489,350.9233776895542,352.7380624976955,352.023590849254,354.23474240106424
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.0381762192487,309.54929485511303,5.075872631419526,356.11026103007475,353.062747505199,352.1916020535659,354.4774742664888
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7802380989839,309.12756162726583,4.167075093454921,352.9536695759131,353.33740184974334,352.1913004859726,354.5236721758289
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8548534082458,309.42243452455693,5.362947350007792,356.77254706671084,353.5383618769182,352.14098941025145,354.40040484884895
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.61559930335994,309.16540473905906,6.0876484927710734,359.4741462402278,353.647209930562,352.11818087715324,354.11208855787504
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6746562414189,309.23680701306995,4.289992688674058,352.19311978397775,353.6658413601879,352.1909468258338,353.7452723333517
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.2666290538703,309.51699390036856,3.935650441207054,346.30854188288714,353.62385731025836,352.3985033716928,353.44482412552895
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.88371193442924,308.95307363538296,4.499169935044681,356.17781909907933,353.54270356557214,352.6135341586798,353.1959984661899
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.49059621631903,309.0203434415096,4.788045191176937,354.41970245238963,353.41277182091585,352.7994666377808,352.8557407148172
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.4047296626896,309.11093563667407,5.667451151526912,356.7204398816078,353.2291309456775,353.0949607961562,352.4376464943022
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6334900808299,309.2533860589203,4.578143184026768,353.0781294247651,352.9980718911302,353.38681363392044,351.99503846615767
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5819656712405,309.398059683893,4.3063549351110035,350.69566821350827,352.74252090931,353.6306184656166,351.62363367037483
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.47950400534813,309.19897955466314,4.150396118491516,350.50848877442166,352.48735453473444,353.86160972576624,351.35970520060613
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6944146028429,309.2511506128214,3.8593027863809306,350.2567787655922,352.24630229216376,353.97961239664016,351.17082702609616
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.65556448305136,309.2573421555367,4.3429914373455905,352.18119889124125,352.0198848647926,353.8692779654049,351.00013616895114
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.00049864874563,309.1767388021724,3.7756794164596594,352.16949140420087,351.7978191629188,353.44235881907036,350.7883610583979
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,315.0903663263814,309.4469366783748,4.8606353153543616,356.20747588413207,351.56874721159954,352.7211013455799,350.5179045636591
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7759870618771,309.5054605400966,3.58531405447804,348.05060517414915,351.3282589575192,351.96380572289786,350.2149584436512
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8297188371199,309.5080508144599,4.162925874852402,351.05716201274237,351.0892391146417,351.3326348072617,349.9727805454685
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.845486560418,309.226823280933,3.727530148765288,350.69898717762396,350.8551740520481,350.8261045526928,349.7521673997928
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.78040252888735,309.45332088017324,3.6465548848076037,348.6586244241724,350.62561335038083,350.4758115551731,349.5343720441196
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.6079528303653,309.1914156852045,3.7574583147032157,349.559059987963,350.39720682428043,350.2892110907147,349.301932042326
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.90154160388596,309.32359715937883,4.168776916851339,352.61858141919424,350.1568099317017,350.1271599239148,348.99354162934463
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.8940594268821,308.53828103144224,3.5988374646946797,353.99276885988496,349.8881197639431,349.8996741527369,348.5752390768993
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.51602319225435,309.89329541099715,3.4311049187000933,343.57559928138204,349.589326186611,349.7020870459818,348.11395671412384
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.1520493304692,309.3121721808326,3.746045289155719,352.21583534922974,349.2728389203694,349.4267182164887,347.6921990768607
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.6196419481154,309.1149334102131,3.5444305720419145,349.0044802263488,348.9322717310894,349.0720917766321,347.2099282591094
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.105401070184,309.44143998530245,3.1476766033312202,348.1190553807321,348.56768205554465,348.72141796605064,346.6982344959269
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.72835931148757,309.2570393245843,4.516319717774817,353.42821175109117,348.1822032501538,348.4254255244127,346.1754460665634
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.8214676807596,308.7815592729507,2.924467037756818,348.48998979857316,347.78286297831295,348.3180900462605,345.66918641596294
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.61408249011527,309.62042121810174,3.5437041392900968,346.2131020371872,347.4001655635237,348.37724192085363,345.33911009165774
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.07174977601676,309.0702574086695,1.7972616966008927,340.9232718939999,347.07222715066763,348.49128472010176,345.27514115095016
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.78730062843704,309.588829413324,2.957520123911648,344.5132438499455,346.82590208777066,348.6324086972884,345.45356014628203
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.91875283078895,309.12958638672336,3.4890092282912235,350.4527090086572,346.6569943075015,348.81196178124395,345.70111362564785
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.125157086122,308.88404057856195,3.3861533895863447,352.3817964641091,346.54848346307534,348.8752676901247,345.92521892369456
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.1104026446263,309.1172896130046,1.4961339333483876,338.4968450464433,346.50401981262337,348.80813777507996,346.2451716842727
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.50327731648497,309.52049436377376,3.057366628107774,349.4936092311591,346.54838648885834,348.66307422471124,346.8095542774408
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.2158840644739,308.89876886586416,2.107916464589035,344.6252960811553,346.68067118825866,348.6312431379232,347.4661168518702
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.0713896228643,309.1876426644381,3.39302008514427,350.5472637998558,346.901860670266,348.9338219642172,348.22311159696454
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.06059659341247,309.212556878486,1.723645192751805,339.7622305200608,347.21113929695395,349.48211976501716,349.0649845233991
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.515223086575,309.34674395995165,2.473497282907577,346.7689229038303,347.6133027533084,350.0167801638127,350.02529923413493
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.35553214349346,308.87423202922395,2.445888822068513,347.8347094209666,348.08331302735166,350.4114338596137,350.8964376362048
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.76425162980325,308.7381814730621,2.6082768794727103,351.64986890524193,348.58389228887364,350.6235908008924,351.5674759871779
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.63268443365666,309.1160452294253,2.256592321437319,346.853059930685,349.0791189555825,350.6763550050997,352.01394180653386
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7734123102122,308.8370502504522,3.1861378603180173,355.0868523638967,349.54389024620957,350.7134940842682,352.279959018759
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.60278512416824,308.90032907729454,2.683111050842036,350.61407979334587,349.9527770250204,350.8456426505534,352.3434793272859
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.40831727650874,308.88867155107374,3.3139797640007975,353.56962375281455,350.3031245435671,351.16195506492573,352.3380001326045
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7425125254861,309.31260798087453,2.065484881392601,345.1704838427899,350.60493743992663,351.5192889749031,352.3468141322013
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.67386542266365,309.27640790901575,2.3076464388888005,346.747184888765,350.87738537578736,351.8084031263902,352.43988556526057
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.61226446029906,309.2576737691888,3.147569932283559,351.92068610155485,351.114659444017,352.01265603713557,352.4672562194767
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.7445152219177,309.1587132460305,3.1246334593376557,353.00051647731925,351.2875771957679,351.9828282653428,352.2683005645464
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.10907881223557,308.8375181402214,3.1496550776934558,356.6794488992205,351.3678478853978,351.5652759548717,351.8214045522533
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.8665616632952,309.2460940360788,3.0208579256634525,352.61390301809587,351.34151417195744,350.8772587527466,351.1930760314454
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.7321957519478,309.27288065294175,3.0561945857978596,351.9659358115876,351.221398953438,350.16156585397846,350.5452358974062
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5351140229369,309.21184850493046,3.0914447500806044,351.3787476068748,351.0326430391679,349.4998838550254,349.9709358390043
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6776378215003,309.11618500381815,2.5601746062983484,349.20901487161944,350.8054673185647,348.82741368949934,349.52898121394526
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.81502356544644,308.816562005274,2.8071500513519982,352.93955549321896,350.5706811882545,348.0870551019831,349.2543207338186
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.59680886079605,308.9041393062045,2.282847197477614,347.75360265296183,350.355037144256,347.45494342794547,349.15091554086325
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.2042801111805,309.1132980747862,3.1519341883371452,350.3525723856667,350.1911203512272,347.18202880083527,349.2817249939959
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.16533801167793,309.21537311228053,2.590715884617122,346.2796872566794,350.1028122871266,347.26525005419865,349.61722030015494
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.2111516279592,308.9155730898707,2.616435876897803,348.0495036914316,350.107607914014,347.5204536591083,350.13368139125646
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2838356358389,309.38702366886884,3.0552829886175363,348.89729851535753,350.20400521913217,347.82196330402905,350.72110829457614
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.0704449591697,309.3630762787728,3.8717412727741958,352.0578853900334,350.37573460281567,348.1810562479076,351.28332201667047
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.9095011258778,308.6595160530605,2.480826158276197,346.7234817873309,350.60033442792115,348.61008684715824,351.7688742106892
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.87973240789904,308.96300227392607,4.087626900274596,354.14283531608055,350.857050596905,348.9758388578162,352.17132636442847
