MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.79782162903865,310.1862651908483,5.527905614909548,351.8774304826304,350.05557358421913,351.59572152899494,351.89136098140864
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,315.20474977731936,309.4439013912164,5.0447116061425845,357.78952573293327,350.29914909267245,351.3624918799148,351.3631582058505
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.883234082455,309.9201939101648,3.647858672304156,346.7251015605753,350.38319835077715,350.74538542386284,350.750237957356
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.0816152121983,309.92319723709693,4.353599941401602,351.10649364430907,350.35174804955835,349.98478154337494,350.2142951803907
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.99072825485297,309.9924076451369,4.057781699015877,348.825452500224,350.2425105338863,349.2166786236475,349.7643633417207
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.7128236302762,309.92477303658745,4.319152170276452,348.459509969248,350.0911654500158,348.71920078404406,349.4273294160221
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.0082434335303,310.0286411645173,3.97834737320761,348.384780748053,349.92692202332006,348.51852264023506,349.20454029284684
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.7370035739973,310.11272575328195,5.5216601187148,351.8996212415092,349.7696119506795,348.6784530579453,349.0751796629759
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.4613303561503,310.3851750256561,4.263745377566922,343.64971889525475,349.63346145037315,349.342524605787,349.0294050010133
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.7458634708511,309.8412162769733,4.472976603070489,349.8194640304861,349.5336795444859,350.1996662732908,349.08815881829196
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.76638120604815,309.9484533819473,3.6881921939713873,346.0030532490776,349.46420174748636,350.8508468057449,349.1516407500054
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.1217525008776,310.14960625525714,4.705885142400283,351.4422091206932,349.4107565958269,351.0677910347541,349.16824402012446
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.01536028237905,309.57075144263973,3.50852347988478,348.792762039697,349.3476768684503,350.83987661202843,349.05862935840366
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.32004555397646,309.66672596787623,4.4476571389710235,354.6220016646929,349.25335817307405,350.32946756966567,348.8163797692056
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.5574830548137,309.7417215894058,5.263765558944308,352.14945264103136,349.1113174128297,349.8497041954539,348.4449642610289
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.3573714761272,310.0116730097522,3.5278284156502764,348.6093667619472,348.9287557764565,349.37003187057826,348.0602549893521
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.86534320799103,309.53597571762316,3.787172640609823,349.4032995180031,348.7298798676638,348.8413910340994,347.7697283959968
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.11312371971087,309.51805098726516,3.0545516305939495,347.26909014191864,348.54130250178247,348.50501168131194,347.61733976730227
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.1033794011885,310.15009266864973,3.949915976056104,348.17898868994934,348.3907259897547,348.39697762834436,347.64244279818513
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.8340127595576,309.7690877064715,2.893406784358214,343.54227158179157,348.3012783004444,348.76483991758283,347.8508607934876
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.74189258891516,309.3032500238889,3.1106435063552547,346.5063663585863,348.2892877574955,349.61385967080207,348.2281860491902
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.0158567586171,309.7027460436955,3.160918377821076,346.3346205816051,348.3502920910601,350.5506051586961,348.66447020706096
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.15881697397765,309.9825149897378,2.711112973346407,343.3586319136916,348.4660814263345,351.1921694987434,349.06817712090907
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.60932402095233,309.46741414640405,3.5903859923496793,353.3377892272439,348.60366353976946,351.35067709865785,349.32576406010554
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.44141732154577,309.56212353909166,4.401530871810239,355.81438527626426,348.71253706150776,351.1787442304597,349.2897066454765
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.48367044787886,309.83024777709886,3.2047776433742823,348.65530360323663,348.7628925702261,351.00502210322963,349.03291734485765
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.534026443931,309.6048769512972,3.231826552923794,350.2354272786638,348.7575774497708,351.0025842466449,348.7287081200484
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,314.9392555401595,309.5117531882807,2.5356805136134635,343.37028805956515,348.70749539103656,351.3370954692134,348.4316938664863
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.81489142887426,309.21278457214015,2.793869767178081,351.04595371297535,348.62401136106746,351.6064330237602,348.15764513507753
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.8667292962761,309.5420045288585,2.863157418869208,350.23843992982154,348.5012404927617,351.4181893423757,347.8053110032745
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.78926743777237,309.37729027774265,3.1239247471736142,352.18721182262016,348.3393161809739,351.01985331117174,347.40768959081083
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.05870689712134,310.20685627415105,2.449203497530057,345.62077252375065,348.151439548726,350.54949538498215,347.05418133877066
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.6463908810203,309.6263617436241,3.3644568095610077,351.5095108376508,347.96524317792955,350.2103211943122,346.8617452236582
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9485387674478,310.1259403541265,2.1395707190064783,343.3711989699611,347.80566031789056,349.99547023356837,346.84673224357175
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.1791462519867,309.7895520516902,1.956704979374317,344.5200915910408,347.70475382666814,349.67841118768445,347.0911202258926
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.1079110450811,309.88281535035617,1.3813116330383615,339.0955257487707,347.67740671711346,349.35037041693494,347.50954672311957
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.09236265217703,309.5357646694308,2.525367537478611,349.2574474674137,347.71304103687055,349.14294824827346,347.9332350328149
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.28884680676356,309.36817482608745,2.95317831343703,353.89143216754604,347.76552167195416,349.0110252296814,348.0914851511569
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0143373823334,309.6154401975172,2.6917384798418267,349.60229037142193,347.7923926761906,348.99650458072756,347.9600838145442
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.086189581774,309.6314673166595,3.3270527475481377,353.8052612681037,347.77873801555336,349.0528014438369,347.6931078991478
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.2464559814747,309.7658181145707,2.425816820902303,348.3582942452119,347.7288122958687,348.9004898850162,347.4141676320224
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.5344452232529,309.86822331353426,2.146489576647505,347.3357605099928,347.6731125452133,348.39624071566834,347.32066864584834
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.40215243912996,309.58182091209926,1.3247207467199589,340.7430335084761,347.6502491961835,347.7311456840661,347.50532712718217
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.35096938416183,309.6429888859662,2.513416946362817,350.02670769656953,347.69129261304226,347.2330998420216,347.9510598068508
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.13756727986896,309.56762570083504,2.2274525843014485,347.2432469739498,347.8019749685973,347.0810429276826,348.4991406028675
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.19208542882893,309.86270199486864,1.5469535770241745,340.97941963469253,347.9898827386118,347.2628310209434,349.1639807080218
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.21897275226627,309.8763289691637,2.0380111587193914,344.9804691888643,348.2557713248513,347.6408050781706,349.8988554496133
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.07386055111726,309.58899093887453,3.9174666222951586,357.2182567473831,348.56888415036235,348.13880361705185,350.478915126862
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.0197401653514,309.7621829749033,2.1711656413652705,345.4543701555565,348.88713319589397,348.59581926125395,350.80236308609113
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.21630548998706,309.59851900224527,2.6465352176088355,350.43857809663666,349.196001474072,348.7156281501613,351.02912923097614
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.4121965813888,309.75511236417043,3.485663302320387,355.9630370427531,349.4771767228335,348.31226711900194,351.1227727339922
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.271651200495,309.6691792342283,2.6796043152766438,350.63107415516663,349.72027848650566,347.5793288057559,351.1233039855312
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.8788416040422,309.4949566325249,2.4224460417067184,347.64146994754446,349.94270236204864,346.9110109599985,351.2079235678789
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.9135829032223,309.6342765708523,2.3020811686361733,346.38790100538586,350.169582392568,346.41958511723857,351.44023021605597
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.94539690716283,308.9397245109235,3.2697166523435746,356.0620217826033,350.414114666617,346.0518405400068,351.76087501132525
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.7542148754635,309.8499656441294,3.2884221147058526,350.58213206058235,350.6778497061967,345.9950002745281,352.10500492203454
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.5152560900343,309.7868708349625,2.792188165775734,346.7334209905416,350.98083861595796,346.561353741816,352.5906583124127
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.07362095219315,309.2125941269492,3.1717017447280704,349.2209399533954,351.34413850204305,347.9247559466113,353.23809847727216
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.2164031532097,309.30592541836745,3.43767584141533,351.03081339909784,351.7698171743984,349.8284715076085,353.9463329215112
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.1615305226711,309.69672581131454,3.989900131756255,351.32974240683967,352.24661710980166,351.82989292659147,354.6375582584009
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.13571230139513,309.6116455963825,3.1917172341135,347.6676607231299,352.7573531496693,353.58701305660037,355.2696749796178
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.59128198618714,308.95776093694724,3.195647964138668,353.554070560366,353.27545235157413,354.64568200365034,355.7760608609951
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.69670014044186,309.6471681210271,3.8416151151401126,354.22346821194515,353.75358445470545,354.78214032683195,356.0191748365609
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.80270746729025,309.16746117450623,5.832799193723382,366.9667377345686,354.1409538802949,354.1643757881654,355.9452808634958
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.6653762144303,309.710402372258,4.2134103678952055,355.51697807503433,354.4015779259263,353.1663349880485,355.59710215947496
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.32994757125044,309.4214308592845,3.871901587417446,353.34994978095483,354.55175851979067,352.30948550855857,355.23118820070073
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.1917237759931,309.18259489267325,3.229654381371649,350.37623920854685,354.6236995284418,351.91464888061915,354.94497276198956
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.6545756219752,309.31635583905273,4.5910661220432365,352.8938127406429,354.64175616048016,352.05232278823564,354.7214057594357
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.3063738538288,309.7039265649245,4.7441031884197375,355.60938833528536,354.6105716669418,352.333378341534,354.4745559816626
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.90203246136235,309.1291265416741,4.491542763235125,355.23078227424884,354.52466578894797,352.4999274377895,354.15363228393477
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.91173895084376,309.75816090547505,5.310632087999979,354.7988749000226,354.38147799008,352.6238729383889,353.7680036254753
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9068661469875,309.425454167889,4.619605691123734,354.0619479956415,354.182640000677,352.54512994233386,353.33590539126845
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.96968682026454,309.17570486321347,4.944275555506316,357.4038939076069,353.9320128193607,352.17828310836495,352.8691815426496
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.1845339624506,309.7468167984599,5.363750094716493,357.03658487977793,353.63682506507746,351.56800585555914,352.3879947159981
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.48393260791903,309.73895021494485,4.185323336939252,347.48426416587233,353.32127597040625,351.12947965235736,351.98742935147635
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.77580712357434,309.1992127846495,4.354224853164089,353.3676532653328,353.02067042708467,351.06048237030467,351.74975040805333
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.2576956730695,309.80483651390637,5.227647431406731,349.37079535259244,352.7509357961597,351.27299923420236,351.6094062254931
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.81044586702535,309.6664132838211,4.624456116930483,351.95613878360945,352.5202595983192,351.55678745908455,351.5422999505009
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.56622066097185,309.25281620025294,4.595050092458825,352.69696395834137,352.32324848785254,351.72197048195034,351.48603314130344
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.38980096648316,308.8042868636826,3.838778476179046,350.73237236145644,352.1493062936229,351.8881191048658,351.4080503446564
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.53721601834917,309.5282936984685,4.472187617475007,350.30422147705315,351.9873562021394,351.8568290142227,351.2949577522336
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.94903573432214,309.57746722040866,5.011218990968329,355.0478552620066,351.81942389804476,351.37952692807113,351.09843637512085
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.73550851793567,309.52066076158854,4.917801298557688,353.534654081531,351.62267020447393,350.67956333595646,350.7730449549043
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.0550086884498,309.60779614828004,5.042065243075516,348.535843244748,351.38724847992927,350.28016796399334,350.36263352937107
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.56371095718833,309.0759787430588,5.222081081624188,356.36768833672073,351.11124542938506,350.0708115746767,349.89776405400664
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.6316586856031,309.2667610217668,4.184971782500272,351.2652273793113,350.7885589366314,349.78024065194256,349.3522950968663
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.33553660073704,308.85275755892405,4.765821760166818,354.2944112765788,350.4315249949603,349.6910202345096,348.82023333333603
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.0605810896846,309.0284819589847,3.5947044858899155,346.2496120200602,350.063379724747,349.9864252622206,348.3773015062725
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.38398849830514,309.5425224516466,3.6610940472124396,345.72759412561436,349.71933539039065,350.385667897125,348.12027323930937
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.5729935215873,309.08934964415204,3.6176289584965047,349.2209622504211,349.4193959576092,350.5572924854364,348.00555779269433
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.78427943860174,308.9834639179998,3.3197200131760245,349.51465272525877,349.16381431329984,350.51787118767487,347.943163079916
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.1207607956187,309.3439322003856,3.776245363986125,345.67075757827746,348.9484593337196,350.58209065850446,347.9073818144967
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.7672963844116,309.5182133552688,3.943708718135896,349.6039924236202,348.76715077675715,350.65851007847095,347.8805469918248
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.80275440828166,309.10873801532233,3.8797002715071387,351.83102694131435,348.60192139102907,350.49954074938455,347.78484151597354
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.53384699696636,309.2209943244761,2.94521345589398,344.82723199453096,348.43806503586643,350.3575396090092,347.61870577089314
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.55480909081143,309.16371458675786,3.9107916082244607,350.10433609493936,348.270902212632,350.248660469912,347.425636637328
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.86902332264236,309.6115802756788,3.67251919142567,348.46446293988646,348.0864797236613,349.86741767501894,347.1431138773507
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.1693708951042,309.02491962950455,3.576035134589971,352.9605031410951,347.8748984401566,349.0770784944134,346.77943751173774
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7924868710781,309.54454574462113,3.2146879571525933,346.10587223165794,347.6345939544834,348.21927231857876,346.37473435599196
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8222780703592,309.0728366214155,3.017250921535163,347.6119505825787,347.3829744418129,347.6224031004424,346.0470360520883
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.4873590097031,309.07711532369404,2.5690943419106427,343.13956783595296,347.13665690778015,347.3206232902436,345.81258902272714
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.1403807834305,309.272380163207,2.7697040294351223,346.9802534312032,346.9077010797446,347.0653356748305,345.66214101042783
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.56633478526425,309.30258246402894,4.31909099345887,351.2149662438868,346.6926589424038,346.81717389689595,345.50881887970456
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0931236690197,309.06748878446973,2.936512370552097,348.69326895712254,346.48888859894475,346.628537177338,345.3533768771579
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.72463526637824,309.2797487825391,2.596687912753282,343.64652298183205,346.313881808774,346.50938549114113,345.3269123025958
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.84270940176043,308.87119994839605,2.4497537404923184,345.2303959808717,346.1956809613582,346.6304916514756,345.5216562205538
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.1380604484143,309.1583085770983,2.573983610269133,346.28918805910655,346.1530057655845,346.9114445287861,345.9072910821709
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.44861454330226,309.58990364040005,2.3395771386557693,339.22984539146836,346.1982565903244,347.5850535158536,346.4609222033588
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.16585122403256,309.0129673048324,3.1380180449714,350.55048694130755,346.3365291919205,348.5058572584608,347.1444973823026
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.77196233655627,309.1664992943539,2.5024213970435913,343.85848531253777,346.549664372752,349.39497882408307,347.80192157996004
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.29442001506277,309.5966787572008,2.996659295974641,347.59223808997115,346.8266170216764,350.13934346272526,348.4609686110693
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4394516179201,308.7416913773015,2.212415337890587,347.13437747530014,347.15062293484533,350.5568497440178,349.06889241538306
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4149342529585,308.69921088325117,2.516713377653478,349.3935723987959,347.5052689147045,350.87438407263545,349.6089997631791
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.0843345943489,309.3081228951264,2.4758579507744307,344.70674072523303,347.87670115033296,351.29210009340846,350.08141050831966
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6216822806417,309.44355357429004,3.2600092406935777,351.70742280426043,348.2553829838987,351.57108208615006,350.50208027373134
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.90976026494957,308.9795947870151,2.2168484670377526,348.47274878276994,348.62452204890286,351.43987893245566,350.81152359917746
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.42379467671117,308.82131099815325,2.381946916906179,347.9598248236277,348.9776926885231,351.18084380419424,351.06461928256914
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.8455817209723,309.1982261256587,2.698934662513783,350.6493852174396,349.3102754663935,350.8383198974892,351.26795567745467
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7782802125944,309.23177460502785,2.9535902150840916,351.7802277188688,349.6147997372504,350.2948898790386,351.3985128679744
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.08487113568503,308.50234540265984,2.5346692317873107,353.7343925720241,349.89022460351146,349.68866474434924,351.4940593365718
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.5669274496099,309.5667037527295,2.706396328930296,347.53323060423327,350.14919609903717,349.3812318484671,351.64682886275943
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.35311358944926,309.0684308921957,2.098404851147917,344.5278930572732,350.41911599120107,349.6445268862102,351.9675861809612
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.69859274321897,309.41165751347745,3.502405869820862,353.67345765600703,350.71501795849537,350.1459547102061,352.3972745264157
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.63931413116813,309.5184372030907,2.7691381217072606,348.5354480278264,351.02897837537387,350.62306362453864,352.79693164636035
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.53835984122554,308.84838666912725,3.0166318224985633,352.6812713779665,351.35648324700503,351.07100788698403,353.18243804462384
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7786440738093,309.1411684404803,3.3466896993915287,354.6092921437341,351.6873926537992,351.35700676481895,353.5133529420854
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.64244798510276,309.14889842642793,2.943635335254049,351.3699219049521,352.0172288108728,351.4661581061424,353.81763968295354
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.57138840806147,309.1820762966926,2.658427328345176,349.0149149265445,352.3537378493883,351.5117276634818,354.1691293714063
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.41292599513343,309.0246580939392,2.897374540949572,350.4179950141459,352.701694068497,351.4676188814886,354.55465866018716
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,316.18675666131315,308.9344913939247,3.295467475005641,357.57722047750144,353.04977139854435,351.1355933849254,354.8773482335286
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3340732230061,308.6099017174688,3.4221188753708285,355.17325338002235,353.3787883154735,350.87603091702766,355.0805052307125
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1242375983965,309.12443773403066,2.970114071490889,348.7897727604964,353.68698269637605,351.19609972428964,355.25622004285407
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.0890722731714,308.897382516637,3.709751918677211,353.8683199641959,353.97932279461287,351.8538076301104,355.44413827448045
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2613345744918,308.79531774400033,3.083175720673937,351.82304319182157,354.2430758987415,352.45270719225977,355.5437536005331
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.42667575043936,308.72260012833203,4.049106230774702,358.64684569931717,354.4578366479615,352.7567372202782,355.500804002417
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0532144203286,309.0024030299862,4.311824371338666,356.1063771795471,354.5976615122587,352.8816677710488,355.2672841909318
