MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.6511650641665,309.82738048302167,2.9580883598643872,348.25582801926225,347.9115312256784,349.18044110532765,350.75037329683266
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.40955132692864,309.5839183043748,2.9574603476284325,353.5649151766866,348.39357855485787,349.3916645503131,351.34366401962853
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.5601526871801,309.3366372007562,2.2768498673586888,350.6120413552472,348.83577250546847,349.2541771759676,351.5155660705453
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.18697910930086,309.68286618598825,2.0932202996837117,346.017203894807,349.2165311604674,349.00638875199337,351.5004959051489
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.0720588464753,309.5500144157941,3.0064977315790684,352.20608060050097,349.5304921097976,348.840868441539,351.39412228117516
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.5300048837813,309.4196989353721,3.244391888981814,351.21298147956213,349.7573807644201,348.7940900415972,351.0904711596941
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.47208995852196,309.05529827096,2.44861825880981,352.66263308123797,349.89293037523754,348.7004591436625,350.6815889193692
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.7375760843962,309.58532442708866,2.7205653763465634,348.4518335398894,349.9530080188693,348.5412827218378,350.2991654155183
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.00352427944034,309.7873653174936,3.2635379461109975,352.1932831898118,349.973195655116,348.41650764474633,350.0883610690331
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.89414501355606,309.60465878500963,2.762097269697308,349.4622724725102,349.9872617427953,348.29217532747805,350.0666688744001
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8207020524468,309.23653256383153,1.605624570205333,342.0944116612276,350.0412222328463,348.2275011149248,350.34232369527666
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5991212333824,309.59271566018367,3.0867486992482775,349.84903132899314,350.1671078710155,348.2499418693883,350.86038021668054
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,316.1641985379733,309.5848461227989,3.7190159651309016,356.7063867023369,350.3386435125097,348.2944019162115,351.27019428643825
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4119224303942,309.72317723514095,3.2174927502977995,348.8502788246148,350.52445899861164,348.4486711162563,351.51940713123173
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3671711812676,309.4817451771913,3.0430437405346775,348.8329194341844,350.73513741981964,348.82192843007283,351.84746465946876
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.34353328891524,309.47090636776215,3.358569443264202,350.5020740242747,350.97727502593983,349.2871609507591,352.2379874557844
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5089030049221,309.69087649925103,2.9153247084357314,347.87537588413346,351.24003140524155,349.7082815816662,352.589462544732
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.5072387911679,309.4873123807225,4.12125771243587,355.32489864190023,351.4997584881793,350.011686756117,352.8160103006586
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.4192550348405,309.2742175159364,3.5140646795184267,352.8061726421006,351.7147453735976,350.19722859877703,352.79070175955025
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2633831278847,309.38413860707624,3.2033117420114174,349.6276235775826,351.8665592186556,350.27982966198005,352.61749498623135
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.42330703521355,309.49029352275465,4.255048140263027,355.4219609692533,351.9474024347373,350.2288170637265,352.3429447793268
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.4677232853076,309.6770401880206,4.379242887808489,355.2168126903892,351.9416335392484,350.0378593035129,351.9136871683802
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.03839262258913,309.0687755644245,3.3858677850152494,350.927928495061,351.86029691527426,349.8251721773808,351.46986248527634
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0881526424418,309.63620055559073,3.3125360627462905,347.8917200934806,351.742388677281,349.64622569953326,351.18141437291973
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.2212006753013,309.3886779088315,3.508286882679953,351.0012197537657,351.6192125603887,349.46022729413585,351.0383889748914
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.85365170067985,309.52997936414243,4.502605981122515,352.57046016142533,351.4917795475671,349.3099499428918,350.8961538363919
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.81816271931683,309.56600062205115,3.4610702255877563,347.37859215567613,351.3517303850727,349.205220555624,350.702525161108
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.92594996293656,309.44935866546183,5.246052925712998,356.6419978291356,351.1902119148933,349.05734588822327,350.4470368451673
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.081840277755,309.4012790938104,4.035211206252331,352.7051068425783,350.98164221315295,348.8266514405749,350.02793348969493
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.733031998061,309.5732254510879,3.7474192041921244,348.1718634086301,350.735385875785,348.6289574657866,349.6150864372171
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5113013107622,309.4168129195932,4.842509893468364,352.3159244945287,350.47828681061844,348.58413511589737,349.31344338070005
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.59625113778554,309.2573319753728,4.384042781241995,351.9666328133598,350.2252294735946,348.65437353755607,349.08215338925675
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.62120539260724,309.4096227864185,3.567904605381843,347.52988766493337,350.00276373360714,348.78665731543697,349.000023359158
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.3866894405696,309.94580216828683,4.221929237632362,345.70652876605965,349.8487509724291,348.9957545677062,349.15561434963325
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.57885649991806,309.4749499163849,4.599835809916246,351.4419634623324,349.7790878743075,349.23542055747015,349.46581918647007
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.8109596707084,309.9868337736212,4.564216453277339,349.7333861716469,349.77861742903656,349.4354189665967,349.7765016356308
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.28544973793214,309.23980754370376,4.373559168085321,349.93592013618735,349.8365855442228,349.6844907021419,350.09756063305645
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.344528365598,309.3105484814411,3.827963487257456,347.54074329734465,349.9450636674154,349.9959736796442,350.43428305087343
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.76441333379967,309.4265528402848,4.248768554774705,351.4866831245159,350.0924562222017,350.21848655030476,350.7586340151367
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.49829815774734,309.48986574242,4.4017966379795626,349.9822457014227,350.25265165742354,350.34343404386715,350.97860535075597
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5091935518987,309.0429316942424,3.7675951577132945,349.81174452795165,350.40472422230545,350.427120348897,351.0959940577705
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.7069785936921,309.00920768683403,4.328530174466352,353.9102044256611,350.5272471714674,350.44336198780155,351.08614490136546
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.444896803045,309.3270657028316,4.212986762115031,349.8007150490298,350.60011716838443,350.43882389909334,350.93387512577476
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.7028473164335,309.38371682926424,4.1697124082280315,350.9811989102506,350.62492240569804,350.4626986711062,350.73907875121034
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.05372469059176,309.035955193849,3.8288072355558476,347.23671736534055,350.6042188862296,350.5673275494205,350.50840943436236
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.4876861376985,308.7870859822693,4.47011389084844,354.41839767522606,350.5356633960488,350.678120109367,350.21638309760425
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.66437112893004,309.21781905775714,3.6815692677993175,349.3989491446982,350.40041819718056,350.6159447744191,349.76592167318995
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6849061152129,308.8234637501658,3.709692496757206,351.8128725112175,350.1995904567823,350.40423538605876,349.24963821736867
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.7471483188373,309.4545904610261,4.066777745037523,350.3970472380285,349.93695001827786,350.13751158192525,348.6831068279597
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.46062909097674,309.07403996202095,3.822677488466806,349.595727934297,349.62683022389797,349.9521074642608,348.13078299013085
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.3133825303572,309.0992448253122,3.802776554925128,348.4250614803814,349.28968007718174,349.9192745664278,347.643939005662
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.3346423737609,309.2980579828181,3.7238780321734235,347.0757301923928,348.9450034552593,349.9496227876481,347.24014037288504
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.95498342550655,309.2308620690573,2.94674706827377,347.1858033932122,348.60272870452746,349.8730403377444,346.88480651592977
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.5597165621045,309.21308455676353,3.1410288555878143,346.0602346680449,348.255346823974,349.6905552535292,346.4836185017191
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.4671464299704,309.5120943655491,4.599923948924533,350.4404978364963,347.8779589069182,349.4576824244592,345.9185435514157
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.03762141354235,309.21088825019626,4.24753866965389,354.5098973176929,347.4320236424218,349.02859723988996,345.0695293071425
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.74437712369956,308.9912747383271,2.99174033510484,347.42747457464236,346.90604016958855,348.3958912380138,344.05713933061514
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.1033169315209,309.04916268043945,2.5997951792278937,346.76570732086174,346.3446070280308,347.6630429640987,343.233680044728
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.95844094579934,308.9466437362239,2.9673459681907493,348.70944601316216,345.80944932395744,346.95039015071944,342.77833097486075
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.84317331864094,309.4857411878431,1.3482038360652888,334.84709054491776,345.371415586386,346.45470873964905,342.84082986540966
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.7712295568792,309.42941230429693,2.5648743538836345,343.01427457846046,345.1040288530008,346.277703718526,343.5336470983793
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.88394696664636,308.9465059621758,2.5990297980653643,346.06259927423736,345.0070378452063,346.3957184581213,344.4298493770017
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.91693227407666,309.01524386694973,2.407456279738286,344.7010620017167,345.0483354825082,346.7540651757546,345.29663801974795
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.69219352451375,309.2216693525654,3.3064584072709926,347.66334317648983,345.1990046243503,347.32146915276724,346.11206954169575
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.8945523537877,308.8402864776493,1.792671016363196,340.9506031810831,345.4339355887026,347.9674746030801,346.8660356899753
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.4040903943238,308.6867750399194,2.623062838109726,350.1280235614212,345.7370008041671,348.5080309619728,347.5915586878
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.1269648225614,308.9985557169288,2.4471115301141864,346.12420339498294,346.0722778875291,348.93638271299284,348.12840968334837
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3035258641555,309.1917820469623,2.220275582786648,344.6435242567223,346.4273107630626,349.2918619480269,348.60645199371413
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.1849105214671,309.2524168855901,2.92090468883977,348.2197523297054,346.79467326413,349.5260777096789,349.0492256251927
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.73630434335024,309.2205766683026,2.0258150323638597,345.20776554470046,347.15682890042797,349.5465085919567,349.37794463829425
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.79758181638846,309.5412501788524,2.2766988432811806,346.02548477136304,347.4997567745862,349.34911296538814,349.60069331725094
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7386263892469,308.929864202211,3.1906651946256064,354.47692647630413,347.79541725133765,349.09409961597896,349.60486747562686
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.4639985941985,309.4762223084766,2.7139099658593753,347.4446826221039,348.01368963944833,348.9233230293465,349.3488050178656
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.72760399813944,308.5997106145026,2.5250740317071325,351.46785679763883,348.1685579547184,348.8748173328893,349.11569261989484
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.54588557371073,309.23265571501184,2.6712824863613287,348.73403630386133,348.28777359932553,348.96958371384176,349.0166256226953
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.2202514870949,309.43575479331093,2.3717257175817887,344.1835774060747,348.4224502284177,349.25656035146267,349.24482708340423
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.68243595589,308.4478239975059,2.0365410923906238,348.0801956397197,348.6252122484317,349.59491328737863,349.8596186862709
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.83349769772383,308.8437454936527,2.1429188898670732,348.08390052704306,348.91821046590724,349.8395188760114,350.69202345411406
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.82244882479256,309.46588681355473,2.309209003220597,346.6968245635055,349.3106351246952,350.02479927863226,351.6663195692648
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.56372750488475,309.120878553506,2.5584443146437064,348.5874418930385,349.8000688869476,350.2177317222635,352.70533229666694
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.95971547234495,309.5184677828014,2.6742341865473245,349.63997130387605,350.3617547333017,350.3767171576695,353.6511173291656
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.8127922189193,308.73180857717097,2.9254791061762058,354.10918279989653,350.956308201597,350.4886029135597,354.38507564814967
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.7096337067201,308.8482538999019,2.825334764354842,352.36291535301785,351.542652873902,350.6331644658457,354.8677778426247
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.42984697151815,308.7315040130681,3.1733238501455396,353.61791499021945,352.1024233208333,350.83799822302245,355.2202641255944
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.8110185588094,308.6872025838278,2.24489883535695,349.4057112324189,352.6314586307357,351.03109080796753,355.5225119410785
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.7149940044756,308.90155289204654,3.1278174335858986,354.0922621319838,353.1321315239546,351.1960196608984,355.8139349731156
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.2533590879128,308.71741350560825,3.2119633058689816,352.9350672799008,353.58818244388846,351.4428210648841,355.9815985337633
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1643286303158,309.234719397509,3.442797163074059,351.1199628153594,353.9832833253746,351.7461051391293,356.01552993942477
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.6342782756189,308.80882638671244,3.2826372282590155,355.04842839199006,354.2930372543035,351.9269464475094,355.85605812817016
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.22248288952943,308.88745016236163,4.344688782442258,357.993288585691,354.4727646237013,351.9516210161384,355.36385002857793
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.23933513977613,308.37429727541644,4.264777988745627,360.53568243101796,354.4843592810594,351.86492722134864,354.5409633122627
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.22252117107115,308.9747223667912,3.3233806115315985,352.1302997750261,354.3270405160191,351.652809457674,353.5691378455165
