MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,315.2139147375426,310.48490482340367,4.2206735582242505,348.0736970818607,349.73163327956917,349.9119847360298,352.84059183312155
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.33548813664663,309.88637130154694,5.084075273761042,348.901713130359,350.2715422505,349.5581766938076,352.61514661860457
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,315.02119857344604,309.4818969130545,5.165390035494804,356.7805947935238,350.6547947835216,349.7690813287912,352.3128686677008
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.3192172699175,309.9303639164455,4.417475230757858,346.07853473202573,350.8964423903022,350.34930354901593,351.9402064486392
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.79769695585975,309.7380217825703,5.148506030743767,353.4898979258423,351.0296429512156,351.1245261776476,351.60485384752
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.9422196254499,309.9088471646015,4.2242354552230985,349.70975824542774,351.07699076057,351.57304070021723,351.28161355336107
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.89264811241827,309.61533574423026,3.663683466699073,348.54951827243235,351.0646942558327,351.7724014611097,351.01149040651416
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.7143060169,310.12575456319735,4.339531661160567,347.3193394338979,351.0135010852623,351.86808630836816,350.7917348987468
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.8515387369316,309.8750301455017,4.6179420235298645,350.9237977615589,350.9292094372073,351.7002039543433,350.56354769657554
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,315.38031727601873,310.08470901800035,4.886099643867963,354.36779942661616,350.80051773591566,350.9455720686943,350.2411239431332
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.94513266378095,309.7343814755973,4.521260741786956,352.03185571969016,350.61597757459515,349.9354416884155,349.81145064562685
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.7684570539712,310.07507756715233,4.766593209971606,349.6589853388621,350.37964113697365,349.240275244849,349.34510632441965
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.01136217931486,309.424469382364,3.9838055878259695,351.8826921048824,350.1039735910827,348.8737487565384,348.89091113224936
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.7000161691822,310.005601983459,4.3378076790957145,347.95285392394266,349.8017485168425,348.9643919191291,348.46321467882393
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.3919771023351,310.00662631024716,4.784704150939955,347.45864249354224,349.49023292712536,349.6498762605932,348.09967364386694
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.8733637728147,310.2053460279572,4.33662973104102,347.9146948089068,349.17913270140497,350.37368237121296,347.77716754821705
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.936488146859,309.5981139397886,4.634317653753072,353.2773803006993,348.86704234049347,350.61666876455655,347.44481799601755
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.07578426935095,310.05089238553245,3.810030158572708,347.95041991765873,348.54990792543555,350.3322642049648,347.08623491472656
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.1890034413785,310.5095077731317,4.077044763338283,347.1737394828863,348.2392728436176,349.6123196578144,346.78559615743166
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.963440443151,310.1049839227617,3.6969422266312773,346.41918318994726,347.94761652545475,348.7652724740466,346.56252767713636
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.2786297487011,310.0904499973707,3.777048797799572,348.87060698669075,347.6811012972662,347.96348380033515,346.39594420664827
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.741705707698,309.84264217160177,3.7239473744460088,346.60280532559534,347.4399681051799,347.4526381095292,346.25894627805326
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.30423832106413,309.4221017475168,3.5022061901981427,351.28975622064513,347.22682300934207,347.27175559321216,346.16639062874316
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.9856689984015,310.13833532278795,3.6765239168593413,346.2822513655183,347.0461541234969,347.44760999353156,346.1332554317496
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.7559224379853,309.82415709966233,2.7749364188455443,342.1986167192072,346.9169329724961,348.3075770580666,346.2540948128767
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.7309240346747,309.86895618298547,2.8405878450875863,342.17372102916823,346.8544624528859,349.51593845519176,346.52941294112986
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.43638024345523,309.93565750645564,3.419228737145381,348.95167719684616,346.85000517221124,350.25968196202734,346.8264945516856
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.34373364778804,310.0234736214108,3.493856989957961,348.29598040249726,346.87372774717227,350.18698667496267,347.0005558003518
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.9353241376673,310.2279684924165,3.3903834133791073,350.2502748244385,346.9008862204867,349.4205651607355,347.0480947010906
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.4259262474889,309.66590547209466,3.0744058872570332,348.43363899548973,346.91774952788865,348.4829855520799,347.0104518884334
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.5583765362425,309.5539629149761,2.639169840363401,347.1285458249317,346.9267358086761,347.9920275676281,346.9768416708759
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.1983076884429,309.4966222612389,2.6933685977375053,345.78397703750517,346.9397681938332,348.11826774683425,347.0134538137305
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4832351465356,310.32691588503934,3.0844035857517396,345.4908007937247,346.9699238260524,348.71506599497764,347.142744933841
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.4781976209925,309.63055369827373,2.202902124097033,343.5410944939958,347.02444673192247,349.40783383147436,347.3410087182503
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.64871578233607,309.5575881272408,3.336760249293298,351.7201637462357,347.10014580865743,349.96984650539844,347.5450915664886
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9037312886744,309.66125003405836,2.416548862685712,347.0060016334275,347.1831606498463,350.16541129233383,347.67676565499295
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.9509413698319,309.23088884617,2.1301060844014863,346.98781404494326,347.2742812252409,350.0421412678662,347.82170036064076
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.00445568663764,309.70698601315513,2.5802761848486613,348.4121409172198,347.3778810362247,349.8182657883568,348.0057082444028
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.07779010986377,309.91752705917924,2.92273790678257,349.9814405367857,347.49804811298105,349.6806624567778,348.23140301295064
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.86151134493656,309.5332419580915,2.545026574566012,348.21052630037195,347.64513214011134,349.83073519482764,348.54741086117303
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0874843601335,310.0850953814013,2.0728553329076904,343.7576681828447,347.840884359379,350.2038148408373,349.04499087116676
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.10401324029493,309.8560603444499,1.510820004383593,340.31272992127754,348.1077102106764,350.5801396466871,349.7482551521804
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.11142000601717,309.5816355063118,3.138222412580931,353.0754564069358,348.44472167872635,350.81679914597066,350.5087945802542
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.64443543857817,309.32081750348453,2.0450527867412607,349.2132529112857,348.8207480538992,350.60309749529756,351.10835066515875
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.48327523677347,309.8502631499879,2.319858231181698,348.4364401246276,349.2156121356609,350.0616403947887,351.5956450820029
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.32930020646467,309.5680374190253,2.6699119038709163,351.3180977506696,349.6144964112949,349.68821070388725,351.9918198559927
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1317475500113,310.0011958496889,2.878561767606733,349.6142369840845,350.0015744374916,349.6613438607064,352.27986719195684
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.22381421798406,309.7700334831944,2.7081366244802205,350.11217186948306,350.3666031888428,349.80463879063063,352.4871341801332
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.43914186945005,309.5394984139635,2.5904464947588908,351.4624436326704,350.69924060382846,349.83109397608234,352.6059914649484
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.9427774347102,309.47235797748465,2.9017580824043243,351.2173777248048,350.9885100888804,349.81846539904694,352.62482335744176
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.28715457873756,309.5105644738699,2.8167860484936296,352.33621219906365,351.2264277389306,349.63955801934156,352.55517036252263
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2460833812033,309.8861420518326,4.29389124208557,358.58240958639317,351.40776627311146,349.0578019508445,352.4085075171121
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.18751593892637,309.6034071159801,2.287695521816017,347.7777913042441,351.53900586028567,348.3027577776887,352.2553986420407
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.94180775013837,309.77740742644914,2.784036040917927,349.0547458354401,351.6523764508513,347.7348569400029,352.2647652499991
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.83896479158926,309.5715635287134,3.3152134932981387,352.62498798688915,351.7697596535934,347.6339508162549,352.39734768040074
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.4255464988755,309.4372680831999,3.446375133196198,351.6321190941991,351.89989236535195,348.14030763334,352.58877772050033
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.66241440367844,309.6921543530885,3.489740243159469,351.9422987966126,352.0520606505594,349.0602693601455,352.84991104371187
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.49063029221765,309.4612257698861,3.2853300749567818,351.00711118867696,352.2352286644896,350.1544115045888,353.18653124086757
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4677348282451,309.55114732414955,3.1342118673628687,349.5782248707671,352.4564477140609,351.3874397789452,353.59408588198664
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4879987930697,308.99882502379296,2.866781509003612,350.7536109791202,352.7149588454367,352.58334539667334,354.030271191991
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.4545864891895,309.1944834127729,3.359641597658258,352.5643648975179,352.99546859436646,353.5651790480402,354.40620394830535
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.59179734750325,309.34891197843245,3.0610975655982964,350.8490637804309,353.2716561240401,354.10531023208114,354.64360773949835
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.6934491767245,309.6089716396401,4.573351108549817,357.97522029963454,353.5111619773748,354.0164279428847,354.68604095601285
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.68471668890516,309.17035512910354,3.5638445210447083,355.17277692691766,353.6760338692012,353.3127452616078,354.4750752035354
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.9990408575073,309.37761470944724,4.391388588760983,360.3558662912569,353.74505661625625,352.14899430390085,354.0757853395519
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1721821622433,309.4733026276456,4.238446983348125,353.82860579508707,353.71388209266627,351.1479315542758,353.5660713003455
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.98913616787206,309.3459826940974,3.2890200074199223,348.68755219367364,353.60589659749115,350.692719739811,353.0989340566044
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.46845401159885,309.22550674397803,4.009133267957076,355.9690596991119,353.44661322933155,350.2562290868552,352.70599021129783
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.1398227960177,309.06016730563954,4.322225929344742,356.3805703369849,353.24470336955216,349.7299949336832,352.31466886982116
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.81194684352556,309.66469519707573,3.7856638360631627,348.33599940028546,353.01705086935544,349.43373174249973,351.9779794072895
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.17613610372337,309.26726829513467,4.124802915805105,354.487464658321,352.7908058862548,349.2405880708302,351.76730582240396
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.81253947424597,309.4444984475064,4.355252647214106,352.1684208996257,352.57938548901325,349.23913817807875,351.63104435989356
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.48707638727626,309.855307759584,4.528778502591427,348.15487187251415,352.39788201916883,349.7823454819918,351.5901043233315
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.2903893729598,308.9507864094476,4.5271163910769125,352.37122737700037,352.25724544515833,350.66870650766333,351.63571719949465
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8718425399772,309.30278681479666,4.686670120390848,354.8565899580372,352.1513538602737,351.18355552431876,351.6862172712897
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.0271194274971,309.53183980822524,4.458334401765647,353.5286606419062,352.0730158621513,350.9975539784108,351.73069513816057
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.7258518660731,309.3871327333311,3.826185348999323,349.5372051817756,352.02728916523307,350.6548489922077,351.8283654372632
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.45924370561,309.4764002377925,4.341469999851058,349.54782417494323,352.0252002867308,350.72297879525394,352.0161478717289
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.35059097782715,309.5833638717131,4.527287237756279,348.8968421337314,352.06691905100547,351.2721893261181,352.2471918406252
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.64052711359903,309.4932153855525,5.35885932327949,354.7513551983412,352.137223364815,351.98029968410054,352.44058697358446
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6285513481383,308.9970375273855,4.711518983567667,355.1729300498559,352.2084907837395,352.6728727063638,352.516168905676
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.3323109651658,309.579310010503,4.283343266667969,347.82033339503994,352.26323272595926,353.4701375325409,352.50017194881264
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.7434302432557,309.4463186201994,5.325892917699214,355.67485222507196,352.29387510541335,354.137036703166,352.4271156441843
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.83263632890385,309.36657718458616,4.24495817137889,352.2689115962843,352.28154809964605,354.4075537571016,352.2275881798298
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.4936015090895,309.2573856099546,5.153737813805051,354.4364275308477,352.2163467317154,354.4404704582899,351.9285050142627
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,315.0063290934144,309.4856932225935,3.5667382065853963,349.4850910688111,352.0938531703564,354.0524796128446,351.547683445804
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,315.0146635141006,309.126127282277,3.9742561784864474,353.5249226209542,351.91583705522515,353.09376501010206,351.11347747557056
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.80650370911155,309.25850522000906,4.119033687119625,352.1487026998197,351.6775375585723,351.91008149007763,350.5911105356364
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.9111778959612,309.5397023090551,4.478526558079525,352.7953383987922,351.3784435222473,350.68376641422327,349.99827863674744
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.90758321103397,309.0495920004451,3.8137817387353596,352.48147738571186,351.0228983678279,349.54145697352885,349.3611973265882
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.44408594503636,309.0566100316239,4.183584343823518,351.25599024364215,350.62275610734076,348.84153757771657,348.72767787706306
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.5875647211262,309.4339195444809,4.1099368113566355,349.66599180091123,350.1976651868205,348.59209687128987,348.1568750612498
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.64138780930506,309.3655592083007,3.2400954218392495,346.2673144310047,349.77069439593276,348.51437019105003,347.69284593540544
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.2127829352459,308.6750750739729,3.5178322592270472,348.74992635363236,349.35997273031575,348.5989988985168,347.33493972501606
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.90232416726684,308.8949792076565,3.04586593546433,349.106034275193,348.9686469625275,348.4678791068713,347.0154757016274
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.78637916091577,308.70224395970865,4.120068535192005,355.1744786856565,348.59412397195433,347.9860467633026,346.7034499248824
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6855470314183,309.2628657487221,3.1323432318399838,346.49824376418155,348.2402560630149,347.7239251408892,346.4347067232308
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.1338829882118,309.28187991403576,3.3662737108656304,344.24404880030676,347.9353301600213,348.1332235175884,346.36407810446724
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5257693629737,309.37593114429,3.2510075357617993,345.57491492222505,347.7036007781966,348.9678740399855,346.49867082344014
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.55214612855946,309.265179238892,2.6834460982253563,343.2672953849036,347.5508993610524,349.6639461424955,346.7503123386591
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9393109308221,309.25859720979975,3.6228103184372102,350.57958268056166,347.46675597365004,349.95938765844693,347.0222382487146
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.83648561380073,309.4285617028157,3.2709063293000016,347.26018667664977,347.4247347821478,349.86862908204256,347.2010855301191
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.5804314029293,309.03067578446183,3.4500987442236917,348.7383498481723,347.4063117411508,349.6099783088125,347.3075154606114
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.4474639568595,309.32456143720964,2.938838261078878,349.4357241008515,347.3967062479229,348.8969624343882,347.3447945559533
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9616428759832,308.9793144684288,3.0611167911161306,349.11490544421804,347.3882580947127,347.9616178827403,347.3422434411515
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.9847803002726,309.0958413309369,3.2186670657395084,349.55770968233185,347.38439379977046,347.49984161267037,347.3631827600667
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.5521832961661,309.37893585224344,2.81412527707081,343.43951589899905,347.39953186767957,347.74350179922965,347.483248476549
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.8706292946407,309.1050000191367,2.627463511733999,345.4365015567736,347.4544769499303,348.4667586391772,347.7604379310164
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0966715758435,309.17803629369723,2.301819104866858,344.2158804393709,347.55452803590725,349.1978960047914,348.11505473366526
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.88548767439045,308.84203154374416,3.4179536414469287,351.37354668143075,347.68978902461686,349.9366070614865,348.4516330031177
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.09435955147615,309.2762001828137,3.1261133369981953,348.7669218205974,347.83880844971384,350.5851085632086,348.68243026122383
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.38977730146064,308.84168877215734,2.907670850476527,351.21716358715935,347.9923186412851,350.88287047787736,348.86569521259327
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.1725687553797,309.1994367146188,2.6066401507137695,346.4911777712954,348.15155173249525,350.93493400688675,349.06168466368587
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.5012562507152,309.4767816904057,3.5860050813895255,352.6217349100368,348.3297680723958,350.7922700726629,349.3524022741886
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.7811200011358,309.52873708289155,1.302888359289694,338.20027632452866,348.5410933331201,350.45170812809585,349.7571122009432
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4595775308432,308.9181456391261,3.183460239562332,352.93791927921484,348.8047608789297,350.45199908531055,350.32348592469134
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,314.93723609985364,309.134761624039,3.0694991564222223,348.2550333854502,349.1074419625308,351.21506373211383,350.85007384225327
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.564541423594,309.0573503338868,2.698091540530344,349.8040682442991,349.44108628843895,352.1561179732512,351.35875901534575
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.92801855545054,309.3496599390369,2.851949625075315,351.39364779495463,349.79871766335395,352.5699551798376,351.8481425368959
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.82320581697206,309.2698725915353,2.614268445917147,349.64560883505436,350.17552929089265,352.6045477214015,352.3253496143187
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7691195382207,309.09216557943716,2.325882662249054,348.1306122461152,350.57285622980544,352.568366962699,352.82610605798857
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7610847011372,309.2986063032408,2.846332206367245,350.6986393952059,350.9891004152366,352.4927698208943,353.3317624471929
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.0892857375946,309.4090061807508,2.665415265940829,350.7511288207115,351.4121953160471,352.2232922716824,353.7727069662649
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.7438480571746,309.4558839081768,2.9174401172261515,350.30997902509677,351.8258579387608,351.85402031126375,354.1123612658028
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.0470527172975,309.464446573965,4.094983773393823,358.6574248548027,352.2094054933746,351.4623918669457,354.31009808028216
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.7717138140184,308.8693122123855,2.992144602545425,353.69062726978404,352.54188178441643,351.0958740030755,354.3475109709254
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.8767509107244,309.5879927980992,2.934177696983012,350.5133384769641,352.82746530201194,350.9495785720771,354.36619072957564
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.35382375198765,309.4504308852019,3.012316250174878,348.7351044430646,353.0789637594422,351.15158076471175,354.42369817099603
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.74526615608306,308.56565873111384,3.46437612429901,357.9710301868595,353.2968754001182,351.493443213726,354.45326897071317
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.70042584613213,308.75394174953016,3.092091016710504,354.4892397076986,353.4668544783469,351.66149434726276,354.3621346225606
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.48405724283003,308.8334189889421,3.262088967383557,353.96240947733446,353.5897548664495,351.82181432233216,354.2320975124697
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.597324625266,309.06327873319924,2.9093594136027994,351.3123841749687,353.67546248387924,351.99144658316294,354.11979637752995
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.55323295730966,309.1281861799437,3.181934446334799,352.4267778938185,353.73401146386243,352.16516212670126,354.0349423418096
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3022102483425,309.17538262802475,3.7680876531847765,353.9804843429608,353.76516762715676,352.50434287583516,353.9238807974997
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.03151910016123,309.2703303861162,3.8224834503112377,352.0837828524744,353.76140431311285,352.9546653485944,353.74240398141654
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.6189386768706,308.7558994408772,3.6743352340333058,357.53945386761063,353.7130955164023,352.9514551712051,353.4713458147259
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.6371138718254,309.000366544816,3.7955530661988814,357.0610630365168,353.607976888827,352.23421654229867,353.0866662125488
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.24670233674726,308.8891787221202,2.9206944764075797,350.2963752959532,353.450669979872,351.29375165874063,352.6779909433881
