MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.41399747751893,309.6894037017498,3.9850437794510145,352.9489233277011,349.2851751905115,350.7456503088732,349.065344422622
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.9225987447229,309.59969605316184,3.693836041473797,348.96678957878606,349.2165671755097,350.7809317983752,348.8888367926645
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.8702457105529,309.83709522049435,3.1246782287004367,344.593995007891,349.1463712257694,350.8255677797276,348.80791130288975
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.3939081003432,309.87809297241853,3.5228394669988177,349.52377970505137,349.09315660094785,350.86173536989895,348.83415169992674
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.9604514725084,309.9858098826071,4.051746976596295,348.63861322503465,349.0562917941227,350.93044429253354,348.87510898800554
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.05182152778957,309.6458461500033,3.7466238166687256,349.7726330190053,349.0316866004305,351.0728956038674,348.9094795942815
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.4456086783064,309.77598419763234,3.3771855560112813,349.6256632541259,349.0147192190798,351.23197534763057,348.92947238914104
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,314.9917010025327,309.72129341638356,3.7473032116937723,348.9797624973585,349.0041301515335,351.42781336940897,348.95025598569595
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3967798907822,310.01268228700604,3.326023803918688,347.83585165321097,349.0020257200636,351.6462405383939,348.9911708859277
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.5248580323229,309.8893430803467,2.861215681796524,346.69456780053235,349.0098171119051,351.82702304723983,349.05060587577225
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.19985814159395,309.69506174466403,3.3225641704512143,348.30191904432405,349.0214558257648,351.9829026910345,349.08335938924836
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.5629010057782,310.19185544616175,3.3522127302564657,348.0239211334594,349.01902196515005,352.0419646113585,349.00585382570057
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,316.03945093656387,309.45985381221874,3.4600867622095763,355.16416208098565,348.9780048000988,351.8931994089897,348.7519593958732
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.77436703464707,309.4765414438225,3.1645548788712654,351.85975556996505,348.8754764420825,351.5685159157488,348.2992763355961
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.11737316460363,309.6365493668389,2.484719211289153,348.66725470427053,348.71698086981974,351.14690667602116,347.80822088965067
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8104833427963,309.2380546784205,2.3543437805965066,347.92380525634206,348.52731063521753,350.717612107365,347.4183804382824
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.9823428449153,309.89398301627017,2.7305129392010894,348.4008996913633,348.3335820103332,350.3606335469391,347.1801987922975
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.5595281575638,309.0229139472405,1.842438393610017,343.70762192035306,348.1603590367934,350.10083910049684,347.1122932516596
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.09946971640454,309.8301384624229,3.031454022129101,351.1702305124041,348.0271075664069,349.8795556790169,347.2099013010105
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.25160880451233,309.50669216722855,2.000949672358835,346.3109991924312,347.9377437122419,349.6172029990732,347.3837630681519
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0505449798141,309.5455221396365,2.1239311824107188,346.1466663887874,347.9030987311791,349.36599037496677,347.68670151864103
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.5543387365597,309.5636410991428,1.8590645058130417,346.32294140747234,347.9285507045387,349.1464811468105,348.0881918022436
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.0048284454293,309.5266925171968,3.166956530974748,352.92097909654495,348.0085527160114,349.0170828069744,348.51086700247674
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.18927209989255,309.2294588634077,2.3171372604321863,349.5611103242745,348.13407904306024,349.01521838256224,348.9210299613967
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.184739345663,310.15481404719765,2.3147989031968343,345.61640870064286,348.31684097785075,349.1049874724019,349.4579255958892
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.0142507358338,309.8907947635461,1.8505822558684528,342.54385424504363,348.5769848468745,349.2838739758023,350.1901378838045
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.3785274844477,309.44001183269694,1.9853976979879873,347.03556651927056,348.9182474305108,349.4845552665176,351.0142483296925
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.14654742849024,309.74244385026526,2.734450724670846,349.9988918370011,349.3137829680233,349.6389705577067,351.7147991644879
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.59922449428365,309.8215771493524,2.8700251212407317,352.91466881493426,349.7230296602921,349.6879354629665,352.17552495342926
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.47312926280694,309.7805639359954,3.052141002049488,353.58576665505615,350.1097383673936,349.61810183731103,352.39675554481346
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.1109008339027,309.4089995452385,1.981315246473904,345.88040383506547,350.4556881727103,349.50919917330697,352.4748010545183
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.38393273281065,309.97551068598045,3.2979298197012423,353.61973650262587,350.75599262771055,349.3609350703948,352.4857896777676
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.33633796765497,309.1044964588308,2.74766813472476,353.94785700275355,350.9930262678152,349.15360776401127,352.34116291464096
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.95266469319637,309.48079507811406,3.0823790716474813,352.344378248982,351.15963752756113,348.9479215969776,352.0958599480751
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.2692781676096,309.6623748110654,3.260050591130689,354.2931515295023,351.2655742715807,348.75646540041294,351.85406189584756
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.96931132714394,310.0850398875423,2.64476268050913,346.9213240212704,351.33200276980773,348.61561280419386,351.6969565708945
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.5558619946888,309.0747654356191,3.088444803113577,352.1398057436962,351.3895512677139,348.6104722008796,351.7022355903387
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.76913755764235,309.8632964305948,3.2446536196170492,350.360837324748,351.4540817221766,348.69182927228917,351.8007561436966
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,316.01203066511715,309.3476399150765,3.0745913232261692,353.2610813058468,351.5387904620674,348.7910877498025,351.9885405738988
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.47170262094954,309.60918589356044,3.507515997762042,351.33606006050036,351.65484983013187,348.9683262388269,352.2633784520219
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.79346491611665,309.4103139569177,2.6762932331101146,349.26748027405523,351.81926538595854,349.2645467102917,352.6697162064259
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.2800578024242,309.5450815860352,2.8313612473074956,346.81672534442987,352.0468012047959,349.7034246286665,353.2063077343155
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.95705284847156,309.1248785211138,3.3083968942089372,349.74078869307954,352.33544100186595,350.28643928004675,353.78285082303296
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.3615746385886,309.7365458475408,4.246232412927416,353.57327430621507,352.65540706006925,350.8341661134023,354.233565581837
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.89216901754156,309.3967449826224,3.5606886072105866,355.20386858447006,352.9612757421801,351.18385481402044,354.44563535872805
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1520460981865,309.05153469691044,4.300604229734786,356.4034100208493,353.21115862710076,351.3953825783268,354.40526501417685
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.0283436189148,309.07367353767677,3.7569932017387915,352.8036960807809,353.37709819288415,351.5320357133013,354.1588527388647
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.49135061475744,309.28431248572826,4.7002532442915435,359.140688617478,353.4465137923408,351.51228310267743,353.76934351237657
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.25141405969833,309.32643284892316,4.026214591080278,354.15023184491815,353.4138462185646,351.3517801760559,353.2636506126122
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.05268228187447,309.0748126463942,3.609666113649636,352.1795766751406,353.2979673377675,351.16925762150146,352.7706109428848
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.59650688986216,309.2687649010056,4.321982101399626,351.6291518372888,353.1257593310056,351.03291057071635,352.34919710984747
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.1346621493317,309.4419394878807,4.543125004080925,355.151482526361,352.91853032788555,350.8958314995495,351.99142840115604
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.83875252348093,310.15129530280376,4.586148979638054,348.98451850186007,352.6923998520942,350.7422791918968,351.68733620983585
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8851233824562,309.03344067726306,5.170956840361328,358.6686628272321,352.4674570735842,350.6410266329701,351.4728012928413
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.5264923203,309.7464130111961,3.792399138468792,346.06438609978875,352.256977879267,350.6285310784273,351.3299583795113
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.48725459945547,309.56958836874725,4.1665561614885345,348.4434276022555,352.0901114906918,350.71238757991335,351.3576134838854
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.9702228662471,309.37779731595293,4.357563190633988,353.61291851981224,351.97234695310397,350.80533230947617,351.45690599221115
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.34652188764375,309.2575161122441,5.326801165571274,354.04133325374977,351.8887902774538,350.9053180772372,351.5240023749264
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.4656514513458,309.2043608826044,3.3536576570025303,346.6328767498306,351.82994511818725,351.0052475185589,351.5735957905015
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.99814272866286,309.36155612709325,4.147596793553746,352.92539687436863,351.791697362232,351.00255104746003,351.62541102772445
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.9027863699177,309.55594738138143,4.479008377641085,352.6436222128659,351.75129299629754,350.9221916086197,351.575896494086
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.62121948588225,309.28492795065307,5.272745284983877,355.63672760424186,351.6862230229368,350.90550733125644,351.40384609914554
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.04288192771173,309.28479053082145,5.409983759529404,351.92417927081254,351.583194561813,351.0471791613327,351.13540355761296
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.19666068192544,309.13368740939586,4.414346242288202,350.14769659713494,351.44705759233,351.28826807653184,350.85319357595216
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.17551860194556,309.50271686337504,4.338160582367418,347.433512768303,351.28693821109033,351.4764005412248,350.5845632938979
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.9378705657563,309.1711143173527,4.494894508155661,355.2347585980672,351.102686369423,351.4663475458996,350.2886303468819
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6868549580686,309.58730571270553,4.231366832303541,349.9472613988903,350.880753093214,351.2451853491369,349.8917534344866
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5034623696279,309.0323335533624,4.796160318846327,354.46831265901284,350.6200941284328,350.92592545411577,349.44709970864403
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6490217311929,309.35493616101735,4.204810627830704,350.95201745923356,350.3241876136435,350.5387990050502,348.9782047978726
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.64571399154454,309.52231388533596,3.7807374123953483,348.0561928092606,350.0125797729715,350.1194143367133,348.5792575216661
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6493573096253,309.6298524705301,3.5502631717246897,346.4126011676286,349.70950624598225,349.7401022400603,348.29996767606065
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.47626165079885,309.17082807397924,3.842246875683794,349.2430317222391,349.42802575641065,349.4671256695777,348.10500319827275
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.431702760955,308.81180948731435,3.270055907438105,348.0555192092357,349.16487143382795,349.3186675820212,347.915444981514
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.3443436707452,309.0448322561034,5.124744447321724,354.6240530162496,348.911295599441,349.25905297544614,347.69546687948286
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.48207467142527,309.0554481031189,3.4492187795696743,348.00588621052333,348.6597118167607,349.21912032443475,347.4413458788182
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.78196981965806,309.462557836185,3.5661141158605756,348.22852448905195,348.4249924973245,349.1503507809122,347.2769074556221
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6931502708315,309.4698767323149,3.238317522413445,346.0224704077833,348.22509964312707,349.0915176755299,347.23770729868295
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.6536941374714,309.42622978840694,3.6141168766681036,347.86219960694024,348.07411612867406,349.11895490455464,347.32104208597997
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.12669828133176,309.84174438499787,3.607669783030203,342.1241485555205,347.9763065734523,349.26466343007,347.48361860248866
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.89039385501945,309.21034656938065,3.0420958755528735,347.45782479293854,347.926454363479,349.41510603803124,347.6727380887624
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9802773026109,309.1278605439502,4.041417667222798,353.62825013192554,347.89368758352657,349.45737704229913,347.7250786035479
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7683737670213,309.17181215863417,2.968967291083304,346.54429245502195,347.8450126902207,349.44465680098943,347.59148566120297
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.67552074748005,308.8991385315991,3.6878239823829806,351.2349258154501,347.76998130601993,349.41264614876565,347.3739095334919
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.01109162128535,309.60384159151,3.2631731853902988,347.34691729795185,347.66240151436676,349.3166077991613,347.08606251774364
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.2341102207104,309.41221679346376,3.1296967857358737,348.90866108555394,347.5291209705197,349.1524998207229,346.80355398491133
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8260174927324,309.2394894463261,3.21132207084868,347.86169684225496,347.3808027916576,349.02410173948925,346.55956540991485
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.82351626474485,309.0011793858063,2.326631236844511,343.75140925380464,347.2341631743567,348.990088275682,346.40799252683695
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.7542214180257,309.1288620248303,2.0937337528016724,341.3007419883752,347.1057269987111,349.0000087758341,346.3696122337795
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.4148515909881,309.0835484798109,3.09817404304993,351.3709220454391,346.9915121952605,348.9428296581474,346.32588830354405
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.18989422529046,309.19393830526434,3.5435539249859858,352.0233150117246,346.8637620944,348.78424575136205,346.10679009517514
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.27348062910585,308.56321087963084,2.4661663403736513,348.91008988485805,346.7126891559903,348.582520743109,345.8026119368132
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.01979186750447,308.9216199317364,2.6136334032261765,346.9920322188861,346.5574902074542,348.3745103736969,345.6078631608573
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.4504112991443,309.19501664477207,1.4029571248751964,338.86078490965406,346.4326809093724,348.15459969755096,345.6585412515029
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3625087047415,308.81322958757545,2.3804773192174533,347.6758146461111,346.36890418454453,347.9275404746672,345.96911306955656
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.7358993210007,308.9465905155646,2.475065770400351,349.65575980976223,346.366400938786,347.7266756019366,346.350592168303
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.25080123881685,309.08654523980283,2.359013631955145,345.78299758493165,346.4264186272459,347.6319262552868,346.80707168325915
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5741288825205,309.0426065789763,1.6624959240271147,342.20333620168026,346.56492417742135,347.70165938073694,347.4442231815358
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.1973899834028,309.03185713362086,2.8993886232797457,349.21744598775774,346.7940015697566,347.93896281595903,348.24474013007904
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.37374540138524,308.9683464783512,2.0246444481013017,344.481032873941,347.10904993247556,348.3061443388882,349.0932755716288
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.4288624570411,308.92920878731553,1.6516591618513317,341.8812233551323,347.508348374313,348.7060446271515,350.0018383165428
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.56125607698044,309.17530507610564,2.3436906921210623,346.86649296886446,347.97556854559315,349.05920126389145,350.86071438530854
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.80361337654773,309.05850138379196,3.078173885398005,353.51891580130615,348.46643018467375,349.28304126837077,351.45898317355017
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.07517191710656,309.0297346155518,2.843568441397506,353.58447471894533,348.9313163090744,349.35587886418637,351.72799186123643
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.49883918253005,308.7744430761512,2.332170557820283,348.17490096469356,349.3459082952167,349.38394062495956,351.8069579487157
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.85261298340185,309.18836784942266,2.5493976041918254,349.7171762478081,349.7098440536043,349.43487303843386,351.8418047931883
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.40032615353226,308.88877162383784,3.4425019072121668,354.2692490024448,350.0227364256867,349.5298948662195,351.8323175712143
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.361159113317,309.1202047584191,2.404336934635613,346.5075429530167,350.2875049432305,349.6798526045283,351.8002396118814
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.84960216799817,309.19452616279756,3.460594825601634,355.41316472210394,350.5211416099385,349.8065155936249,351.84045604121485
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.2617803110486,309.24139355470095,2.723620338045427,347.5050458699743,350.7342682508746,349.9240218602189,351.9240990718791
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4881841370089,309.3410032135903,2.43517388710262,346.40031093401984,350.9508820984264,350.04962534858265,352.14621139852096
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.6148626111121,309.0675126904727,3.547525331068501,355.20050939714463,351.1815873735176,350.1154553692705,352.43925533837916
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.698526526132,308.9004616758405,2.6013600089466795,350.55169411921923,351.41844365802416,350.11941974697027,352.6932363622753
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.7077637937075,309.27163126345886,2.806080300935997,350.28176233965803,351.66486183955556,350.13090650662804,352.97321430101084
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.10629446903926,309.0729926326723,3.5520874061904215,352.20474337424054,351.9233675924078,350.26278078672163,353.2764572154569
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3368411523536,309.0039440688934,3.6432910315219105,354.42890500032564,352.189971081037,350.5229509493422,353.5653147556406
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.86019080251083,309.3351430547433,3.1988098389344026,347.5052903747918,352.4627926212412,350.8597449863771,353.84983917423904
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2422165317172,309.1921193105433,3.830732167540053,353.8492977091953,352.744510370635,351.1914696162704,354.15598991255445
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.2452026385065,309.0821152952975,3.8208821065529843,354.4099654558041,353.02024436695064,351.4101491329791,354.38170821567587
