MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.73696994843124,309.7733856716796,4.397349312660668,349.8646759972745,349.251677804611,349.30954996632113,348.193987650177
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.0561744739445,309.9360468868406,3.9433125123336046,349.07596081440226,348.9739677442155,349.08002166005366,347.67041041634803
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.54112995103094,309.52337088007454,3.862369139960749,347.74776498658497,348.68158525669753,349.1143495130607,347.290988054104
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.6597358498183,309.8498182426238,3.151956213644132,343.4004120664065,348.4097466819319,349.3963104740724,347.0985957275429
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.2296467266094,309.6444588642541,4.335017369183044,353.65240999036564,348.1709507621337,349.6321301882736,347.0020996791782
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.85634901241446,309.8266099387366,3.266303116109512,345.2665873328681,347.9369807326121,349.8199329499617,346.77386292298536
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.00370560657325,309.9018093804777,3.811123480066355,348.33803747960457,347.7170664908966,350.04743483052005,346.6060361206735
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.0429495080682,310.15402436409306,3.8648182604668055,347.3920507188181,347.5084014102487,350.2106919933654,346.4364797371721
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.30694169973583,309.3370263891457,3.3741782535767966,351.06018880764674,347.3073827797992,350.22589861163425,346.25719542836333
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.2941903018864,309.8962790942226,2.7621737855577093,344.81312790193067,347.12068126026736,350.09267198846385,346.12930828306975
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.47234726948665,309.72695315326007,2.7645849416282493,346.61951740353896,346.9880539590637,349.88657434833897,346.2733379233337
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2754555853546,309.70349410166284,3.0189396618896294,347.07959728301824,346.93389160598304,349.6949581744612,346.63829510277395
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.53301281913383,309.5428209529416,2.350163994466004,345.1825535118605,346.9730275256012,349.52631605176225,347.18881745840326
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.4950117545714,310.0717128128841,2.8387047051013194,345.517537152908,347.11615194806274,349.34160590998385,347.91142146881697
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.8170999742312,309.97728414028046,2.965310292974929,348.49869960827056,347.35131062552034,349.1484014928878,348.665169094367
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.6311336671776,309.91899182934793,3.000634032385875,347.93676189207383,347.648050747267,349.0469430377132,349.312312165731
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.60862600199886,309.15930187600156,2.423635835313203,347.73084371577346,347.98454024472505,349.18828815112903,349.87666901506924
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.67036546785596,310.0215051384871,3.043796115545464,347.89394611740363,348.34433173891006,349.5801813581538,350.37124725913407
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.4302333556264,309.30705568206844,3.3940640657958125,352.0434071818844,348.7078854609968,350.20839053639867,350.759729890181
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.73408768330296,309.8971209319981,2.4537423799088303,345.33528121640313,349.0590269340009,350.91419804610376,351.0454755626241
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.8413603086781,309.9859648243674,2.754690561333448,347.35696704995985,349.40568014438395,351.50415140699033,351.3727534447123
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.7834533384764,309.6818937498936,3.4667208919577117,352.58494338512816,349.7199992618806,351.9146620666142,351.5110330825858
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.1412274140143,309.87904377520107,3.0736110075173677,351.41670397871377,349.95034044060014,352.0228208503242,351.27027680765315
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.46949097784756,309.7382690207985,2.8272414759270896,352.3297326326847,350.07365173544713,351.78986801892995,350.78519447644624
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.80293812836214,309.66691372664167,2.5484536284919073,347.3314512926145,350.0957597517798,351.4961104516394,350.22431522158973
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.40947265456174,309.340696553369,2.836688946321789,353.8825600867117,350.0428002961728,351.2301565020004,349.7324499342081
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.0030437583386,309.21164065914564,2.6233438736312604,350.89620519800644,349.92786788689403,350.98836425391505,349.2495161574625
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.1812315745676,309.7467524182361,2.563229712683123,349.04089414676145,349.79970829479146,350.86116153782996,349.03894740404826
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.93576413130995,309.051350117823,2.0560203485786746,347.05574725537605,349.72534702825305,350.7854854978422,349.2824256850197
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,317.0261582942946,309.87126277981264,2.284407143658628,350.73435927496524,349.7593594009935,350.61889217988005,349.96201772260594
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.78051857280576,309.7648410607737,2.1866432643303875,344.37220616702047,349.92882023710035,350.6215780437567,350.93551171335577
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.0052190222154,309.5381081072552,2.1445635129792393,346.1109859340567,350.2494326739424,350.9987079601671,352.1423778859454
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.30317767266934,309.5888038486312,3.3511231624767253,355.3857373515497,350.67016112509083,351.3485291620325,353.13287916254995
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.25976537896116,309.58493195171854,3.0785267789852004,353.5125540315536,351.09424677306055,351.48126174156886,353.55166782137525
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.40170486885745,309.4712554522269,2.419567015612355,350.3503262069123,351.46998990267866,351.3363792812362,353.62323040206354
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.0493174608634,309.60313411465415,2.447921403249004,348.2139752231454,351.78056944989646,350.906538246799,353.5391338346151
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.8148236356878,309.7960145251447,2.564285858798155,352.0698034778323,351.99437363211814,350.07430254411247,353.18987641385957
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.35406113675384,309.34173099686626,4.234744315643254,361.9185061973102,352.0395459042296,348.9442785131281,352.28903121073125
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.15920744338365,309.48327735981235,3.426448173338584,355.536526634424,351.8616151998806,347.9077896968565,350.8899813167367
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.54183016530936,309.67335726753106,2.764239240079805,347.2506785874292,351.5198379365892,347.18880723864623,349.67279166828763
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.89219790659683,310.1477792082584,3.181834151720264,349.2936657774977,351.1268550030468,346.72001021343,349.024186598213
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.93771224545185,309.73444800594984,3.565150310844987,353.75521077813295,350.7552614952951,346.3689254973109,348.78670004950453
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4802903969126,309.69207293924575,2.6136659787265524,345.91864735539474,350.45504177729424,346.34932525201714,348.8808722610759
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.3184008224402,309.38895919521747,3.371635163590593,350.8467135133837,350.2909795314758,346.8134802340089,349.4402963565041
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.12579738571645,309.59172610653405,2.9646104451552158,346.47955947713365,350.28950811933754,347.6775813628108,350.2819712894468
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.02256223699925,309.5537358103445,3.8878495516750973,350.77307196539175,350.4609651979066,348.74552882265664,351.32762601481875
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.4696191688348,309.70912523098974,3.5489030270977824,351.01252319931024,350.77791097185576,349.70180410269717,352.35750576223955
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.16771513848903,309.28821321664964,3.7702046779355234,352.5640440483176,351.20678923969564,350.44545831164305,353.3124594849234
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1304884954273,309.51253743826436,2.819901469108586,346.07567184229106,351.72089856983246,351.00272862847294,354.2052092619536
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.4773350862826,309.6483199952834,3.538487167921767,351.3261175911163,352.293585908505,351.24319594552674,355.0148281932979
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.2917898358348,309.06831451613425,4.1334692588296456,356.36782120843736,352.83986765032023,351.1991556909944,355.3916188748457
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.9862653649089,308.9985501904952,4.425295590085242,356.2363841967804,353.25902265397406,351.0476642048655,355.1849065806498
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.1944313672255,309.17953051529895,4.663701514948099,357.6416868868557,353.49270655191253,350.79846322170977,354.5502996728816
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.2027683843155,309.28902822797573,3.9647661346151106,353.7506925817483,353.53405882832243,350.49846921252623,353.71874927755664
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6361454477907,309.48290152683694,5.19469446644576,354.1598195060874,353.42823782593956,350.43772914617455,352.9608123178706
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.436981466715,309.5709127392807,4.905921922547434,351.05572251925224,353.2355084406457,350.73871820130756,352.39147576948073
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8994315195227,309.286194777485,3.9961784769039395,352.0096393799386,353.01866732435394,351.1810033024158,352.07489653538534
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.32754420361977,309.4913645839614,4.862876084089027,350.62026169786304,352.8168631091984,351.704662687282,351.9421171690007
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.46701439170613,309.35780671137525,4.973878858791986,352.89775046491116,352.6471317216701,352.2338429935845,351.9129404386298
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.957312115146,309.4321734166349,3.7744819010173485,350.4961523789692,352.5014200299016,352.4477647373362,351.8713212325411
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8697493005582,309.50592224083374,5.516823813328967,356.9327132602429,352.3632651228612,352.3372938451782,351.7651695087212
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.84652723963444,309.0803743110987,4.259533221936099,354.0842471695108,352.20779007934436,352.13415163186454,351.53304425146064
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.49792050206725,309.8271466093775,4.243304834186063,347.2806094405661,352.05782355186125,352.0715659080338,351.4047509020356
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.33375921718437,309.23804835378627,4.443970720598929,350.56968925872997,351.95537754179435,352.2249421199359,351.5074391878877
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.59398924270266,309.28118491138036,4.052516895481232,350.3384391855626,351.8935254074218,352.3663559003102,351.6218583418018
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6464678459907,309.1881507294285,4.537290909611102,353.3835252438319,351.83412629132545,352.2631998147367,351.57194212720805
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,315.02516918053306,309.3991296123245,4.747858585759483,355.57280092092856,351.7231191478175,351.815590546233,351.2304275693012
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.75503649118684,309.4678124764246,4.707197838327177,353.1402202199432,351.52876511221336,351.1566168970032,350.6607764280917
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.7096368422557,309.39825903970006,4.1471944162983085,350.84027013323606,351.26811017549375,350.54410937068565,350.0961411571204
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.44516007029563,309.0133148519612,4.187040433661762,351.53089022164187,350.98413800850125,350.1250966188122,349.6984859971485
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.27247185134917,309.22097405860137,3.9088104628765445,347.95059436247533,350.72100684381155,349.9187617527223,349.52171170077827
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.01221077756696,309.4993720581003,3.132828739692905,347.2042117428103,350.5202168057097,349.71815313478334,349.59938660503246
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.286010016668,309.03456187555565,4.176832473152487,350.31595193933543,350.3868601767751,349.60868320075963,349.7718156670369
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.4243175080599,309.07128582375475,4.111420075583545,350.71547389099754,350.2836954860282,349.7318520128297,349.8051737292563
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.5152150236815,309.01946420845,4.994504185753665,355.4571697493294,350.16515437340365,349.92153994475535,349.6117562570746
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.4220298473757,309.528268591723,4.290009581169539,348.7680241347988,350.0039322502016,350.1403823266742,349.2454705020811
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3510021928996,309.1461181682335,3.2831462638795568,345.8947838242071,349.8262522159357,350.37107274980144,348.98291271548106
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.60695233757417,309.3799648824977,4.358719762666867,351.1963312548271,349.6489190375384,350.4867069297757,348.79897246856206
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.579530393874,308.8076543328928,3.8257717657217922,351.8353998300512,349.4482199840885,350.40785518457386,348.4760666376889
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6200620716748,309.36429380960976,3.142295650549732,345.64477313349664,349.2126529037192,350.15804812857584,348.0589146255117
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6864137598638,308.64468364368076,3.3774195698721807,350.9985201651277,348.9505040587508,349.75051831640764,347.6521273157585
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.78262505398834,309.1203516100025,3.602429870315947,350.26348483765986,348.6442044079723,349.2229856069158,347.1099201636829
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.83693713543306,309.04427142379836,3.1502642089837876,348.5837629843615,348.2925961934077,348.6951406493604,346.51082419306516
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.41010524706587,309.4738699134415,3.9509788146468314,347.57118905943815,347.9176957871781,348.3811177172696,345.99473923022197
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.73158559984046,309.15565857505675,3.4006459083886953,348.7330144906162,347.54792650560523,348.29946059142594,345.6265316056104
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.511563381587,309.6793003641552,3.163771042591953,343.46134373668235,347.21194883379826,348.37464107727897,345.4418082954431
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.6673215302876,309.3843329829393,3.3144250654790635,346.70135860643995,346.9401140480496,348.55349488681276,345.48688027190445
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.8158462328925,309.1042718195647,3.2119281675057763,348.49636167463467,346.7258262429721,348.67798748956113,345.56272677072667
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0531931614592,309.3457426327388,2.699270312370719,345.73639379361896,346.55477446774205,348.69098530522973,345.6118901819246
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8044013440717,309.2031318520072,2.2896850405537075,342.5286208109942,346.4284848223117,348.69501798629176,345.7216027438661
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.128040565214,309.53125758912927,3.2996630658171413,348.6067422525159,346.33428172193373,348.7334777321614,345.79903230017396
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.65355551679454,308.8434220725316,3.4535128437682263,350.18347397068567,346.22230770097485,348.80527431982335,345.57652133540114
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.58654670909795,309.28646038785575,2.8728596193508737,349.97743103094433,346.06675956820146,348.7671670812545,345.1563761404424
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.05786849804036,308.8328864976031,2.1836636387645916,344.6728107785608,345.89973537982445,348.64712852196067,344.9087489490532
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.314567614547,309.633697528037,2.5071105801421094,344.64661430027394,345.80163793283685,348.66116439022795,345.2128897983688
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2498778877569,309.32757931357224,1.9603405494412658,341.9720272429537,345.84721324373527,348.80202527748065,346.1230589634796
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3146122803807,309.05637576855025,2.2769232871536094,345.6682753992802,346.08565199076605,349.0801853966622,347.5356806280329
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4209450973617,309.11991333500674,1.55780115808794,340.3584834832563,346.52126717578693,349.4060127835229,349.1728732982276
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.7347044118893,309.3748013272024,3.1747815886133797,352.195705337912,347.1275980711698,349.6840456582555,350.80916993873683
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.5468937941915,309.53764733680697,2.43515701347721,345.837014096908,347.82561181314895,349.9465518251196,352.04364676930254
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6358467060133,308.90873451355634,2.286562465038332,347.9539701278943,348.5681363625993,350.24862660762045,353.0270508571182
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6681768660519,309.2681726225636,3.169600619067766,352.31359602266303,349.298798560044,350.5283653789813,353.65570283404435
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7853244597882,309.4609948429824,2.5018009418389497,347.84831504536027,349.9574651914346,350.73295352132163,353.85772456637056
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.657887562815,308.7680407763241,2.637077918760324,351.17499983882595,350.50854288745126,350.8553215741159,353.7504202706168
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.890048273574,308.9490827453689,3.1407879541979837,354.90586750801754,350.9039385960149,350.84981968579336,353.21654007124954
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6741490376188,308.86619473061666,3.3785426633592426,355.5691592593656,351.1075418072053,350.70649784270154,352.29267194076937
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.98645530544206,308.67635690571865,2.845501523193897,354.7293348922862,351.1387985701946,350.44396980342344,351.31999178466606
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.41391625784576,309.29489442222103,1.808093135749646,341.7273817687915,351.08402254092493,350.1624245920778,350.7678628568419
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.05128261989626,309.15159669362686,2.97564599004552,353.7703698939598,351.0544122137944,349.86268408014627,350.88444811258876
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.56469223247063,308.79653559672875,2.2411644424646147,347.73405190814515,351.07936531053286,349.5611229344459,351.22159796978104
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.773244140561,309.46246553390756,2.680236190454426,348.94903353072846,351.1834479466681,349.413814826976,351.77163656200105
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.1960845317163,308.7052942524017,2.9892696523298325,351.31798537376613,351.35731865640093,349.470451020811,352.3301800430531
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.55923512382856,308.90943716238763,3.040715940144892,352.6565815938634,351.5592461352728,349.63433414077633,352.6769605405763
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.51147711449653,308.6475188498882,3.222620292810997,354.7809254219458,351.74409664714506,349.72669354668284,352.75580722548176
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5925216614283,309.0372567962435,2.9849758334083987,351.8836962652565,351.88615315444724,349.80183655542163,352.6547305118731
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,314.9674044801762,308.8711020452719,2.298097739950241,344.85867893154307,351.9945064367411,350.0161239749077,352.57390616394684
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.34958036252857,308.6501346298047,4.452064772578833,360.6606942988878,352.06744700305785,350.3041178718384,352.45295483216796
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,314.99509303449753,309.2563885811161,3.193538308236841,348.666162493974,352.0508190932192,350.4796142688237,351.96389861644496
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3088338477694,308.91001376340483,3.2833389588391553,352.7183979742911,351.95316453746955,350.43465874392666,351.4479378569586
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.4683136070901,308.6536807158737,3.516503105272735,356.27528534059365,351.7720374287107,350.056979841739,350.84411570070426
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.1591380060784,309.23676794544804,3.635726949906212,352.0975508371794,351.51597796589454,349.5420646073596,350.21648747727346
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.26709963271117,309.3986205274734,3.4785983419987936,351.0665779783344,351.2444146164749,349.114336921656,349.8789537796643
