MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,315.14047453645713,309.782345376015,3.67810009764088,349.2455199633139,349.74131710324286,348.8629398297894,348.1227333116695
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.6916729881182,309.6383669811785,4.254949869187155,349.77628413590276,349.3609031487165,348.36972784180153,347.6676044151015
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.7329396689719,310.1388349143688,4.435652633896547,347.74151453554543,348.99777386854987,348.0750197348041,347.3737725356604
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.5317802623792,309.5838243150525,4.237729974651391,348.956752640335,348.6840688953852,347.9905786345242,347.27450182963975
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.5658628184605,310.0895710566816,4.164196874630448,345.8325771629381,348.4427535525439,348.0841085312585,347.35338180687484
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.77450787937613,310.0694847561317,4.210775358707699,347.56248535992864,348.2909215244078,348.2666830973537,347.6023118230721
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.63930468856466,309.457673059157,3.8914564326101306,348.88755989988476,348.2226164359722,348.5164913730794,347.91137402398095
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.31445562981037,309.69113398680963,4.437291462536837,347.62006149940356,348.2216033683156,348.83466376006726,348.2169647854385
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.1048530485066,310.1567458689883,3.758262481079177,347.30524304891196,348.2744604150324,349.06380681222447,348.51774540943893
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.96893452896194,309.95011721132033,4.161284540080445,349.37474407888453,348.36203207859484,349.16797177002616,348.7674245695367
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.5431639325639,309.8435147558127,3.9395900940706934,346.23877454034937,348.45783161901,349.3230978837028,348.9042488751933
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.65735619319463,309.47839856797725,4.20079416674557,350.26339109819605,348.53719696001895,349.52251612100184,348.909911510845
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.0916092215903,309.6863482790179,4.617867632045881,353.7239844002977,348.5624833074071,349.623922586256,348.68233407488106
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.83865877571276,309.9121229044869,3.62082474202004,346.36476373374825,348.5168763991674,349.6429050129609,348.2983606081775
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.8162297691723,309.88689227616317,2.9188775785135803,342.9796210887486,348.4263349716809,349.6612256988319,347.9872405695873
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.308341984405,309.5439490390257,4.882639025086775,357.1902669938124,348.2980043569042,349.63957381656087,347.6673486759889
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.8457177601554,309.8188413761205,3.516041053264862,346.4400044542093,348.10720051091374,349.6473780496086,347.1557508093841
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.9059611388346,309.702399914854,3.469618671305109,347.2238207541462,347.8894325903847,349.77684664507825,346.78646912574123
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2283635534867,310.1559539176266,3.2654625715066725,345.76982304078336,347.683505218933,349.9554530794645,346.623635902065
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.90863416646084,309.02166786684523,3.2997662575381295,349.93914103966955,347.51501606561396,350.18381584896605,346.63387020307596
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.05733215861136,309.9441797774651,3.0116115904631844,344.57184219115027,347.39709011162046,350.4177937489521,346.770817210289
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.49073818735974,310.01976569242737,3.0212260530780597,346.75107716282224,347.3533394412456,350.50417588753345,347.11765657096913
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.6461931434559,309.8392951022406,3.1835808944739377,349.4358753714916,347.3873242571057,350.40574648102603,347.5727367023785
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.8756868364122,309.7177279816897,2.010868317807254,343.77448066020264,347.4958657248935,350.2261943538185,348.09442531864096
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.3930398973209,309.4224868831129,3.2499544049068976,350.4419839002384,347.6839726774796,350.16457827790225,348.730085924867
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.29558349386895,309.97321810870375,2.935923108829608,345.4031589910782,347.93533316256514,350.30391567296056,349.3422879371382
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4845595941432,309.5984508694022,2.248340762323858,344.0159953917092,348.24374350141557,350.49707115150306,349.97830524028575
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.1845677546063,309.4765339222291,2.7659427564665355,351.61508196563915,348.57846501656576,350.55674288606303,350.46742676165763
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7465555285037,309.8709400502014,3.787734318650001,353.04536330470495,348.8740530788738,350.51714011516714,350.5468714393029
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.7675107402106,309.5181513343835,3.0626585983980337,351.01762243643157,349.09063796693675,350.4897245400445,350.32006297643215
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.0566258024007,309.7440587379311,2.9608452502000286,350.9203337677747,349.2341453088301,350.4472245897556,350.05145112159903
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.61299214910576,309.7753760975633,2.329627202562519,344.444648557914,349.3391966739169,350.44730370255843,349.9394507842579
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.97546999033113,309.5800834581165,2.6637702056657138,349.3760474248971,349.44840379298284,350.4832060408451,350.0741716772929
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.0353070767106,309.51817219911464,2.3452208098382465,347.79258669987735,349.56637709636436,350.4725957873903,350.2439298614115
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9533953458087,309.47418065915326,2.566804475789205,349.09389075074307,349.68300875701755,350.4399358124621,350.35413745909074
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.0856922218303,309.79457932479033,2.8900555805872203,350.40745670753773,349.77178277930875,350.3797764567924,350.2836560257603
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.97221457336013,309.7349564114529,3.4922787285547385,353.5575599713333,349.7987908138258,350.2824626046933,349.9549676611828
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3916925560364,309.59586594488326,2.7897435286897783,352.3207891923499,349.74220824834157,350.1373415811103,349.4136484888876
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.82208132574675,309.956502316502,2.6298653615483625,346.63264199605834,349.61881459095457,350.03918317066314,348.8985001887256
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.76123522076233,309.74645957354534,2.7932854817549595,348.2777121269239,349.46884230784735,350.0461897497315,348.5880784853827
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.19682781270257,309.8761580488551,3.074971242171155,351.74793763480614,349.31019137875387,349.98268451263743,348.37252379874053
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.2998708477492,309.6231757125175,2.6022179323648285,350.4625161454687,349.1495229252798,349.7600129950014,348.19419623445333
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.9974682964889,309.3411529922815,1.4670565895452583,341.2398769998958,349.01438281292087,349.46262784630534,348.20712784526245
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.0412234677942,309.6256763014579,3.252956960214741,353.14821793506934,348.9321375518332,349.1095432201189,348.43974242566446
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4423601064948,309.61885417499326,2.2387176423784734,348.59977162330756,348.8760658183957,348.60184788412437,348.54045191030184
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.32849687562583,309.33478507226687,2.9336588157910475,354.128961775544,348.8380901634435,347.9910153914887,348.6114932635676
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.1006043110576,309.7156835046844,2.3094010675163776,347.0286534826016,348.82790601575493,347.45607784104317,348.7675175831081
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.23939343968397,310.0448494147121,2.7331940170361775,349.09894223756464,348.8955868925676,347.1200453207757,349.29296632771565
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.97816879982963,309.61456563477543,2.1794827236845693,345.9206708212445,349.08760429169166,347.11376513173207,350.19958708067287
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.3030490587831,308.9457424753258,2.7317771493194076,349.1458292325435,349.4416450699658,347.57337080141207,351.4556994633775
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.5568843544846,309.18075007967565,2.305556452202124,346.553643305312,349.968403529518,348.3551372415188,352.9010761457988
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.13064076918056,309.3247234035837,2.8054471869188102,352.281744494292,350.66214820170114,349.18753636812136,354.4301495958294
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.5571529090189,309.39672750931175,2.5939485402351137,347.5506003682778,351.4910539563943,350.0829207137722,355.87394415494106
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4494840613046,309.99736222753324,3.6824131466571557,350.007656277469,352.42144084493714,351.1006993641053,357.2070580368566
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.5464068072025,309.64670072252244,3.9851220102081544,354.0166716748803,353.38460681840985,352.0960723504509,358.2083154828705
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.3757809796712,309.1331720965213,4.136383816162113,356.5465975395072,354.28442714908664,352.928109917292,358.6819418245617
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.94197392655195,309.66363184021696,4.676507567325843,359.7509987847051,355.0298045974614,353.452001929889,358.59543615168536
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.6330501060274,309.23592738554544,4.524071020325155,359.50023373531235,355.5601073823373,353.67452831423157,358.05179120467545
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.400210454047,309.2318749367802,3.538446931192966,353.04600983048203,355.86777220908556,353.74831103975333,357.292265070966
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.413441998763,309.0684995505229,3.988914277908569,356.38217118469885,355.98259311538936,353.71572279123967,356.5078735111513
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.3845357077003,309.1624292770397,4.593081910650305,358.65515177863966,355.91966792138203,353.57814040008935,355.63453595578744
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.00772450590637,309.49112560723546,4.247898670890109,352.70134683141043,355.6972929606896,353.37278717035537,354.69690753918695
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.2982518307345,309.4598608971897,4.782555569279905,357.1948643119736,355.35141854439195,353.0584764178089,353.8035007147143
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.19362361252206,309.2758507574582,3.8071956987997506,352.9775666466148,354.9023309627121,352.58671993743445,352.89951813550834
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.2698386591443,309.192706985481,4.316446360869349,356.4283759271968,354.3755056664056,352.01148946594805,352.03146733936865
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.72270408398157,309.29813598690316,4.817337009413051,354.42324297609684,353.78837389484187,351.42398574205686,351.1797558256996
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.1478904670969,309.29241261433634,3.828477690758072,352.71293669317373,353.1730086144774,350.82724849804424,350.4410879078416
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.0995516026016,309.64630872667937,4.5614259643910815,353.77740834250335,352.5702240888587,350.2257065657135,349.89554704766243
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.6352557087378,309.2160165784009,3.8516231795982527,350.0427816442391,352.02083831653715,349.80354519178076,349.58417378718315
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.5949169648073,309.6919814262521,4.348509449317894,349.19147379534786,351.5707263215841,349.64672891267656,349.5753516293148
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.7117456282957,309.70803879431736,4.624397324070294,351.01767772175646,351.24654646713446,349.7073189727022,349.81004463943276
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.236301418474,309.5261666680974,4.609077148122143,348.77442620131615,351.0501566343135,349.9798786873546,350.1800642584742
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.4106475306995,309.47534404188906,4.1697697681549535,348.5058286247241,350.97163111488095,350.3652562212394,350.62368678218564
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.82797151914934,309.19267111580797,4.337037936209908,353.67020788691553,350.97608790570865,350.65660967375436,350.9958424508818
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.83652447900704,309.1953709129347,5.0751024731997285,356.9217881877795,351.0086656973789,350.829117860855,351.1531470792967
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.231944148255,309.13197829763914,3.9445911493540757,348.3602343661767,351.04459180501993,351.03003902721275,351.204046451389
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.6017689287266,309.3675410634015,3.3238848113876873,346.44216439907933,351.10914800425917,351.25786538836485,351.39587005181846
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.5284365360354,309.5791808436907,4.539901489575529,350.2070142874825,351.207538462141,351.41396142118015,351.6447801427692
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5523955990249,309.5047265834773,4.288954658865015,349.7854695110027,351.297682830126,351.4665817140399,351.698691419782
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.7461051978999,308.8005111765503,5.354229941968474,359.93309119946434,351.3159635387613,351.352004427933,351.3974593107742
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7289387738578,309.37008647236615,4.737915778714222,353.69074258738056,351.20207939309864,351.0725085133141,350.6924601626037
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.60055700757545,309.6606465747011,4.554274242206048,350.2594672994609,350.9707084663671,350.72922941469966,349.92972616958514
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.5309975355631,309.23382031194564,3.6370987780084607,348.26514275215254,350.67431051201737,350.4068740175169,349.3318329097995
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.52630004319303,309.28543858175533,4.203699367379078,350.54590229778853,350.3594952880069,350.13070062070557,348.92298592567465
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6680961901613,309.19744344366546,3.3336264089930006,347.7867042577196,350.05137719125673,349.8935181531651,348.63424547202845
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.29317943916845,309.344691276763,3.6705264871405365,346.3052601101994,349.7667609886083,349.73027638170527,348.4467421243686
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.68558351688887,309.6953036946564,4.740484096229746,351.37906738515153,349.4963609052624,349.59328763209135,348.23068241270477
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.8648979702064,308.87894581169024,4.474445780613709,356.37240621570857,349.20079372068346,349.4148474645756,347.8024229850066
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4694798915914,309.4339106279298,4.439213890522396,350.2817440858842,348.86445497604853,349.3274370861352,347.2532487461357
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.2296203596865,309.70489265636,3.401899181208293,342.6824372222874,348.5394034358915,349.43628381402266,346.96040253062455
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.72489751490593,309.4604826219995,3.270330223309332,346.42391816779445,348.2924712037322,349.63230391407495,347.07508056240533
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.6677059431582,309.396517467825,3.7732000627394546,348.8676684109948,348.1399771486411,349.8310239578055,347.37671986442297
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.4900398613997,309.0793135553132,3.419790104686474,347.7784291187089,348.0715790791294,350.0563746162611,347.7240087486436
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7315621022044,309.1947938348946,2.9000568401062075,345.8359961287596,348.07851934841455,350.2306734657652,348.11431215369925
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9951546813867,308.8818576907925,2.27795800010401,344.8143987991248,348.14635539240476,350.25277627877307,348.50115000151834
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7955353700729,309.4000365850213,3.830925653565973,349.92843177498673,348.23400111793666,350.1351117107892,348.69858082447774
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.92206198124956,308.8834582594885,3.4782141678555365,351.7028660526161,348.27101770491754,349.8702131597144,348.46989884016153
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.3862158352979,309.18835096886073,2.936214126926465,349.73362848624896,348.20151504443004,349.39860957874646,347.822777791549
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.00344402285816,308.99257182999355,3.075097495685877,349.3669406021494,348.0054669079814,348.8414055737271,346.9210799800572
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.93856092274285,309.14234124613864,2.9239796715925905,347.39450042147473,347.6859506830902,348.3544629871871,345.89034194073923
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.91990381666693,309.00013686403105,3.5600239659181883,351.515600777493,347.2601883130844,347.941070978661,344.8267235263347
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.8607960860156,309.26642686858264,2.739322020256351,345.2918897828215,346.7548174409968,347.55866995248743,343.8145707407342
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.3540178066877,309.2850704554741,2.2121039220544017,344.44473462087416,346.22877166562415,347.12795305347004,343.11309417245894
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.540305374748,309.3111072248248,2.7623679569001114,348.92349859536495,345.73383392014614,346.6833841779099,342.7521358142068
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.75814321765085,309.3656774266802,1.7106305183182604,337.68539493395383,345.3103442221833,346.4754148828844,342.71947400215697
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.90453802433416,308.82469580870406,2.729991035949579,347.5552331327031,345.0057283916558,346.560189470684,343.11761759260804
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3839259700139,309.0629726859411,2.938924149186985,350.33517798513503,344.81503431604426,346.72153995811175,343.6205777749324
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.96642506104735,309.34874031653766,1.7350537309152294,338.8962646426222,344.7504300377093,346.91805060587416,344.3427400594153
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.8511295708333,309.18754036731224,2.197661029114367,347.19292118560395,344.86380163712386,347.1182622335048,345.58172732537525
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.0574574423624,309.2117929246984,1.6095622763148687,338.8564019436974,345.17410436003513,347.3902884588649,347.13711784010616
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.42216546804946,309.2155472935385,2.7058244224959727,348.375164865884,345.69425324165627,347.80984911820394,348.9665240769534
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6488077234774,309.18196122155024,1.4949003623804644,340.56767698184933,346.3943042387334,348.25062008926324,350.7563842674998
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.33944706727556,308.9907091058034,2.5821140946244676,348.15864610213885,347.2413080349546,348.7438181758029,352.4509643251252
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.68040015565975,308.935137640185,2.544195481436658,349.9096404211505,348.16062501895584,349.2506542117754,353.73021464136866
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.52790342476254,309.23525396964993,3.0984603466461618,351.2663304393865,349.07675195857723,349.71286353108405,354.5390658791521
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.84821231080093,308.7411325720004,2.0346093517880126,347.6913554661213,349.93555717624724,350.126215976993,354.975794662794
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.3104831284519,309.29284407681143,2.6989241849230536,347.3758694352796,350.7003885811221,350.53759650802203,355.12237389979504
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.53456498228167,308.67713144918787,4.163958965918409,360.15805686274877,351.313203977336,350.9165482657064,354.8100669373295
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5917930790332,308.6961264468306,2.694619079341037,351.54985919977645,351.70179362451347,351.1149463940273,353.8961935611076
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.8859709194152,308.9579515507262,3.26114494388176,355.59193115703323,351.8614343983274,351.10069027865137,352.75594941604317
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.10893879568744,308.87020630211606,3.027269577025078,350.2757380071703,351.81271912268016,350.9707810506941,351.5412278749233
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7669213239618,309.3659987626203,3.34230263156964,353.39713157155364,351.6042334870858,350.69751772837685,350.446486649135
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.48794715437845,308.91328881680727,2.8299073285946816,350.91505237696475,351.28324206874487,350.208977812396,349.5051486490892
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7873631237863,309.3569387577189,3.1093401114479624,352.1878655482886,350.9081498841892,349.5755964458178,348.83538510014614
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.67084476036445,309.07984355360827,2.2386829452695256,347.0611503905517,350.54074623798266,348.89909623350195,348.5173749713702
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.39384212410215,308.91053742690065,3.1515645835171426,352.4156298942549,350.24550923531524,348.3851030500381,348.6283311576493
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.2203558937767,309.1276313457189,2.317513506342617,345.16845095398526,350.06477211264223,348.15163493275946,349.0825412894023
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,314.80237428831174,309.2982679534826,3.151165517168655,347.10128946262546,350.0415123759474,348.211108692722,349.9164449223042
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.4583890918638,308.87515392258956,2.8609624197051247,351.13312952783014,350.1756483208182,348.39341394146095,350.88743083898896
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.0715730590084,309.33272995211564,2.653246690160329,345.6208580863147,350.433887474114,348.6111596102248,351.78328361233184
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.1311566657779,308.96225668979037,4.277167678367176,356.6622422906352,350.77463806658903,348.90655486903734,352.52535822682313
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.74982625559994,309.12591798361694,3.485699953451919,349.4387373470853,351.13006284374273,349.243271143107,352.92463877279647
