MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.87201550356997,309.85866347935786,3.7836815563749853,347.61517153677295,349.24291284066896,349.8575940932546,349.3439369973525
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.8706714583101,309.5792026287719,5.199932789229715,355.23578140026046,349.1869146951026,349.87718045752996,348.92526890698156
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.564079841815,309.9195067840252,3.9476056835974895,345.9639353514221,349.0203641962031,350.0594882043542,348.2319284385283
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.98035096656145,309.41113012455776,3.8513903157636813,351.12862907275695,348.75979749527744,350.253702168352,347.5079663058306
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.6438234948946,309.7562003485308,4.143547454972241,348.2828515531791,348.41214398483163,350.291160451928,346.7147316364186
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.0577973348391,309.6646479603226,3.9342744556886142,350.5903878127786,348.0002002966653,349.99014593687764,345.9540757188783
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.49323287826394,309.87869298015113,2.764799414145437,346.0155522444657,347.55796883566455,349.1106019260953,345.3227678141297
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.41076683732257,309.996952129293,2.85545104874712,345.5003051833557,347.14137247591975,348.00888176060323,345.000149884329
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.8458385708973,310.0847872094791,3.5213596670311587,344.99902680938925,346.7931638440374,347.35544988429433,344.9753199382664
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.70106000315275,309.1798193579329,3.2406652408892933,347.5891195172181,346.5311180483743,347.35417588979783,345.1433491589241
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.1577150697514,309.7221623602258,2.9113022283126835,345.723374048299,346.3534344606697,347.5927390335113,345.40023128514275
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.2765607041631,310.0196496661277,3.118269905606808,346.0222050523481,346.26287314109646,347.81440138133695,345.7715605440426
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,314.94416907142244,309.3466087177154,3.7365683781209937,350.6995477328762,346.2578981005743,348.16573804842113,346.2306508059628
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.23807545858284,309.4725167519137,1.4898265055727944,337.74597833078843,346.34416051763947,348.58865347828225,346.8201438224497
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.39228818292685,309.63163994159663,3.2220038403392834,349.22546765486345,346.5498342438954,348.90788168758417,347.69041595740896
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.3458603842842,309.75659662091755,3.1555062586920286,347.96231777497405,346.8342834009985,349.18174294377076,348.41667674288425
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.38674355964105,309.6099362052929,2.5058666486913124,345.1287100364236,347.1650266829821,349.477311471529,349.0084548815085
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.2205625290784,309.70732778085977,3.5604180784824004,349.5707256901902,347.52257872830234,349.77151310135,349.5177418847952
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.72356752367585,309.49449319905847,2.806649482071047,349.33483248123395,347.8749183064187,349.8369076952986,349.8430748684773
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.80673542527353,310.102508916505,2.725440943979351,346.4470027640167,348.20923808579045,349.59043484765925,350.07900254430655
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.89542517403464,309.70581395069667,3.1294885490455377,351.2121161738152,348.5281841469956,349.3457699229167,350.3148241783255
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.52099603384926,309.31245067483223,2.9692144852947635,350.08261286988596,348.8270736781543,349.53301760421544,350.5052305331548
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.24152257614435,309.88076863502346,2.497684671330738,343.07141073517676,349.1270293825596,350.36691797683324,350.8165014071307
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.78124035455335,309.8921548012889,2.9126316218175763,348.4053051980174,349.45333772333026,351.4901121663442,351.2987869156483
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.6986580380634,309.38522345147226,3.57119377481316,354.18901871162,349.77070087559946,352.5882828018089,351.5752052653052
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.82083562814455,310.00386415277103,2.930230326905454,348.18908169296856,350.0291146895811,353.56761178287366,351.50847611765215
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0664019756004,308.6825909692364,2.7370792534275132,354.35210446296105,350.2158747183375,354.22289884257697,351.2934502114377
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.98785652907173,309.78929584416926,2.748688791949685,349.02755211256306,350.321289753115,354.4427839912936,350.9345067891707
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.5575252281909,309.5734242303481,2.6337939955467684,352.22039178964405,350.36950185430777,354.0684066615744,350.6521317177813
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.7657534953667,309.984717029283,2.829811873644722,352.7882752664822,350.3867019997961,353.1132473996454,350.4881800850102
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.5509711096134,309.7387606246234,1.5099258014365764,342.6039095667771,350.4205534771364,352.072376232538,350.62110168755055
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.96746585176896,309.31397884728887,2.2832298169099277,347.8701533234421,350.52790382386786,351.42164128991243,351.16453902682974
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4429153087128,309.6548864807841,2.947521893843857,353.3504003419438,350.68607586009483,350.9798619163221,351.6222646054383
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.8032990206222,309.6315777601991,3.069735437489721,356.1787075622757,350.8325746849924,350.3907313153295,351.6958733284797
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.23912848794316,308.8389206150209,2.4113444522686738,352.1407289923054,350.93857350595425,349.946447837714,351.5591364773154
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.9701642372105,309.8547831168998,2.7598072293530023,348.69818400604004,351.0389480743941,349.8954413685564,351.62144104065817
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.5019730287014,309.5857070092689,1.9464352775939637,346.72657941627995,351.18828705859,349.8991085724561,352.04542419449433
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2004877771918,309.9659262309044,2.8818766633370974,350.17561401874576,351.4093351640603,349.8213468544192,352.6615492228541
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.12705647816915,309.48050106124043,2.643582351717666,350.4815311251704,351.67079600126215,349.7623610491774,353.1308316433102
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3802558423869,309.7535634480586,3.634205279184277,356.6299514075915,351.9146674770615,349.6035107889803,353.25660587464415
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.9530536295693,309.7939536145745,3.079534365231869,350.81377905530763,352.0797297109505,349.44813267907557,352.9752764344087
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.8711580548961,309.82187849848486,3.6453124646742054,353.3297885604374,352.1461512180525,349.4151274360481,352.5018485497855
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8229152579656,309.1125744257563,3.8148874880435395,357.6806172163994,352.09620732741473,349.3379389402777,351.83187336561707
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.1456518027142,309.5590381547449,2.783683142571785,351.1499584842037,351.93501204445,349.05084045455385,351.0909070527169
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.742823542951,309.8482148287535,3.600789526562962,352.1882625196174,351.7250376815579,348.73184863881244,350.6366215936601
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4514758699045,309.91440384533354,3.0527996415981433,347.22292732758166,351.53609131005084,348.67258814266376,350.5665128161311
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.58175975069423,309.90914776931317,3.4129864601761115,349.928120422226,351.4297928034693,348.76741156325465,350.8900049865981
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.66417805899977,309.37397379287813,3.1087796133438927,351.41433365503076,351.42161775217494,348.86841154166996,351.3805635026081
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2470279678032,309.47769942098944,3.511634533697116,350.70460144722836,351.50098873322906,349.1046327215696,351.8948723922045
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.44308190844674,309.2048741695041,3.017164698086127,350.45616007587864,351.65145733870986,349.48571240476616,352.38889099325786
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.7966839305005,309.6791249575819,4.259218665176322,350.25355346450414,351.84550490804986,349.94353787610737,352.7844538072691
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.7784441883586,309.65320031886125,4.042907792704878,355.7108032627793,352.0375256969432,350.15185648387313,352.95526286162163
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.17215491304836,309.4548140787601,3.6570928947251007,351.11872610172304,352.1721008184086,350.0713761082865,352.8079287516953
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.84448555944823,309.50742510287984,4.757543538275938,353.71965288979163,352.2242051975245,350.1091737073951,352.46784030857543
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.17542586322827,309.4537194076108,4.282735664930113,354.1675221795657,352.1712235777361,350.0664006198601,351.9257021897819
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.8788241940261,309.64320254441833,4.256713712236091,351.0017784700612,352.0080101785316,349.80488692282466,351.2574748235726
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.3949639062612,308.75343728072113,3.9949634123038495,358.00046795983275,351.750798224413,349.31350327095186,350.5760280682645
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.7957571035026,309.46017434572923,3.6620990805139453,348.7914035286219,351.4264696650789,348.85426458314936,349.9545035886267
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.57579635722675,309.6842937699464,3.824075345689157,346.8798476969582,351.1157862526536,348.83062529096657,349.7143875361637
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6461405215842,309.82534706580924,4.232290965164879,348.2539629512069,350.8779992398663,349.1231531894507,349.8116880379707
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.50402743182116,309.4292654419201,4.279194859186427,349.87112611211876,350.71634713499583,349.5328032887234,349.9951970649216
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.8279227803998,309.67122078623606,5.112695902153082,353.99928833058965,350.59477045854044,349.8388129782565,350.0545709635459
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.48050145646494,309.73821256266154,5.17198821307657,351.27257458363107,350.4706495084339,349.98390755485855,349.92046424384336
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.61023694482475,309.6613401435278,4.219520306609561,348.94332090955453,350.3356106458698,349.95781139113404,349.7375129946492
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8825973838201,309.62292317395736,4.779156783808372,353.35695869404026,350.1944489211964,349.59883697697376,349.56904513832063
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.61868287440365,309.2991471225067,3.7553018171098325,349.0173172919802,350.0479110317864,349.0814931495903,349.39812267616173
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.38097472373863,309.2838132511262,3.6968764558611498,347.3261836736925,349.92254445655135,348.691925379753,349.36618191840205
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.68601447152224,309.53230835640267,4.757921916077741,352.4718450446325,349.835925127201,348.40382082563235,349.45132467127956
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.39501644059914,309.4872769830167,4.0002157279134245,347.60717981447584,349.78347874248243,348.2878135990241,349.55053292008506
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.21375077160405,309.11337898763475,4.730678306323805,351.6920311036354,349.7751899685443,348.5311964376826,349.73836555832725
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.2662579999238,309.2493012496577,3.718972276102053,346.89179350863,349.81056782575985,349.0154178500114,349.9677936994678
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.34178000558586,309.3625230772062,4.297774827332982,349.2579840936795,349.89561063888533,349.54263039412393,350.2737704869549
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.62074524923344,309.3710915666822,4.842002901487881,353.3660449745847,350.0100902912302,350.010070474767,350.51977355143026
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.1611861852233,309.4294157577228,4.536504916617774,348.5728035049089,350.12844722697076,350.595052385783,350.6566556627729
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.3087807892846,308.93201253238493,4.322505060776501,351.7162821460276,350.25345400318344,351.37013518054323,350.8134600724952
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.3433293582398,309.6598880984786,4.642073205151484,348.8110345765184,350.3843417296758,352.1106194669958,350.9737895522717
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.65325382184926,309.11542571557527,3.9198689076478757,351.0454970850054,350.5272094140395,352.647644618853,351.17495545898635
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.34763052524136,309.52316057396115,3.363278048516007,344.24290248977144,350.67727758655684,352.9699760368604,351.36316146351476
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.71592679099854,309.5126642943928,4.5441725800650135,351.9183258892894,350.8147953076076,352.9785836571352,351.44925723932715
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,315.1639100247177,309.1080069534099,4.043988704890009,354.90325107658,350.85917327059616,352.4677681126379,351.0662394556308
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.5835730719305,309.2025488270327,4.629634895143106,353.26784280489954,350.73492781800314,351.76723444879775,350.14731220592637
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.50868065639077,309.4572690598596,4.222351553302476,349.49273420385236,350.41655835983323,351.13395659795964,348.8865672056482
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.93332237759887,308.6771918852739,3.6218967242819833,353.6261668495602,349.9119958622902,350.2841542924175,347.4425808186944
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.96623860002916,309.08200095024455,3.6572990548197075,351.86752259573615,349.23560887422883,349.12451222598764,345.8586469551085
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.9482488078217,309.39926134408233,3.569013540146542,349.6064810362696,348.44355509084846,347.93592948523855,344.4053596093967
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.6025289992918,309.5439548199076,3.270671422388375,345.24844155103074,347.63085488347207,347.0846065428185,343.3985353163268
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.59529138909943,309.58299740321763,2.421802952486903,340.52046760189023,346.9048932439334,346.7152341456129,343.0458458147663
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.5902669493161,309.1643991035061,3.242699164035212,347.0236686255293,346.33584136865585,346.68168694684766,343.2529877930383
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7253211146718,308.7379384871202,2.241038998267957,343.8155697676984,345.9251695995379,346.7795584991089,343.6622814371137
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7882300435943,309.4673953913251,2.996887175828733,345.33797420533466,345.6598607143833,346.8700710279002,344.17634017113613
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0215869303807,308.86331542809927,3.705734043862459,353.6218532308909,345.50653251874553,346.93201384134244,344.6382973484387
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.52959095550034,309.3089487134782,2.351217455544117,341.0048864756358,345.44370569743336,347.15007179216974,345.084127839647
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9017171953933,309.4465857334784,2.355514648214813,342.37381943083705,345.5197831748163,347.5032444481247,345.95882718843586
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.89784635303135,309.1736004469246,2.559463765016159,344.8492200207042,345.75091191485535,347.76950219097773,347.0924355233738
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.30735036211644,308.74092411480666,2.2160183857548597,346.51868724466505,346.1080197931182,347.914427064174,348.18781237320013
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.923274717334,309.25165946427774,2.3161176123174725,343.09936369127433,346.54603510419827,348.14072945784176,349.1010286969277
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.21598551821654,309.00408686744044,3.3695510020648576,352.20492786773997,347.01306029496,348.6318095991705,349.7392350930516
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.78604699882237,309.10946112705994,3.677704521138399,350.7230909536655,347.43655106644934,349.4178652826998,349.9113524915167
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.1713311727436,309.19199483362917,3.2686175684475636,350.4287211278464,347.7959507363671,350.3662318571546,349.9006145326795
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3000074595271,309.3039535654116,2.291911901513178,344.63934534550134,348.12360716261094,351.19787760076,350.0474787629017
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.431609619322,308.69870835522704,2.655924740271945,350.441725845775,348.47793691314456,351.9045270363459,350.56299651802084
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.2653392767704,308.9343975756667,1.560159161423274,340.3610846367962,348.8937926347401,352.5313418735876,351.3430170503729
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.80537596305925,308.79081061113067,3.270746301952192,356.01359720439694,349.39552766624394,352.9489868131909,352.34739292236287
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.39056859130613,309.1500647472345,2.2559478881898176,345.5037091012838,349.94304111218935,353.1133425189053,353.1552552752712
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.2019378841063,309.2109422269673,2.242957904144665,349.13812816397007,350.5302900995134,352.95292054419895,353.96020747522823
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.90812014708143,308.9962225986039,2.7859041533526887,352.47142639346816,351.11961783889467,352.53430537894207,354.54151524557545
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6481757096016,308.93302946580445,2.8759039880952804,351.978591679262,351.65152999492653,352.25690529792394,354.7198392277433
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7473507143027,309.0054400495336,2.793788322118636,351.6358189701058,352.07748644607267,352.08015165226954,354.5184529354448
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.95204772514654,308.6259966395497,3.027092225865349,356.01446219364146,352.3545435574011,351.79440930382964,353.93255611278323
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.97900798420693,308.69686549966923,3.455165462170226,358.5773667762435,352.4453590308677,351.39830249918646,352.9599020983475
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.4971479015947,309.16374569166294,2.7694290951066862,349.41885064668554,352.3638785599925,351.118285744565,351.90420680262696
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.65921232640915,309.0938981011889,2.8041401289105314,350.830126305316,352.1877299736627,350.91607481977724,351.19772043005156
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.93626882607015,309.3693999377792,3.0597155314258284,352.6495765253252,351.9768672980473,350.5123714911431,350.79611230383665
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.8374776265863,309.2295702164747,2.5105764962323294,349.1916770331391,351.77181231948765,349.9851769085068,350.62821127530566
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.5951231178862,309.24699134749943,3.250067461692344,352.47789336950683,351.6099411747922,349.6444753259503,350.7115762619645
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4185270207146,308.66805513289563,3.2360125393675987,354.2465561670958,351.5064803662851,349.64487959870723,350.9357197533659
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.38163434474325,309.25249349425076,2.5730026831948978,347.1428188008164,351.4858184716163,349.9121787315012,351.3726949958397
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5728042090029,308.95981465714567,2.253724730819035,347.18930397426186,351.5912276617878,350.2785773574319,352.1627072752215
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.26996759952397,308.72667922765146,3.5933862803734717,355.1968000583648,351.8179620531546,350.7329493440891,353.03227246583344
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.33189800307173,308.8417199738168,3.395845644099081,353.84451393629615,352.11442320323715,351.23456144117137,353.679721670328
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.4036949319052,308.8590482105038,2.4804133778726305,348.38552998153233,352.4563683955346,351.61084358857045,354.2330878274368
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2905949357809,308.7357158719493,2.9453788421709,351.4156310084637,352.8352676519511,351.83381978834313,354.7694520639265
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.3428746880105,309.2406478020111,4.550163528417028,357.7300808321702,353.2022950110525,351.8809082648914,355.0413092051065
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.213188493324,308.93332683655433,3.257592656588824,351.90748987612994,353.49545160737665,351.7346664109737,354.93732344093286
