MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.2853951985004,309.5701871646449,2.8091495383704563,352.00491441295196,350.71157024906597,348.81985459370543,351.8662977450067
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.59088061001773,309.7303324690064,3.106166281172365,349.2326551367295,350.9024562573964,348.8275161229301,351.9252888932603
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.82824885865693,309.89204732161664,3.5759047866732763,352.33933819056034,351.0764995652703,348.87836966646546,351.995510374615
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7318583811513,309.86211943577797,3.002231733753413,348.79272055206627,351.2320316026237,348.94113596118865,352.0414079275253
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4959427008736,309.48246115277993,3.7155553204143565,353.23866889496605,351.36882804705533,349.0350602713114,352.0704252958157
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.39560509918203,309.3692688288391,2.8327500891649304,348.29915026060735,351.4765105936656,349.13627657912906,352.0208513725491
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.7483294828587,309.3220823038151,4.341539489716183,358.8483571070848,351.5475560295983,349.182890641845,351.9015479221375
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.4271224397191,309.5341812470806,3.564450680936616,351.76247164822007,351.5690169505653,349.1777699272483,351.6744436257965
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.43621221995267,310.03745708672193,3.2121298290721105,347.3564364622755,351.56813429834375,349.18474128068283,351.5638587300667
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.5436228821044,309.4995678859587,3.9264965783978156,354.51624680801547,351.57807001394804,349.24219772300467,351.6255289210886
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.9141423749142,309.76808567590064,3.6935348945077937,347.97894186309026,351.6109637525819,349.4247241518913,351.76593586582146
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.7437938834983,309.65708615026983,4.36554586681345,350.48227550921445,351.6849467767146,349.74567954661086,352.0289166932521
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.12154115029824,309.7687719392221,3.69577028952789,349.2868226772777,351.79854216935496,350.07858929702473,352.3201831673768
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.97525861880456,309.63515113265345,4.075161840921047,350.8743552347371,351.9334823172132,350.33649949632024,352.54619137379984
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.45881537194754,309.7540393075717,4.535360340437472,355.41476519059887,352.05263314723527,350.47820287115167,352.58840788364324
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.7269062276363,309.2889687709679,4.6220704844281295,353.68262425712993,352.11367045559194,350.5367337565056,352.386033660276
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.93071162795195,309.55785685200533,4.509852198838273,352.9524091527315,352.09566508810315,350.53752747208324,352.0157413032032
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9546730483693,310.0148377880141,5.172985934165292,352.9140355755686,351.99377391529947,350.4349110776567,351.5426884179377
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.99241800005177,309.66478743338774,4.622669655318538,353.202510975214,351.8122220121357,350.2452939742987,351.0085279739899
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.95021492771576,309.6955225687922,4.820123412336085,353.5411657579492,351.5643208795685,350.0210805259462,350.4646409441887
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.39665567518625,309.3847249152848,4.368711810061806,349.7920427746203,351.27634665122014,349.84313318642694,349.99440682176356
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.86423573570806,309.3991391830082,3.787501227602838,350.15919710526987,350.9865516086777,349.7106667779158,349.691323264606
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.61892924935756,309.46149160766856,4.207689837961698,350.13852758016736,350.72584951708507,349.6120099109407,349.5565078549281
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6284038451156,308.9938045812503,3.3384087809503087,348.63911825150177,350.5169061997089,349.58565525667035,349.5774514636912
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.5993712733809,309.38985027158714,3.7356528793845447,348.2967495366862,350.3746401638967,349.6345419861329,349.7344300087059
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.85473701923104,309.35785593705384,5.035990750875559,355.8702765876629,350.29837181662106,349.75925554794736,349.9553356275136
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,313.95678462304124,309.4390710799865,3.789325491492692,344.1000905639772,350.28034404888234,350.0067917910028,350.19937294210666
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.5335947236578,309.314337076844,3.769988459213246,348.46315701424055,350.3343038125742,350.3300095646811,350.57617225704985
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3798395871607,309.48947715317655,4.823158678904418,350.85139330049907,350.44177868821504,350.595895210248,350.92248489071653
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,315.041025118553,309.54252533217135,4.384362223568011,353.23088588943887,350.5639789465845,350.73198651208526,351.1097208891799
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.37749036127326,309.5982786780625,5.314979445012319,351.96331178655834,350.6658459734868,350.7574455731261,351.120645874623
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.62718475562946,309.41896409258817,3.4231437733536554,346.8140783557657,350.7312888266555,350.70962077192297,351.023843074683
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.67434247803203,309.38483852057436,4.216971781666767,350.99719019604237,350.7502550315761,350.5547302106632,350.8352833656467
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.8022236378088,309.40005470583463,5.0818765333330775,355.42420961246063,350.6910424912117,350.3000830734521,350.424307411713
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.6491356037951,309.2505858158994,4.214484528570866,351.606608647611,350.52471377483147,349.99221405207686,349.77004474125533
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.28855084060575,309.23590034800236,4.865955475946491,351.985710215017,350.2533878168843,349.7033759215731,349.0103927025569
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2635162501617,309.6457503928206,3.509064427611979,343.7013450337158,349.8957269230921,349.4308661060129,348.2374847983487
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.53988539858744,308.9917878138994,4.394969808404546,353.2162094452867,349.4731781529401,349.1030252813945,347.4867506468811
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.72708722453706,308.74827825674424,3.8061421793870815,352.9722074165384,348.9776026317962,348.6722937462156,346.6115765939271
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.7556999770782,309.3210632163097,3.968289017014328,350.7649421214595,348.4204386503237,348.1927585450834,345.71586621923825
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.2440252726315,309.1638375448177,3.346035148720202,345.4623888024558,347.8469466926281,347.78987227832954,345.0149300676026
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6157686528131,309.446916223314,2.7247681761074642,342.9783981296163,347.31922949304646,347.5179177573996,344.6684725269165
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.41452375849303,309.4545626567973,3.1698324266233016,344.08883688566686,346.8817098749171,347.3900843173388,344.64755844919426
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.35409594863836,309.2151406854668,3.4674737803404465,346.4517501545175,346.5442607017435,347.4261481125045,344.7933303682976
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.18881125970705,309.5503310482837,3.6159414177044615,344.2310438444103,346.2928361017664,347.57409322182525,344.96732381412943
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.777287951311,309.04801583100885,3.5982233617206,350.597778802728,346.1053818902236,347.72168557125735,345.1010450923357
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.6208923732415,309.1266468894964,3.539378660986547,348.92375412300305,345.9539468547843,347.81494938504187,345.1292850078596
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.79637577114954,309.07639026401864,2.111187777429946,341.8494483761591,345.8395149441233,347.88618546687115,345.206418084281
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.6450011131654,308.9641946229305,2.8693150400094023,346.2986834520569,345.7820482802404,347.96873243970003,345.4594693245603
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.90522797305914,309.1244066425965,2.2054479087572973,342.8298979688695,345.78238939100896,348.0722666256749,345.78432884089085
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.742112182833,308.61038998345185,2.6975767155793595,347.47219392048623,345.8339069556222,348.2005688020601,346.1300673283937
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.70368309153565,309.6078783071636,2.879348494169738,343.5220113032731,345.9151706215998,348.3444355171935,346.3868563541346
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.7691865744791,309.1396119240926,2.914498049829016,346.4005364308421,346.0066008606464,348.43258793845075,346.54197316442594
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.45064126659383,309.00910293236166,2.6784452337935067,349.29350598008614,346.0770603678558,348.36272568740475,346.49305994537724
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.50614458825953,308.78968639695717,2.4665062617847298,349.1109824437358,346.0990890148844,348.1451337212199,346.23017241779604
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.29478156580916,309.2272501434906,2.6983908811641073,347.5918490783213,346.07016743019636,347.9255391607471,345.89678293453557
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.8945154546043,309.4504576493731,3.065219863046291,346.4050453723833,346.0135049838259,347.82563659785905,345.67140737442287
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.89646459418844,308.67459214213915,1.2221505540519622,336.6128446445271,345.96685734834125,347.84690381854523,345.6833887175805
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.699312959402,309.38152503912073,3.0789393648210086,351.396564342157,345.95837555388476,347.8884334777116,345.90654726451737
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.22774719753886,309.5144111625405,2.3986331061389783,344.04656540638035,345.9677958335176,347.9450118173877,346.0256548482637
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.01986489380266,309.3418482004559,3.6259073140712985,350.6391450280222,345.990914112983,348.06710894027077,346.13362807723865
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.42765917491755,308.76167466865434,2.4743260428307114,348.8893247253019,346.02720727965766,348.16096476925816,346.25237792482756
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.8472001907697,309.5126296378717,2.130465009067727,345.3450680782244,346.1060932026842,348.1647510202094,346.59744760682105
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.57231881454965,309.37616857851833,1.6946037399602887,341.24133100560476,346.28049592674074,348.163618495379,347.36847228079654
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6212536615041,310.10788745995546,1.815513317540309,339.60399479516934,346.59533663936463,348.25018094993675,348.555823347029
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6105394461719,308.86491332305604,2.561905185415618,349.98307847933137,347.05275820532347,348.4318310355485,349.88582423056266
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9162963654085,308.97107108894903,2.0580622143081224,347.297220767032,347.6088064196096,348.6761215683029,351.0237198057455
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.58710404502676,309.22518795679804,2.7941903139493007,349.77401606782047,348.2262994293548,348.9946869335927,351.9769944770808
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.2361298325394,309.19095695368253,2.407889259678471,345.5799161345554,348.873008849387,349.3902239586716,352.7509501940681
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.08372210143153,308.9449819764426,2.8843309220901787,354.2892689033384,349.52067034510253,349.73401283215935,353.3496987488378
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.2966542979498,308.85325549961465,2.8107830009733066,355.3010323464144,350.1305107753486,349.9691491021889,353.68239758997225
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.1025120493553,309.2308506464476,3.176025242335208,349.31969781420383,350.6958714779846,350.253672758464,353.9380418740934
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.61171724068834,309.3108033489564,2.098933014353211,344.7963305981727,351.24699465532854,350.6016022635849,354.3572297627816
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.58936194569964,309.13688514089165,3.187390490375243,352.61946603826965,351.8037228652839,350.89590804672105,354.8933662727958
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,316.0766167336669,309.1660246877231,2.2100519937105854,348.4654000051698,352.345489924636,351.08414258396783,355.30078946016596
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.51245397956905,309.0764538864423,3.6467988813659797,355.10882301044575,352.84089631539246,351.19921892879216,355.49693349818773
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3620375422193,308.89828098499277,3.4280207494416186,353.9174446567691,353.2394798436218,351.26812471623543,355.34123566900143
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.92134510953775,308.7532607903784,3.5466112949753916,358.5338793419368,353.49977507699464,351.2133151124991,354.85138766261207
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.2026349312709,308.663356259932,4.158167263227371,358.1730410496827,353.5956656468732,351.0593211085202,354.08670748060865
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.47871069960854,308.95212984124805,3.050660583499576,352.0720279930159,353.5399550940067,350.8577758424571,353.2582237529813
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.37150925628373,308.9866313772081,3.2899838999358377,352.7323454866346,353.3789775031887,350.62911658352624,352.57434869956506
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.85731346732246,308.7685048643028,3.700226820579377,353.10666781765104,353.1560918920764,350.45328441275495,352.0543201727191
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.3803091255011,309.23781796407144,3.7556090227048737,354.05414001918336,352.90836694534676,350.32579691887395,351.6967367918539
