MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.9583063716713,310.3171466718445,4.130189513816977,346.98847667768274,350.3603711774799,349.65398401607814,348.9497381170257
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.56604869448387,309.994334186358,4.497128873907955,347.71450403851065,350.08939448307177,349.6160898427143,348.8943043530197
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.6030185043683,309.9231389884961,4.1653713380205355,347.0989579107189,349.8961072206716,349.80630348229715,349.03780209117974
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.6800113198707,309.5885349555529,4.352135191519062,350.4082402664885,349.78173764476276,350.07646707892224,349.27039604225274
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.92590738117775,309.5661810819416,4.1703522533676,351.38119057102654,349.7265065619422,350.28238796719256,349.47790601032466
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.0895596998016,310.1189412332307,4.517454283290008,350.6545491133982,349.71284894263977,350.38017909518646,349.6509707484036
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.04047913364707,309.66709581917956,3.580166775050203,348.7809459563273,349.73649394367993,350.46121982710326,349.84430014537554
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.6845237187659,309.6411485634852,3.831548861142382,347.8620914451438,349.800422638167,350.64123865142767,350.0936344499804
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.9576110706069,309.93403735846664,3.9917587272391586,348.66093206300815,349.89979115607076,350.91710191369805,350.35818414463307
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.90421254311025,309.8328370880595,4.111869753332951,349.42384761123014,350.01360221468536,351.237321623207,350.54179849172516
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.8119034606305,309.4559518222944,4.824838105492747,354.0922407499479,350.10870657308544,351.5741510817544,350.55311861312435
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.03668742005436,309.56214575568424,3.3331228343797807,348.0776071676824,350.15258123072243,351.8302071118759,350.35926452693343
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.84489942042677,309.96206163951985,4.730444317227983,350.77841224223306,350.13425043291454,351.9435462781823,350.0470874462594
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.60507127672565,309.43730928989993,4.222432464977162,356.71541103312273,350.0367754007255,351.8362399301109,349.5682514116163
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.9910200662523,309.643349909833,3.4636526253605937,348.032323651649,349.8548769468733,351.5539799682622,348.9700338104231
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.4185017267029,309.58948847433464,3.3519116939432974,350.29644301758833,349.62474221952345,351.21049779382736,348.4911322775116
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.21850943009554,309.687568863087,3.2541509208005657,348.0943230505061,349.38265599670103,350.85160484863,348.17505791674614
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.17074255005946,309.8587251650292,3.8826382150150884,349.9750684295999,349.1642144181962,350.57852450669986,348.06097487719023
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.44742315590355,310.0461145216202,2.8111645992751333,345.2212170307607,348.9990529107236,350.39907109560124,348.15476660794104
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.352856487623,310.01063988642613,3.7732020518486014,349.7659987015855,348.91384706268445,350.3478937231317,348.4732286232022
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.23116854408255,309.9166050579798,2.8253085753177065,344.71305164663835,348.91343466521977,350.4584887218475,348.91127842269077
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.5509596037132,310.27373969913725,3.0066553236848805,345.7497367835004,348.9952332417114,350.6560480233795,349.4274003141141
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.44768770619584,309.36559864693265,3.7377539152688763,353.68611093437585,349.12549112317674,350.85386283096625,349.8205822461731
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.9886825943724,309.5254721251479,2.8153432931368365,350.67156656885146,349.24996108205283,350.9636382644722,349.92071365676424
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.59707254162976,309.6518770757286,3.2329466895746912,350.3685499955098,349.34105686594705,351.0261302118277,349.83670012436534
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7066132957815,309.37093997985335,3.04356885605458,351.2763521654976,349.3895001360159,351.13636837327357,349.655571634257
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.41529514650296,309.4184065680219,2.4643832728035044,345.87278944094925,349.3980588131588,351.29839518502723,349.4454990540153
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.56978090373286,309.5346878075529,3.02110627801996,349.5879422989787,349.37770055553665,351.4555632752529,349.26385991016366
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.6983248831182,309.3247402009923,2.903174739621186,350.59314695291687,349.31990060780566,351.471884333753,348.99388640454725
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.1404073547404,309.62618366334465,2.806703003266974,350.9625748826313,349.2138429012781,351.2547350209497,348.6104176726626
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1292668368922,309.84657353340725,3.6775648072364566,354.9107407936024,349.06016254098944,350.8558682148836,348.17801494438265
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.97306707512877,310.0855948933841,2.3493468119149816,345.06738612470343,348.8824210678042,350.44335008328324,347.853014503186
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.1724024749413,310.15846829598013,2.751272281055772,348.32518836161165,348.7388260484614,350.12999538952727,347.9002569686124
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.7708148913385,309.7159514397762,2.562109384864281,347.0304345604873,348.6716338567119,349.9859428798882,348.27647850903367
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.18046817958145,310.2024379328874,2.273884132266828,345.11623325781306,348.71155416942804,349.9759457977169,348.9475256430029
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.1997092234783,309.7074587626024,2.2051996703166226,346.8067799479672,348.8721266951694,350.02242928097377,349.8237769777543
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.0621085695706,309.3438656955023,2.741924542496991,351.41317882112764,349.1375196051739,350.11510851111507,350.71032494502396
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.05038427103096,310.1732006264252,1.8360871094986329,341.5116520336992,349.4763430886636,350.18857854895157,351.4792029788733
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.4216067470707,309.8311151977954,2.846226648022615,351.7720066648151,349.8557013945824,350.1287056145462,352.0875160432145
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.7101925172084,309.54244073327493,3.3095638834144716,357.6231936532096,350.1977726278934,349.8578218684809,352.19798366966444
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.94350666381,309.15309610966693,2.480194212623008,349.8497743996742,350.43630621752965,349.4828425739864,351.82175739286953
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.22902937891416,309.28019441307663,3.131657215628759,355.1248040915052,350.55544136440443,349.03607251577154,351.2424850207517
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.3639861061297,309.84007603400283,2.3326205254518717,347.97882248366477,350.55498503492896,348.461776479388,350.5523727896116
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8852452909024,309.55812312195053,3.7436803538878913,355.3260977427223,350.45928797126925,347.8864716274331,349.9156640295824
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.1141534321568,309.5137753646507,2.644047758257358,350.2691542331126,350.29129065654934,347.3750789471653,349.34448040919955
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.6150467141594,309.6880114286328,2.5719137923909914,346.39670248497913,350.10132584331143,346.9797515035771,349.03993792174754
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.0623746491807,309.61485099276194,2.9437507854651614,351.4584648371925,349.94146969273226,346.7295702939811,349.05705427579414
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.3329857508736,309.52487943469674,3.183963337111144,349.21333555228927,349.84216306529646,346.6668338001308,349.2988566129903
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.7384803402144,309.9228960450974,2.008487303893584,342.269367081214,349.83666340064093,346.8107023402113,349.8069537953522
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.53866275104826,309.513412693326,3.52788150225033,352.34334227193784,349.9443190528936,347.11929842004395,350.5176706321115
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.24973408271364,309.36093756195214,3.8859241365922843,353.2550102904223,350.1382008984421,347.6168884143176,351.1552740136231
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3183990070665,309.69506910989963,3.577543079705198,350.3184707194676,350.39973539639254,348.2392396390904,351.7505014668594
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.1868327354923,309.3287695520993,2.5927622496173957,345.88830112574044,350.73435730715045,348.91649650821586,352.43501052393145
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5386502856583,309.81748606194424,3.268338740917657,349.3826622218766,351.1441655508574,349.5841652949647,353.1922465753203
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.156026756253,309.6142166342568,3.953929517252341,351.5915715822328,351.5967900472316,350.24748662755104,353.82045076901994
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.26042409008045,309.28272193775325,4.32800270299156,355.90982920060867,352.04054155811565,350.9022023334701,354.18421531022926
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.9698227459971,309.0345810209792,3.87813537225531,353.271920741678,352.4271196304815,351.47277640906975,354.2646123157339
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.31587472669844,309.2870875143852,3.8857284049667116,354.06608566452996,352.73471939130394,351.8736620483559,354.17423739247397
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.2817736304585,309.35635703330183,4.231769701665581,355.1689047555057,352.95546818797186,352.07629045104545,353.97313935933425
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.75804167063893,308.8877787797544,3.772882861440055,352.23499929398804,353.09510706520973,352.1797773545239,353.7295696340462
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.12042476091796,309.4754598551419,3.6896723987182134,350.85342971547465,353.17451927829916,352.1708603252195,353.53028556468803
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.92298596227886,309.51343125561147,4.724386533159052,354.08193787957896,353.2088266016938,352.0287016312367,353.3604720697518
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.1169102856491,309.8265589280348,5.348220258018657,355.9761716287188,353.19809571774533,351.7957958591331,353.15123897877004
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.08812979207687,309.49903331228614,3.707329465777897,350.6136003076812,353.14880650903524,351.53349806720337,352.935862935112
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.3225670053666,309.6080328888872,5.275740881059641,351.3498007634741,353.082784378469,351.3733460971561,352.8001240064079
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.1580303836888,309.6143940449212,5.0982390978634395,356.628323726917,353.00708481728003,351.24587793188624,352.6853177740851
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.90614306298835,309.58195507345334,4.713777899653539,353.5019220749332,352.9192705735458,351.10141946873017,352.54797423838664
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5909817284981,309.97702262243325,4.6094908607684735,348.42810158181567,352.8385575399862,351.1023895535317,352.49849358812384
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.3748267173553,309.3017944632873,4.307435222249989,349.88699247842834,352.7866645609771,351.2817566589638,352.56846107253136
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6467414882087,309.1237642563814,5.18736671862139,356.5088512497579,352.75290073612973,351.4949453671801,352.6109934317095
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.72693883320306,309.9041847064711,5.206224890472653,352.10618508482327,352.7066780770996,351.6222815658655,352.5121612908553
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.74174891884627,309.2889362046716,5.083465087980025,355.70869512149187,352.6361210082214,351.6928420057923,352.3382992963503
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.74189376817003,309.2821791103197,4.708871100154174,354.19583988707313,352.5365419171639,351.76793481360926,352.11430002733954
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.0885311022088,309.57467713482004,3.6753521282597177,343.6978725323904,352.42492984587693,351.95438020178517,351.9489805015814
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.47833091732764,309.06907763532803,5.153350026140659,355.532222261622,352.31986958688617,352.1987748713809,351.8689680895155
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5738423476409,309.45084718328326,4.627208702549969,351.6684094501663,352.1911716737394,352.32046191324054,351.6347538419094
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6032887589959,308.9118671791799,4.59713529831076,355.01348840285516,352.0144917594905,352.28113054227424,351.2443025495067
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.45848728412096,309.0339690084978,4.151927291161595,351.3384717282354,351.7721761593538,352.07989110751026,350.70625446596193
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.93230375657345,309.2731138898228,4.899902021720042,356.3620535287963,351.4644974780364,351.71748645359907,350.0977769127683
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.0569559437125,309.2685550778584,4.7211562532348355,349.5737378354714,351.1017339224497,351.3085181143339,349.4734495128167
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.84807172149533,309.1551703364268,3.224762153033822,348.4944613344586,350.72278940254546,350.8816368727416,349.0035141838394
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7691977660616,309.36666290155523,4.574522574523564,353.2944366232688,350.36097738161527,350.42107464179634,348.70202805465465
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.16642915204335,309.56118906801845,3.9698533319175584,345.52459578219083,350.03741986193245,350.1185843662224,348.53856017566454
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.83002366845767,309.2055255517081,3.393000229992642,349.0207178457127,349.7813461107657,349.97715316753323,348.5834082429768
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.28423766481626,309.27583716252565,4.228233435088803,349.09752783951404,349.596201487341,349.9680018853965,348.7220436220763
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.46445159136067,309.2297157572118,3.1383640613103263,345.398562606997,349.4723530168605,350.08874717198876,348.88240709239955
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.68495620584514,308.91627725103854,4.974775530825138,357.18473469696636,349.3890784142767,350.21074125929437,348.98894566916374
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.74775448977306,309.1043871714325,3.3441071542503558,348.8025378941041,349.31104389305204,350.2988487542332,348.93271412157566
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.2640893835932,309.20382459130013,3.9776161692792034,348.3011499432733,349.24611004437287,350.4356124160396,348.92838056821034
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5855065099967,308.95600491017905,3.1279237221679197,347.4512841132209,349.20995891005236,350.58731245378164,349.0313836290432
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.3331481691331,309.2770111081173,3.906607712351361,354.3332085233536,349.20845320521175,350.63961294517964,349.20094315144604
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.2180215511828,309.71976482714945,3.4196515327082517,342.60467002732264,349.24281976991404,350.7659341347251,349.41596209976126
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.80511640476277,309.4638732598729,3.163379480272884,346.33368684869305,349.33393733884503,351.032619564151,349.79781955771034
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.8745616433671,309.20132614546714,3.3271907394065825,348.96143014380846,349.46301760586203,351.25598411423283,350.1273808831367
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.20438627685206,308.95523187810403,2.9597020027152707,349.9882260500669,349.580190982856,351.36092094668913,350.190323976271
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9617858116257,308.5414878330706,3.848856593164277,355.73769739083343,349.6281205993623,351.3498035564688,349.88088797627546
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8759295388747,309.2374371296631,3.6346371142119023,350.365667837101,349.5612263152902,351.2544837275591,349.2033593180866
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.2876680223677,308.61898015042146,3.133875399433532,353.13100913853674,349.375580469885,351.0402467109535,348.36641109105375
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.87449637341484,309.14582465819933,2.7373358876454406,345.9281720711215,349.08849958255996,350.7469882657617,347.50070745139567
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.3552088970717,309.18388003488815,2.8875416840046677,349.2890429224522,348.7378673091018,350.42074195507007,346.76323001025906
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.27187212863316,308.8273937933059,3.0206278901633046,351.34493959733726,348.3480331707098,350.08086345898244,346.11184567888466
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.9342967579304,308.96104384559834,2.29464280102464,344.27949107266045,347.9466613798944,349.83063081195326,345.6019363490552
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2965412911786,309.0975623993179,2.578847568800836,347.4319830521473,347.5758221583917,349.6437563271295,345.37153220095047
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.4450705691036,309.17211548557157,3.2383881500893392,351.928969374881,347.25839919473617,349.4517743837781,345.34120706661287
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.38772376798846,309.13924179665264,1.7657484164879718,341.86460583990896,347.0179712467063,349.29312271585655,345.5453163812535
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.57397533508595,309.1049294836468,2.295404983867346,346.88802571455165,346.89985214323724,349.2081836110147,346.1683756096308
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.1453494697003,309.1264358444955,2.1378780450596575,343.55539338822973,346.92344798416764,349.22081085444455,347.0706394163797
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.9577052166465,309.11406502101295,1.947233861592832,346.03984128382325,347.09425072642733,349.2405806954109,348.163210646427
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6283113473852,308.96709524695785,1.9197102746373123,344.86186086935555,347.3941443673912,349.22625778402073,349.2695532518531
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.6549991098031,309.36733778601473,2.6911233628181805,348.8258504328967,347.7885830446436,349.24075424095577,350.24460051198565
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.89271109706726,309.0199816712623,2.3405265991562167,349.15217897752854,348.2265450813294,349.226654045529,350.9346834127522
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6918655568621,308.88702436649584,2.4613701876522693,349.5927559620779,348.66113725512685,349.1701584581662,351.3247733967288
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.66383257403163,308.98675503497304,2.6135292660102634,350.0742236618104,349.05467576111806,349.0635744942482,351.44253025965577
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.04473746524053,309.15863221337946,2.484325815778976,350.36564584611807,349.37868659329877,348.84038063481194,351.3237689617492
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.9582963252613,309.31526694763073,3.3060163424266342,354.52302977517246,349.61443347230386,348.54510428582984,351.0143842687791
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.42063456115716,308.9234027812401,1.928936728509521,344.13959876090223,349.7592170206972,348.3327157285943,350.60983818011664
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.5159774168454,308.8504299821028,3.699583606232829,356.595061964995,349.83469809489395,348.2115796893982,350.2734487174336
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.63198647602945,308.9945865483495,2.47301056612099,348.90713624138425,349.8449847538741,348.0757711327057,349.90415344244127
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.60296394885944,309.0859564325688,2.7365813592103185,350.12882190916065,349.8274475457697,347.93751849029496,349.7276510842735
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.5490325628005,309.39860813843376,2.9847941622364016,349.9170695280453,349.82483245066925,347.878800021,349.81011882862805
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.1513024156009,308.9702762622829,2.8894243581760843,349.1966094143129,349.8804698419135,347.9954878198649,350.18970592869175
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.38920852306165,309.6615265670488,2.4316130418272053,344.4433919901992,350.03766810984854,348.27777540136134,350.89968846420476
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3350996373251,309.21017088075314,2.588574303789614,347.1891674446687,350.32635938699894,348.68501584990685,351.88589227598777
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3152337437334,309.2949751284243,3.472183996699773,351.8575838011072,350.7339344864033,349.2061474376198,352.9002155696241
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.06501190879345,308.7887524411305,2.8658889796639095,349.4396028046291,351.22014763940405,349.8080950612597,353.7611731568725
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.1053795531265,309.26093271172675,3.9237336802258467,353.0959019401605,351.7440659712418,350.40012245678685,354.43613697145037
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.36349109870696,308.91615948928194,3.9462837732235427,356.6779628475267,352.2572111719001,350.85683739801175,354.8510729451926
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.34696647555313,308.64381448033015,3.23716929341119,353.97213554886395,352.724172775336,351.1586776258444,355.0481127307447
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0478494641661,309.2633451440409,3.218670870134569,349.07488386327714,353.14247611749806,351.4141180901871,355.1935954524844
