MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.45912981345737,309.5028535646494,3.0161207563260555,349.09331273402324,345.4393603150425,347.9527275029325,345.06638148963054
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.3517106013722,309.49414043910593,3.3037119041142597,350.13367655400657,345.40357410980397,348.63623187036563,345.1867652640966
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.25140327898816,309.54970121353836,1.4776533184151133,337.43206848257114,345.39794602221735,349.3743215867932,345.3633881667241
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.222471884872,309.75382656590705,2.703493806591456,350.14841510760533,345.4488675434912,349.41529950447256,345.76510702627974
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.7246391794995,309.7212561489461,2.3693868778722575,345.5138121107441,345.54753203411184,348.7987956369227,346.1658855830887
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.05145839730847,309.8605186328089,1.9682669000913822,343.72635679909996,345.7020755598435,348.0181828204573,346.677112703219
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.1301888655625,309.6286906312089,2.005538211307895,345.2975257794803,345.92469617884046,347.1411117611387,347.33480780576105
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.8559359476353,309.63081433770753,2.313520989507286,346.1925573003923,346.2141556288555,346.6765265383488,348.05014349711985
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.0769864903996,309.9753337702874,2.9818416963686873,350.0527392457216,346.56214585538385,346.8402674784561,348.76771016487874
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.761335115301,309.31586391165337,1.728189753129496,342.58738299501704,346.9647158897251,347.7326064552863,349.5097533939823
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.7491021753931,309.48043407736066,2.801941301754806,349.50884584172263,347.43291955019885,349.29909181340014,350.37982854218467
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.90675543753287,309.7056138485666,1.8450549965218506,342.7159515131266,347.9590727004649,350.90080691754343,351.2504308450132
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3306397474416,309.72051199988437,2.9508509499568683,352.4612424433343,348.53342526010744,351.88137319916467,352.0981276805323
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.4007277245971,309.358122135236,1.832543752981483,346.1736624674532,349.12274159122757,352.0731683301109,352.746212887004
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.19699535734594,309.50771846367417,2.6905095181661545,351.0384052556347,349.7055832745705,351.73965870695076,353.2504973779914
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.805187434297,309.7683176146022,2.648414932689586,352.73308514231707,350.25025758674,350.7862169882412,353.52344518881506
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.45703928581526,309.2840349315689,1.730945682288619,345.8042420287822,350.7327049171657,349.53265282410854,353.5947484040072
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.25992608866636,309.3073853688948,3.092314687627446,354.91481505841244,351.13880615215413,348.7696990640239,353.5156028641656
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.9676029854076,309.2947913772647,3.236294397886756,354.2583902986853,351.43333161670444,348.74029328089955,353.13447411683273
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.99176754580475,309.01363320573483,2.7706100737042862,352.72687535948046,351.60144928120894,349.22346535912294,352.56059494629005
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.82571931170804,309.50171277866787,3.011491648524006,351.1134812216369,351.6537471055159,349.7924343757056,351.9487693885607
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.06098585460785,309.62087722532857,3.1064294575257305,352.4145250299318,351.6114608831881,349.95559938177854,351.3753493910704
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.32713564701874,309.7343440843044,2.9120213551344083,352.1327688784227,351.495461506442,349.3829513056164,350.85381009418484
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.95025986176466,309.78577398270374,3.2559393532342,351.8538224784989,351.33181206827743,348.5551164809039,350.4345511871603
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.832051258193,309.2648251911953,2.812573585000767,351.0193003415506,351.1526543418379,348.0834346999286,350.1788501055173
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.46676626536595,309.5461315837919,2.853017792630403,347.9713161912588,350.99419687159747,348.1755406544598,350.14063757441437
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.57466552531406,309.44465925076173,2.442649709256232,346.4397784671837,350.8878874874623,348.60199221875234,350.3207510593602
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.6741478089643,309.62464890449286,3.929957129916837,354.65545133405357,350.83901454755187,348.90543338357196,350.5809693605453
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5057170287902,309.30984245472365,3.185720105421916,351.28598150854634,350.8261956188023,349.02983371146485,350.7592229718347
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.66485342646973,310.267200046765,3.1421391389809807,347.15724522450495,350.8457422468966,348.99608024161216,350.94678103554287
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.3882940483685,309.31277806834197,3.629217105800511,353.038645150387,350.8970522790055,348.95731443765027,351.15945797277385
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.50226780197045,309.55256129298044,3.7220883677175034,352.93572391774296,350.96045644104237,349.08062406049305,351.28130718241925
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1219162248961,309.68447196016365,3.3539655437985045,348.0533782503587,351.02703785660196,349.4753347658291,351.3604793687969
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.19885466816646,309.0900132769385,3.6448515576587175,353.1626157436837,351.0989707275007,350.0578498317168,351.45548624940716
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1004095627078,309.3497582052759,3.5394193489158683,350.6434276925491,351.1661038302194,350.39655875718523,351.49536546213005
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.5922432532539,309.82077888409265,3.8012801512960737,352.4368799696548,351.2257515001969,350.07512677651226,351.5152160735786
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.18785516553714,309.4747650740615,3.6458712437763294,351.05048172288355,351.2770858455815,349.24763600849286,351.52354997924067
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.2502925247203,309.5242362018841,3.969936574635137,352.76743492850267,351.3257042872955,348.4058027065365,351.55661351288353
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.16443292468836,309.2654230768143,3.708653372121096,352.3530983198401,351.379944368345,347.82679497505615,351.6347694423937
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6728386905486,309.768321884444,3.7882912091110987,346.868637630563,351.4583630969207,348.07889540703553,351.82282323379843
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.419927913125,309.2960450362865,4.55667158658716,351.2729246118296,351.5806857717549,349.26657888288094,352.14326249977574
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.6722511536369,308.98687687460074,4.311501498104735,353.7353648892833,351.7388770457898,350.6281660136714,352.45930865116384
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.05945762489654,309.62220616600166,4.199545122749779,352.0588068227279,351.91890137467215,351.43021806137034,352.7314029440172
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.71440242333597,309.6395252157501,3.8800733712681192,348.2819673440926,352.1189895984903,351.82591334789737,353.01466144431475
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.78056485613337,309.623867983413,4.5244252591136025,351.5983625407117,352.3353628394553,352.1206944189463,353.29686725860614
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.66884945188275,309.0422384719743,4.002340927083608,351.94946458374744,352.53922464979905,352.267561865252,353.43958773982894
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7003561438381,309.2681689466108,4.673008762450543,353.84629519325966,352.69020774229534,352.17340723149727,353.3539480924083
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8360226936671,309.3186262114417,4.974197676691516,355.7305926894405,352.74490109481064,351.64474812249784,352.9847067745256
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.97003019031814,309.20169977591536,4.858298174588042,356.8763822788328,352.6709083201602,350.7586997833998,352.34656928344765
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.53827558658,308.6843556444082,4.405744329981164,355.05807683105235,352.46298306184815,350.1289269107377,351.5495854350693
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.37161616794043,309.21150285753487,4.492641830648091,351.1928522752148,352.15102817515384,350.2546029478444,350.77454223488337
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.263296025764,309.52640855932145,4.373480726390323,348.03388390338546,351.78632797254903,350.98993548245954,350.16658325370145
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.33374418291186,309.6668616582843,4.262087226000088,347.2104323883434,351.412337504474,351.840452972145,349.737340029325
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.7389075677961,309.6311576730258,4.964632603477263,353.0446349028415,351.04086585099685,352.1704320472456,349.3603432610192
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.7767226168944,309.15891594788053,3.4212506950655674,349.0933900305647,350.6546077574375,351.8398553720941,348.88709402335303
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.68028377285833,308.74959958367873,4.507459866840761,356.07591462359676,350.23979122413186,351.2612559389736,348.3181698851605
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.3487529932075,309.32231420015603,4.092225883397964,348.6678960283662,349.7851467978534,350.780850810384,347.6519430302005
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.7095869289869,309.43517451727286,3.733123830388213,348.72790062837885,349.3118294698611,350.1662637203684,347.0624030698493
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.75056406129767,309.06919120601793,3.232945661777587,348.40783520244025,348.84222303804404,349.1109213088494,346.58302912058645
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6189875786133,309.2917229316681,4.490236077410173,352.37205494479065,348.39261214516023,347.8350883276411,346.2054309254497
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.7262915591859,309.24458207787904,2.539109258083534,343.4772300466012,347.9818827332747,346.5240188604405,345.9642035575093
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.7077693877238,309.23698804256486,3.170080813101427,346.96108764363225,347.64614608128323,345.46825040614334,345.9835895161187
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.0995158305583,309.37560503019415,4.047544727361323,346.5027579292329,347.39841154796585,345.2901451428545,346.163637357845
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.2663350787396,309.186889571932,2.713744085304838,342.2137834106909,347.23891620097066,345.9577589092198,346.4394587150257
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.284523748594,308.9388916114579,3.9752985107298704,349.94957041868497,347.15331694261874,346.8651084522375,346.7219619062142
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.4634663576316,309.46141688417237,3.87877081340423,347.67324368977745,347.09871546641375,347.65539973394937,346.82190706644604
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.38712050548736,309.1187391293431,3.277569221455482,346.2283592093789,347.04277957524005,348.212114669598,346.7570871101215
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.62146085928487,309.62135674692286,3.276365140789519,344.98032739570334,346.9598921935842,348.4968046434131,346.5325700140184
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.4871241706292,309.0167479676351,4.546257976383876,353.38263205345305,346.81712056517443,348.5619544011058,346.072357077617
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.6792894932863,309.01235809880546,3.6101164894144944,350.25255125474513,346.5781317045992,348.48347793301497,345.31310739170004
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.50211213950655,308.95751948047445,3.05733146223504,346.5746995224468,346.25045626110585,348.29502232294783,344.48615379425524
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9037878617402,309.34386725609414,3.3217315224801016,348.3655780586228,345.87549499286905,347.92885929926223,343.81864623514707
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7547846089914,309.4889953220968,2.2614228649191084,340.83680435379716,345.50635551519576,347.45353068744737,343.4423008751143
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.535625219188,309.4483868840564,2.524239829701506,341.40592383823264,345.20495526748067,347.18284535048826,343.4882764880486
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.2581050775265,309.19838800958445,2.1270257422209546,343.7353568201382,345.0018523769138,346.7680272704642,343.8252563578221
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9897290198289,309.0464083613161,2.861904412082523,347.77758611253887,344.894449153414,346.3457486795847,344.2627994844638
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.66011265538447,309.50807703912716,2.3635942800878924,340.87115222510266,344.870762501243,346.63953033719974,344.72959655781824
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.934457810131,308.94196139997183,3.367294257517554,350.8688985558268,344.92864120572636,347.4691482797628,345.27759215092084
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.8663738552714,309.331967070326,2.078851468684088,340.90720004721487,345.05467659433987,348.358674494734,345.82208226225646
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.44527419177376,308.8748203766527,3.0808063084715744,352.4439095060065,345.25995785574963,348.8937874575903,346.51950161565765
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.29734547337057,309.3052771867022,1.7870901204501835,340.9870486103624,345.5501365917833,349.0615561021222,347.3394825730214
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.5750681732464,309.37150927009714,2.1047469345696643,344.4127507955907,345.9622834772008,349.22650080903026,348.50755988548667
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.33690786290975,309.4715878261398,2.1174077441008885,342.9210643930834,346.51367198508973,349.68720143718593,349.9111982712401
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.0739526904689,309.3336434253648,2.0776394623898056,341.9213197638367,347.1990548163169,350.57968267939475,351.39781767092165
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,316.0731315249526,308.7923406535845,2.8077765719283794,354.39755795397974,347.97992604644674,351.0824492537785,352.72219784530546
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.91980396154247,309.26046143994995,2.290478889572048,347.9118095538102,348.789089634687,351.00345589186156,353.65099019657254
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.5172618185355,309.00286166985126,3.15062786409704,352.64974777093886,349.5899688610124,351.1445424524407,354.3452806990046
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.8202165300667,309.6969063475867,2.312549097234393,345.7232270960706,350.3553510946612,351.4815343381229,354.84428417587355
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.8393663840576,308.7471483931158,2.205325042686754,348.9900257753827,351.06858244356556,351.7082047128173,355.2003560555389
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.00313011835084,308.6776559931317,3.354502972382458,358.1754403804926,351.6854778092028,351.8300965200637,355.2175400287943
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6795604508854,309.50545307923954,3.077085668365459,350.67290760772624,352.1517221916054,352.0451397281196,354.79433470475044
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.5794492720356,308.59266587679485,3.7361835456293466,358.5011643203037,352.44814948538897,352.3706157788132,354.1149312165043
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.0616118077592,309.09022556923543,2.8498396363591483,353.2803867827235,352.5659923003554,352.22411633638245,353.22484445652
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.97370263070536,309.445678225045,3.257470275742727,353.6804596438889,352.5332719694916,351.47257157845314,352.35106022396474
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.00191199570884,308.98698066242383,2.4816973474737702,350.8677388537416,352.3937902161534,350.57390400938704,351.6193452253628
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.6505982296243,308.96941903727674,2.993332332186385,352.57317695396625,352.1972749235744,350.0655291027978,351.1092176702099
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.2439697874768,309.2699586202115,3.480959001411268,351.6130975675649,351.9862663260608,350.2508266419782,350.8217402232494
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.91602981776236,309.14709228269305,2.160238709867004,347.389184795539,351.80268395319905,350.53970665322686,350.7938693930211
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.45894638688367,308.9058949271593,2.8825838925347944,351.1311447161292,351.6797704844413,350.7182760645815,351.00851835677656
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4697831534564,308.9705892121572,2.541964684426538,348.65633079266456,351.6216236762945,350.9736027429728,351.3067185983041
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.48116470529635,308.9533176043363,3.043470062325056,352.03559857724224,351.6173210395016,350.95108363822686,351.59426096023014
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.75458107887476,309.15582760991526,3.530822321302789,355.46556521420257,351.6371257087935,350.3409757065066,351.74200607247434
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.766579067143,309.4326489930134,3.3827676713780472,353.2912763468758,351.6552801384132,349.2806728906601,351.75018631868573
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.1164482639065,309.0998494542178,3.8778219677859678,353.8186855875901,351.6732767631447,348.53544929466335,351.7660926313893
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.39195858202135,309.17001448848896,3.095419262757052,350.8047776115053,351.7122481655262,348.35366359692256,351.91043828228413
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.7912088582345,309.3642543754238,2.698163997092827,344.203138001485,351.8079343233478,348.72395073680474,352.2874460656181
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.06275846909057,309.34192644961166,3.395877083029899,349.70997198601935,351.9818143916339,349.4587639631264,352.83997402062437
