MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.8075731868294,309.80852351723576,4.293617168596446,349.699331514066,346.73079022319257,349.0107215623412,345.32889248234625
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.0457118116449,309.7258759404973,3.140367544438144,346.2848102112327,346.49553990481775,349.0883101671075,345.27663857469884
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.89103913023087,309.53282074721386,3.26246839329737,346.9985373476179,346.3082689502514,349.13586544772113,345.32357103535026
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.1913564564319,309.5765218174906,2.53356885473997,344.41332660074573,346.18256114615826,349.09977616114475,345.51231293032254
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.35777267015845,310.066157103278,3.0651419424504542,345.98353987873,346.13340047246083,348.9116764457792,345.86791191392314
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.59807228679256,310.3538788082478,3.3069001816151333,347.1571233189739,346.16405372024036,348.70466567294466,346.33155910380486
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.1639485536501,309.8023502357779,2.5437560377414834,343.28648110274077,346.27532180803934,348.80636927507027,346.890083049395
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.04112196018417,309.7178034530534,3.1616708451762534,346.41001019297084,346.46949989976923,349.37157120802135,347.5534647348672
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.4940612270652,309.721133878495,3.4423461250539407,350.5411548537526,346.7291258409356,350.082194838693,348.1928694489896
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4558387618618,309.751983187437,1.958187883927177,341.2401042960142,347.03778654190563,350.6862314826452,348.7947219406715
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5966551780988,310.1384419640847,2.3814244166674188,343.08820905077255,347.3959028385451,351.07402591647343,349.45277422189065
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.28965163426295,309.85436357749154,2.3340020608266556,347.557479080244,347.76143604575304,351.03530218099644,349.87951998543474
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8002530405496,309.7727533004729,3.948056028535021,354.71517061582574,348.05070174734794,350.7232945559088,349.74302695108724
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.8502108608355,309.5663398430501,3.278292662072748,352.50460235283566,348.1827777830412,350.35036218822216,348.9644111542605
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.2634437158013,309.4938724106774,2.922089617039969,352.97229776275594,348.1319096690514,349.7933359346475,347.82676921021005
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9264733932729,309.68797572925115,2.858723766493006,349.8504431761722,347.92395487787945,349.16394966043316,346.65783864930575
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.2031252159146,309.4082938250784,1.7874558858609169,344.71959362115734,347.63067836044314,348.61167099189754,345.8182935165927
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9260738226166,309.5416305777359,2.147177449857802,345.73173215226365,347.34111694034664,348.21436747594726,345.52771977732505
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.28090491509766,310.1047849184845,1.9641183354416323,343.81528372334753,347.1240025777415,348.0120328787554,345.74990513040825
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.7817354439865,309.2246385570102,1.930033483880666,344.6589437015221,347.0253780587673,348.04268968766155,346.3968432590689
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.54906196641014,309.61241618094624,2.2730209995514383,349.4013706443341,347.0604347932797,348.21035134103397,347.2845109142833
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.6477874074074,309.86630267845044,2.6741620502115633,346.3818750640595,347.2256613744851,348.5270397933058,348.2806529757605
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.27865716822123,309.83220318594243,1.3114775039664448,339.3130551034582,347.5285770163894,348.90835593861397,349.4529899172609
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4911517012271,309.15188845662766,2.1036236008426608,349.64311526851344,347.9601201413325,349.0139427517278,350.6767020261794
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.4829454536774,309.6835796584946,2.633746828456213,351.3532815850591,348.4538259168921,348.96362553351776,351.52329159812587
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.0250365517149,309.2412578989369,2.6959265489517925,351.3727485628349,348.94576763620427,349.0088294236178,351.96009711537556
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.15744773336365,309.6129828232273,2.989700724739839,352.26997282556556,349.4001759225659,349.1357345960996,352.141019028061
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.3470855172431,309.490927190011,1.6199591867535645,343.5965838268214,349.80902532253043,349.12775043875314,352.2348189781594
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.1189160237304,309.98407422948395,3.943621963491843,355.5022333966161,350.1780819276215,348.98604418746635,352.3310263325311
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.20812360461474,309.4866981290887,2.4643947100611188,349.63623030390806,350.48325510890623,348.7158866173733,352.2341121735848
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3097291995737,309.86721110600115,3.047917609972516,352.25269371771856,350.7259753080065,348.3023797454051,352.09594379625713
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.14867928470704,309.24730298460145,2.8475006786341486,353.0082276795662,350.91388022565224,347.94120590042144,351.957589018171
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.6670450987111,309.29937530205655,2.7557525460205854,349.6149938708729,351.0677904748667,347.92878487623136,351.9092714249054
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.66959930781695,309.7151741247871,2.7412890042773475,347.6107785482327,351.22367623709795,348.2929281999515,352.0627654511305
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5551017889487,310.09689053528734,3.2452206441080897,347.9233784848129,351.4043686271136,348.83924323554027,352.36234811555016
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.79159531773405,309.20973594975334,3.2125156346761132,353.54663212124535,351.59794911180836,349.3629136747819,352.609758160173
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4842862632061,309.81176499463703,4.3122506108938,354.2368521323736,351.7645562613847,349.79109123256245,352.62431357165076
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.4625594029542,309.5322765769359,3.3283654362947215,350.72030138683886,351.87649309436796,350.09543731043584,352.4478170451241
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.7904677802529,309.57807901124517,3.6149151306414664,353.9666410195292,351.92521028000453,350.1058322618353,352.1715357685158
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5187353896776,309.30933057782715,4.159117949891038,356.57498125852743,351.90195944016455,349.89565757400817,351.78534890176485
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.26195828720614,309.7029396354717,3.6245794887783696,350.1671219067492,351.818933991912,349.6813904420945,351.4055714399985
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.5812397234864,309.44998782177555,2.8261794561771176,348.89183655424716,351.7225326476038,349.45392550275926,351.24610724509967
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.226854875556,309.11848375518946,3.299013154294175,351.2917710968535,351.6506126618398,349.3120421586268,351.2981162455057
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.87620620679843,309.38026423448173,3.0221002741402714,346.41835784056116,351.6171301670354,349.4322903971079,351.4545774095982
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.26345226142536,309.25880977253956,4.339154394279582,356.1189687201893,351.6190749160624,349.6223566348401,351.6284175429368
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.99977751895005,309.3561043548966,4.310456359687901,353.71905526841886,351.62358313308556,349.7446576432056,351.6450047760059
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.15027696465836,309.36956753547145,3.9096018381238755,352.7059985790825,351.6244936593165,349.83673723868566,351.62877258928563
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.02795586822833,309.1811338041001,3.4622147098928586,350.6932652640058,351.6406755070619,349.95210426687436,351.7158757843896
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.73086133481866,309.9994592388264,3.9444370336197587,346.586108971718,351.7008103635171,350.2546276353125,351.9771495604235
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.7671509118634,309.58861931119986,4.8882433998181485,353.2098128623668,351.8195569314642,350.71225440523625,352.35933112329184
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8504999348093,309.1470173263339,4.041755486884044,352.70083965359873,351.9756939027035,351.1438227780647,352.6783218177584
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.95058406326797,309.9118535714078,4.4631360939210944,350.7481585276195,352.15009990768056,351.4695751799416,352.9278338548035
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.44319312086185,309.0784912100255,4.655239075179957,353.1776381132692,352.3288321281867,351.76118709651644,353.1195429762328
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8573748741633,309.60838575579385,3.924366263681564,349.580955572577,352.49071685207866,351.8688014533513,353.20210442375276
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.35627992728274,309.3738692473877,4.428759971299232,356.47795051790087,352.6129375148734,351.5668940119989,353.1471132716788
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.61124448691515,309.31184442173384,4.920218302112426,353.9888909368513,352.66026359886786,351.2284184243637,352.86630568487783
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.4612578626854,309.29761528263583,4.804781684508507,352.5638587384957,352.6223435197589,351.2121343060908,352.45757879917255
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.52797486686006,309.24425325549583,4.957427625399889,353.982332728776,352.5051757923784,351.3806713208841,351.9960540883622
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.58943600050173,309.21219051711796,4.571239190558053,353.00011219660877,352.3193691442463,351.55430069811354,351.5103992521653
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.7207664986154,309.43455825523637,4.329299744202005,351.5037415332321,352.08723937381006,351.64752103086795,351.0729620735548
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.47437650270484,309.31376584253945,3.8555442078708464,348.483061734111,351.83758534461685,351.7126746119939,350.74147690755984
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.75288731186504,309.37472082083093,4.962702355343983,354.755246381982,351.59022913805717,351.7455259872122,350.497866023325
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6064568491503,309.4743575783138,4.796345613333239,352.43532326689404,351.3455675152398,351.74281183739936,350.25763293181313
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.351416686149,309.85006252613414,4.019721111513634,345.24758228517726,351.12263154312154,351.8013692785169,350.1235779515395
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.6024010166797,309.1145401940488,3.9651116633711427,350.94113476600614,350.94340822058916,351.75557649895705,350.13364603444455
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.9211105275023,309.11016717550194,3.6012810321842212,351.15404835709194,350.7897081844836,351.36000864993156,350.0894947009516
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5398586723465,309.62263557483686,4.244153254915736,348.80515585505316,350.63344743806346,350.6908598400696,349.9156389586387
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,315.18095684788534,309.07344904786925,3.978255312764563,354.87000490018147,350.4458729896373,349.80861500986447,349.5767895212835
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.69009931750844,308.9802695300046,4.741591363551715,355.820681272454,350.1937061561186,348.9579522475597,349.0145698928266
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.2871042756064,309.0514057588915,3.762190962150689,348.3378129965733,349.88219992702966,348.6081676781522,348.4109243459185
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.483108418644,309.54902667845045,4.1744913431579365,348.5717261230079,349.5621164257469,348.7536095422193,348.03402556872874
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.1617722421454,309.7327969908409,3.7403245789937927,343.5344226125518,349.2814554916293,349.25369388932575,347.9264179642143
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6460627169499,308.94136177636886,3.9832765857054238,352.2814286647963,349.0680452068463,349.86996234150683,348.02587745558395
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.42371978956294,308.6014798385287,3.3550404775700295,349.5531813806686,348.9124906876484,350.40020015512533,348.144361297271
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.43175679668246,309.17101294742946,2.163932248875056,339.95129817251075,348.8192844343032,350.7821836057713,348.3542903078663
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.02419123894174,309.05511426507854,3.662043148576732,352.3868526689313,348.7873766071168,350.74565462722796,348.6267327266328
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9258273685469,308.8966682292697,3.762409140072645,353.16025728033765,348.7597322148034,350.2782409382384,348.6193330935568
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8416603178453,309.7809363066672,3.787991064356303,347.8802600664716,348.6971172812606,349.6602160504049,348.37618704924415
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8389364599362,309.4176174663351,3.228900739186331,347.1135967926046,348.5968388681322,349.0688722390851,348.07762821961063
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7315682653791,308.8474479804724,3.6679217661927663,351.75356398531113,348.4555763760502,348.61754092866033,347.71576828065287
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.95397067502347,309.58737636644594,3.2231002743075976,346.88621864974414,348.2638215442613,348.34065548694724,347.2465248988358
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.5143599414277,308.99846590304486,3.771668217593385,350.1101488161385,348.0305853426575,348.3474447738727,346.7752770018539
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.7583506814796,308.76671786672676,2.9628518243874398,348.4376139744485,347.7646405793806,348.6083503943663,346.31071381692817
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.8452017199842,308.76950948675216,3.118162448601635,349.82039823589986,347.4884080179306,348.92853418524567,345.95357722539575
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.8575951485243,308.84121165128244,2.8002547811799876,347.6553112623057,347.237041848915,349.27860180155494,345.81801653712415
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.06330507903755,309.3628767303266,2.1755097709679876,342.4094328380189,347.0643734158091,349.6419964809599,346.0753555750592
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.7908327847354,308.99474022066283,2.013925552545694,341.48518840693794,347.0230691197132,350.06046625676436,346.78358503875654
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.4259672664386,309.067152507911,2.0299149636904428,344.3744352000253,347.12324087066264,350.4213283529724,347.7095544258643
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.86665772871265,308.993049053161,3.4258563611105033,350.5224283470852,347.3220206873333,350.6876457446138,348.49384586378085
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.7213730026417,309.016036212041,3.1425743307548215,353.6698237508795,347.5526407968198,350.7569828112851,348.9201151775093
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.24866421622704,309.31964443233096,2.31309553870724,344.45266467745745,347.7773192987566,350.5902459144852,349.1161156652385
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.6713370099741,309.10601294420707,2.808690750054738,350.86841937516124,348.0019134881597,350.3261363198122,349.3453726171976
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4803243944278,309.4610758810859,1.833084733659026,341.58813539190453,348.22454584622926,349.97101501643095,349.55988262934636
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6352892123723,309.0218889797991,2.50471579789132,349.02560170484685,348.4460365977074,349.6122531828505,349.7764793571
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.89057860350715,309.09266120768115,3.5012176854021213,356.3954373106968,348.6257983676111,349.2323193483056,349.7063371225238
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7024336012061,308.9881896955209,2.7266143952294306,351.0314623562612,348.72943081675203,349.0446604422535,349.3525911632921
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.20933226130404,308.89982420896456,2.3509326475234404,346.32369937723473,348.78340955938427,349.34629743901434,349.10789408895357
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.28816171013244,309.2071173606781,2.5485590275967973,346.69809857957915,348.8402348407594,350.00358379131717,349.18126491929627
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.69081218918245,309.1619242572715,2.5551317910987517,349.04055878766417,348.93505671802217,350.53990915991244,349.5020813598689
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.84356167610855,309.21246705080887,2.194066312327112,347.02702902099276,349.08344544771836,350.6843966817501,349.9654304590598
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.9067980018747,309.01031320246676,2.203727250646963,348.2328213337615,349.2942015658458,350.4466569640641,350.53566220173855
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7775451980924,308.6128398846433,2.1525334867417083,348.8188933454872,349.5596670474913,349.9238576041871,351.1047995953506
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.2518041583304,309.6292441704831,2.927814643799722,352.31693795150034,349.8595593145554,349.1520846247607,351.58009005386975
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.84501799099985,309.4392099247451,2.7377914919194892,349.8060510950799,350.1707866587991,348.40428030443996,351.9281906219859
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.45820819272944,309.39667071500884,3.3892814673703953,351.7219410977306,350.4858957629078,348.11237088045846,352.23617962810374
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.4229846950674,309.2031854205466,3.019023860205319,350.3637236164037,350.80143877465684,348.3125318284337,352.5259914186798
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.39220758192135,309.3818391562516,3.3912581792204524,351.4227715041704,351.12139218424267,348.8485904527268,352.84325443261827
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.24653491478597,309.47120928321306,3.1142287135687914,348.5989004022137,351.44934988291067,349.58947361437095,353.18908767341895
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.34665219992297,309.34313281612896,4.0103321620389565,354.574320241883,351.78517247054435,350.3497052821698,353.54326036971906
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4406374609477,308.87123800009414,2.9856459270623064,351.8453466305907,352.1138220115326,350.9430553341875,353.8137620418282
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.44941007587187,309.22542047262914,3.281087028454038,351.93281184692086,352.43466865032156,351.34662091283116,354.0756139788755
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.4294733780587,309.2703018384618,3.5529295981070037,353.09776849523644,352.7492576169815,351.644848452289,354.34090061022795
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.1213041686067,309.1920904649275,3.388031936435244,350.79145132832826,353.055679156842,351.96220167692815,354.5898536061902
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.45009969866186,309.1776006595515,3.7670788666633146,354.8559966324532,353.34956403536194,352.2657227153228,354.80592265307854
