MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.965446472502,309.6696549513823,3.1036795784272826,351.6298254150048,349.74886325661,348.20279778133926,351.5750851950298
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.85905755938023,309.57967106136385,3.4947679233598263,353.70669214863665,350.0486146167733,348.38355075617926,351.72970377076155
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.9377039241989,309.6629768591913,2.881555547210973,350.16944073685346,350.3177715349135,348.4953091185151,351.8021866488641
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.1230446294101,310.11237989656536,2.9176115937298945,349.27130966889746,350.5621721853293,348.4069076467806,351.88838571760806
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.0516863943315,309.8015712071167,3.455878372735838,353.4792643081809,350.7894083829228,348.205068733215,352.0031721624168
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.7166307770081,309.47396234758435,3.037023950932097,350.7957607956827,351.0044799502491,348.14364767140927,352.1356733020494
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.37616239068564,309.94053302791366,2.6765282202428082,344.5678010262294,351.22154083907833,348.36570319848397,352.34584886715487
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.59399545306934,309.52581633735747,3.760864771401279,353.8356660328847,351.4500010245988,348.70513129108923,352.6154718094547
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.54397637676476,309.73389550895155,3.7249117344230953,352.22924198654727,351.67511145945195,348.9624880206394,352.8066542182371
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.6496508934527,309.4432041644803,3.6736044060588116,354.15016099883684,351.8855268402449,349.1227463969913,352.92838467162244
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.4166067467958,309.4646272137345,4.15390329126856,355.03945938965364,352.07669029140527,349.3059452920829,353.01147764534556
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.26236422602824,309.3356945641759,3.1965888740397346,349.82803112038295,352.2564768091013,349.68377797776435,353.124336251411
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.81631426074665,309.3886404157238,3.7502770337504447,349.73821680749296,352.44431522944546,350.3120864894716,353.33955356743684
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.42298700217117,309.643277972479,3.6502099047851786,351.6001112543266,352.6502852413747,350.95778388998,353.6196388157738
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.0415656968481,309.54966075380656,3.9807028932383752,351.3536587946786,352.87032680746074,351.491552266504,353.89322862704523
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.2526376487542,309.58310022239385,4.418625923788421,354.5392338801226,353.0920525923757,351.9673126170257,354.11079965586623
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.87761154764286,309.5565026668369,4.284088897823693,351.6251907996771,353.29747032243955,352.37561984340914,354.23121552118744
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.22771254837284,309.1771305988994,4.631949123853539,357.72889849944283,353.4711578218357,352.6583979462837,354.25313042749355
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.1411811596604,309.4547638829368,4.059601341860604,352.896380522199,353.5967199544659,352.75662509107343,354.1572766841104
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.75248603240334,309.3793103149919,4.4244276051870655,352.45820066655375,353.6722525844431,352.8182930943779,354.00697238652185
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.3004494411429,309.2700578129692,4.442572152809912,356.7810316604198,353.6960911403953,352.7655304772423,353.8010560217352
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8540938745421,309.15546542496725,4.413856929903167,354.4083510096136,353.6641276608843,352.62293969054207,353.52415042716865
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8498019775375,309.3308688988373,3.835783523226043,350.6796135087468,353.5839886076694,352.5501208427249,353.23460695084947
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.76808243634633,309.5951301874032,4.65790406357268,352.24152124843073,353.46642185493795,352.49481418483424,352.9556232335217
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.83782415071096,309.5682032247578,5.1146022020622075,354.7371148200087,353.31021521523166,352.37229933981695,352.6328494795162
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.61090724835367,309.56438391358154,5.088783333768439,353.043857910241,353.1078522255871,352.10921426813616,352.230369499871
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,315.18422735866983,309.2222526145638,4.556982323889333,356.8349146905912,352.8561846814457,351.57624876005445,351.76280755806295
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.8424687884818,309.36963090661806,4.56899269105089,353.74652197295603,352.5571552408028,350.8745665224062,351.2532977645104
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.688756884062,309.5358661790516,4.579001239392589,351.73597843351155,352.22955231760346,350.35694038619204,350.7939679425032
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.42593786735773,309.4789272206212,3.743715588838941,346.72714336221605,351.9003128488732,350.1927097648803,350.44892784111676
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.44136987419586,309.5306168681187,5.082703916149405,352.01971738308293,351.59048369257886,350.36475891768725,350.2156447279396
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.4395126794036,309.14472822135167,4.312989086778415,351.2817186816873,351.3005916561775,350.7143668102381,350.0050600862424
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.1738706229836,308.6870349221523,3.4778966843736523,348.2460537710696,351.02772811217915,351.0958998476606,349.79943797039334
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.89336266530273,309.1713756661938,4.147296102565637,353.33725571668833,350.7665842184684,351.1953670220076,349.58276665660605
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.71516777244227,309.70628510260315,3.572930442083926,346.5089532467415,350.5033741274108,350.906702734659,349.3019483760484
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.81610967043633,308.71630794073354,5.014788107201915,359.4708931691863,350.22777854997213,350.45289469550687,348.96091428793096
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.54899575483364,309.64707023959386,4.6070860582062885,350.197603538255,349.92536183587094,350.03076123324774,348.5243754252568
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.38490019250435,309.4025358965165,3.77189561494431,347.02415162114573,349.61455902010704,349.7994170405207,348.1623619127866
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7586439326183,309.51773143654844,3.764439678831586,348.7240825259546,349.32145843070344,349.6698310744805,347.9395483025268
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2186759608356,309.45728860751984,4.18263513064403,347.37561613921054,349.06158363481774,349.63558251517077,347.8249062947678
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.8355950044556,309.4942737202155,3.512815250958156,348.1259755620327,348.8438684205332,349.57798131740435,347.79807428698916
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7281708943286,309.3235516003452,3.6722455205656077,349.1701283710151,348.6692794424554,349.3639896828262,347.82292388233117
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.85969429657985,309.12814110634406,3.289513318102256,349.0504532436696,348.53477297743893,349.14602418240287,347.8769569680778
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.41104838270115,309.2449819403778,3.442028929867547,346.5178115464841,348.4390859226756,349.09459358408833,347.9671529781603
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.88337389115054,309.2788852089366,3.146365283021078,347.6461490165871,348.38159013835696,349.1959589818348,348.0956432247169
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.43861789319783,309.71858665911657,3.974931633958688,346.4289367488029,348.3538428702765,349.4017106383332,348.21463212243805
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7500183704747,309.56713037421196,4.1697136139549755,350.2179063387322,348.34069091222466,349.6520666969019,348.2740474193535
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8330666875889,309.39401237504177,3.740582036005297,349.76669779547615,348.3204980739699,349.74614282540966,348.2169855960464
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.93612896542413,309.3913812185258,3.045325414353648,346.83442447810626,348.27857806246664,349.6728419048438,348.0608470858267
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.0439719442286,308.8633593314793,3.496518907089281,352.6266709923694,348.2063914606486,349.5011245774588,347.8260563477355
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.63120165943957,308.8643849804501,3.2541165845150735,348.8722465025706,348.09548769044363,349.40001950523384,347.5022483857498
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.99006494204224,308.7699648658439,3.009932386367421,349.9950236028883,347.9542356639504,349.35590023282975,347.18689118244805
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9987761513408,308.8404306359324,2.7366530515025245,348.03218746643546,347.80046316398506,349.27257101259437,346.95239387251263
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.98074335809287,309.53862351774984,2.190344707025521,341.3362035452938,347.6610649024151,349.23279682580284,346.88137722397795
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.753866783387,309.15501020427894,2.991337697237941,346.6696384958371,347.55961674131436,349.2676449641545,346.98497100269583
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.5006597551055,309.1032998629323,3.0427588293627146,351.4191583117623,347.49403318337414,349.1798837406389,347.1182909110778
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.84717398426596,309.1455654996971,2.4900619850187926,344.27728319937745,347.4563371190128,348.9927528218308,347.23815305298587
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.6808332552843,309.08957842436115,3.2308738734368614,353.6237611479045,347.4500501190656,348.7652239278231,347.4133343378544
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.065827585111,308.8631618906809,2.212758789401353,344.79223200586006,347.47610625554654,348.60093019752344,347.62943088697534
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.1324169061132,309.3241214090238,2.278162367931832,343.6085103379158,347.55405652626223,348.7404215628714,348.0154238281279
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2995323880225,309.1328723039772,1.9110617631217424,342.6141871928532,347.695041718824,349.0478036851847,348.5327942206647
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.6238185083128,308.72428033561346,2.9022101262887645,352.9851548410357,347.8869245251313,349.4391713604724,349.029915629487
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,314.9743705393229,309.2966966698173,2.6815662742017436,345.43117560766353,348.098615761297,350.04780101747934,349.36201889995334
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.3291676417819,308.88404263331813,3.6301450215327162,354.93580625978814,348.31152651560325,350.78573801174,349.5849943119341
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.7639627736384,309.2603597216203,2.9376147103745596,351.467783552541,348.50810860731053,351.29248340815855,349.68731983023395
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.4262845164671,309.10406990187954,2.447510064515119,347.20434250399785,348.69729737507174,351.5845900492686,349.835669989025
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.8456981957825,309.2143681647876,1.9559348732684907,345.2016154714786,348.9048044478862,351.6688088772328,350.15619877973296
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.94028218460954,309.0471977839664,2.175137436977966,348.02461286417184,349.14970278526835,351.4882050434371,350.6272184813322
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.91569742938935,309.33077542178887,2.8447311013204146,351.3687603224922,349.4338335406838,351.185665278663,351.1449835679933
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9835079452275,309.01520495649896,1.9606697214228581,346.64949738084925,349.752840809971,350.8872535093056,351.66623888724206
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.6203077872574,309.01748112341784,2.438052781516517,348.5039505307623,350.1058398771115,350.7114322570725,352.2094629107942
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.0338564060643,309.2383286291171,2.018343280059243,346.48137750226294,350.480003602133,350.5728840269315,352.69076806059303
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.02694084589285,309.0542503572183,3.7048549003731157,358.5547030730376,350.84914954649525,350.3699004922512,353.0086455430979
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.63864122310326,309.0566472011861,2.7034778459018036,350.23295282929723,351.17731734789714,350.2389671458656,353.07721562847365
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.15780143187266,308.79626794324196,2.388756459094319,351.74797153642515,351.4541304234376,350.1510902691857,353.0398687835463
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5028070977901,309.17427901079554,3.2814733322616836,352.49606691905694,351.6733859280319,350.1844633056078,352.91619188738036
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.489351864105,308.84449918508534,3.151380679787269,353.2669397929939,351.82992266841825,350.40953498826633,352.7081851722577
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7164658106191,308.8386832272965,2.6724306593502876,351.40805752136896,351.9235437058205,350.5472899322028,352.44364691588237
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.6008003837522,308.8778610029168,3.411587838453819,355.2918240755232,351.96003823627314,350.4678046760679,352.1608103772265
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6287437908489,308.88497203203946,3.12770346045858,353.69667750096255,351.94787141182417,350.15103986519546,351.88159056376594
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.5766685530548,309.4557397155543,2.4680444031337228,346.56896656746414,351.9099026216686,349.5904294954022,351.70518549038184
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,316.0389596451851,309.2031351323197,3.4870196433198513,356.6053235681399,351.8739204067966,348.83775180999373,351.6820930760856
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.1217377273212,309.08835705938003,2.906349140888694,348.5720374746916,351.85299968761933,348.27430385777564,351.74283652361373
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.31829452379577,308.7999535237351,3.109298167402352,352.27588006974236,351.87040146898687,348.1968259777519,351.96080224575707
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.714854792262,309.37721506250557,2.892089364929329,344.79898400588297,351.94149096999706,348.5873154684368,352.3054129365507
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9751343772035,308.8964487662228,3.686195436467197,353.0624398464529,352.0729323358601,349.29144222365517,352.73545527885165
