MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.0730726081226,309.91835845755816,3.2335062860119903,345.9260227793609,348.7609020547846,349.9789924846324,348.8899813347746
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.16445659134376,310.0462235846621,3.1472904978103777,345.372284456271,348.7739384517944,349.95093815215813,348.8428182304069
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.6028428387408,309.52611304839166,3.4339585174731986,352.14875890545085,348.77031712355193,349.85152419355774,348.7509749255457
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.64829052681796,309.554595437463,3.1924130626536136,350.9209072963601,348.7213135212074,349.6441585827637,348.4565094907669
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.48253983851583,309.6436018660075,3.4510736162990048,350.92302196160273,348.62055007766116,349.6022544304436,348.0692328915894
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.12624230901196,309.44804286198735,2.782333637294529,346.14337486219233,348.4879305858451,349.92255992738995,347.7528338570526
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.57905519617157,309.37656858023803,3.03596584147499,350.4947568474391,348.35981258699735,350.4138011885102,347.6404060238194
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.61609840703585,309.74701068778074,2.213467927871419,343.81019697378963,348.2635855630029,350.83798648826644,347.7165498712446
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.80309232862226,309.66945319768,2.626363003902007,347.8208435196447,348.22980059669294,351.1889881033889,348.0355975341085
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7967113779244,310.085996013015,3.0117657642281266,348.1157523924642,348.2598082243983,351.49396312726634,348.43397252478616
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6995226099105,309.2394645091926,2.874919314896838,350.82307833101686,348.3436449678306,351.79140957149053,348.83423643244726
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.94040501063796,309.6674088936347,2.276026118019001,346.19985087494666,348.47405956755495,351.9371276528622,349.242124283156
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.3457683807214,309.353140059461,2.2294538841751788,349.1483908199568,348.6574130517373,351.7482066916338,349.7417492747635
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9868754424744,309.9334617679993,3.43269250677348,352.2988635065959,348.8889463757307,351.33628228214104,350.26056884749283
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.4326668700114,309.6492946405598,1.4217121017627665,341.5872419211413,349.1695266149032,350.77431744224907,350.8306077796965
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.36048613667145,309.7928904761112,2.5945165606572966,349.9727523299297,349.5119067771118,350.12665798228966,351.5322154495143
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.25897455350304,309.35284924467834,2.4664226547811756,350.480507312554,349.88081526630384,349.6662438361648,352.0463009486053
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.80502860808684,309.5772596351938,2.869552545835112,349.777079852492,350.231652304502,349.5674636153675,352.27829455363167
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.34527625001215,309.5271536433893,2.7256644726757946,351.95985968921156,350.5241835046637,349.65765702980553,352.2202163421051
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.9066763045351,309.4355285703505,3.2207156478961316,353.13593287673547,350.7185684988363,349.8122244327679,351.8397137032186
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.12302140178497,309.7379204721576,3.5614850611626276,354.80533165909395,350.78895316765386,350.01379692424604,351.1934692591005
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1070851193266,309.760665535184,3.1441040414948342,352.2176246482041,350.7369304516464,350.12014239339385,350.4384550035025
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.25371481568783,309.4192339913961,2.7545041429232895,352.1606558535171,350.6003291759858,350.15466212822616,349.81694651369844
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.81012915891023,310.04720103335353,2.815517198747186,347.25624671340364,350.43785087791673,350.2574798843575,349.50627588915467
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.03045871402617,309.6796094219769,3.0255342762616575,351.4758441879175,350.31643836974854,350.40079618050936,349.6210884278478
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.18589239924745,309.60519561824316,2.093014028763111,346.3227776735301,350.28487132929973,350.38092126800166,350.10466172492727
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.15924802407494,309.4858036725405,1.8456640973778162,344.71599265211916,350.3873806579596,350.2306930772808,350.96874074120086
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.2095632867749,309.2378617986123,2.0917000043326146,347.88975276511457,350.63124116926383,350.0685654019536,351.99979005357073
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.04766469179555,309.3027041018912,3.493969885013557,356.1969787068605,350.97038345340127,350.0392619486282,352.8474626006415
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.65044490955484,309.4599224047527,3.2856229056314445,351.93572359098306,351.3380264524693,350.2640343872601,353.34064886958015
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.9138561324222,309.46507559415176,3.4070243066437707,354.1129114900525,351.70144508909317,350.5674000462336,353.64745708781203
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8339201565416,309.5970248736812,2.6439347705532583,348.4249603748066,352.0461176539834,350.7165355891373,353.85933138064837
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.0727473983789,309.9489089132464,4.072917952365431,356.05856957753065,352.36954276737475,350.6498146554633,354.0407590424276
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7056558700632,309.4588778127545,2.6477410565679254,348.3987943125969,352.65400100268766,350.46560956181844,354.0983476604858
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.71038708946594,309.61975278323655,4.355623708495953,356.9976164210484,352.89426035677576,350.29237078574727,354.09391660592667
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.74963369743136,309.7353688940162,3.9787069688579533,354.76005211495107,353.0683382760887,350.11087284450844,353.92427281260245
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.36924081565456,309.48709003678175,3.4511987170905516,351.06648477303725,353.1793912204322,350.06106446684424,353.7179451991602
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.41646396647417,309.3546050100989,3.0713266133661663,349.8983132703891,353.2464710356761,350.20340733288856,353.5677944292271
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.0882094902234,309.9085456546716,5.067749738560719,354.15418312998764,353.27028240826087,350.4768457034587,353.38313360945483
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.0301759832195,309.10284877045746,4.32601452547374,355.45153582119366,353.22499028867406,350.72478264820825,353.012152239888
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.6710285255831,309.366898599999,3.6990601425748344,354.81529075013907,353.0891412623382,350.60577707800223,352.4548523916023
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.0399011558988,309.5585691013973,4.056973441846323,351.64732709348937,352.8621850303749,350.23563272896723,351.80753577129747
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0521595735522,308.8245607257982,4.777082407613829,359.3199418807873,352.5579401454371,349.8901508416714,351.1488345006395
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.26276122061887,309.68463133939946,3.7290655542471365,350.7874053356334,352.1968116496474,349.5463825748781,350.5279631629176
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.5755601104838,309.93686943825844,3.705134189827545,344.9126716088418,351.84353612553116,349.4574352116932,350.2138599624947
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.7203485904044,309.1916187393855,4.052975604486913,351.66969534745425,351.55231079797767,349.6813096926823,350.2113049963979
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.623801747912,309.4553037711494,3.9075686217703183,348.87445403509906,351.3246668884394,349.9342567442517,350.27861848604687
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.188429731074,309.28783861075374,4.021500613876826,353.9469656936582,351.14596028177675,349.98969080725794,350.3268232813385
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.5227471856134,309.4427418405226,3.9469056407193386,348.4690393879202,350.9890545056462,349.9588603623709,350.2719133151535
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.639419304365,309.0470704501968,4.481173535220186,353.9330322336457,350.8381280478943,349.98256313230445,350.15048337136017
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.78659684575916,309.13248487808914,4.345965660766511,353.79154082824175,350.66976474325287,349.8606802827637,349.90513297163113
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.81176195341567,309.56996155450736,4.237660710891393,350.90661985199586,350.484110927817,349.60134018715075,349.6436629077915
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.54214274001527,309.8814021115441,3.985999743554447,346.2025119449152,350.31036274061194,349.3964427675674,349.5263997850363
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.5786669584685,308.8994550486147,4.580693611543154,354.8503652370826,350.1789940803937,349.3422402189645,349.58828273776476
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.2835457293431,309.54214411932526,3.97523990468343,346.4403483710336,350.09990010539383,349.4052596935747,349.7455019554653
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.87716144850384,309.5924687725827,4.236105728697489,351.19946022486556,350.10279338691305,349.4162424875774,350.11570975031907
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.57376426194776,309.6995354035208,3.739529150949066,346.4056157645873,350.2012862507715,349.39871579631046,350.6393488255069
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.67034522686396,309.7125510378587,4.864765257980018,351.65098713909384,350.4034212882127,349.63647764399053,351.2993067165355
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.1132413748796,309.62492002367566,3.759148763160408,343.9214974062909,350.69393801858314,350.3204544903068,351.9780291120297
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.17231736058955,309.0549187648849,5.3687972248807325,354.26533481138046,351.04745160872585,351.368026112075,352.6076548807019
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.68989100616017,308.96822519116705,4.08727681755445,352.9067697052469,351.3975118295646,352.3005419881908,352.94304349202713
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5847422445025,309.31326346559456,5.7438161739829905,356.9783794242854,351.6914783698144,352.9549038918767,352.99263885652744
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.66061334311223,309.8069993198256,3.9032960066132736,347.07030916852756,351.90310577098006,353.41852069625793,352.8443995368784
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.571103683152,309.06728233945375,4.550183064447912,353.66002208034723,352.03850103952146,353.7328683993986,352.644885825636
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.57951507994545,309.09570413280716,4.6828743478433985,354.1180602783026,352.0812226198248,353.8637132921382,352.27420761965385
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.9427298404536,309.2742065974422,3.9329162792618564,352.0478121105266,352.0215269033239,353.65303548902637,351.7491915400948
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.56832122245794,308.8892563564468,3.541285997938215,349.8857396862312,351.86744947273235,353.11455514217977,351.15714472395683
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,315.28012418554925,309.00930743984526,3.7297761833873455,354.52902755046415,351.627316814516,352.2190794030043,350.50859215591487
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.9160552706332,309.1592062992639,4.58433636269621,355.56375535368153,351.30038201381,351.1102185724714,349.76137282510155
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.6309033532054,309.1551516309879,3.4388148648289274,348.3247684416424,350.9111071867619,350.23276227064935,349.0598363971349
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.59786604370623,309.2330079347196,3.6514053243075004,348.7553181390008,350.5154806806048,349.6803023964561,348.61557937281106
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.68876403335673,309.1847503654079,2.8995363006973327,345.6400321456677,350.1552565650466,349.3410424737476,348.4094360543815
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7201078963922,309.1233845068895,4.053857819685043,352.06071715675245,349.84651937545607,349.1360985612617,348.33706739190654
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.511092519209,309.30850789092466,3.7505135184412612,348.2622955502785,349.57339542755335,349.0750497704924,348.22596265036935
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.87978265999527,309.6129637155418,3.2934730524379634,346.66959758479675,349.32551163802515,349.07565311293496,348.0904775736499
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.3550082591755,309.1012555379098,3.6518719613866337,347.9667139874519,349.0821740536291,349.15523566762465,347.85611399684694
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.5568867365866,309.14298726951216,4.3153482076508505,352.0810786459427,348.799001271081,349.2274080626452,347.35323128901183
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.18198779480423,308.92794009861916,3.710139789894666,354.26627017859505,348.4246497490846,348.9378928479429,346.4830524368208
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7549207737214,308.9546343105124,3.4684113025873193,350.28403696147393,347.9401835982803,348.45947429745456,345.38157389837147
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6325800917799,309.2266222392702,2.6122858491416876,343.4846528947066,347.37929106314704,348.15389825364036,344.35755248346163
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.64885041120135,309.00222779404606,3.313477613338723,348.58477416382595,346.79621167096275,348.0122435345403,343.58862841712744
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0486360891499,309.1858278704766,3.9460893376572015,353.26749168036343,346.22440906370304,347.8838712655277,343.0111245050103
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.8283688194652,309.0201723036396,1.7981516656381973,339.99158616745854,345.716047306113,347.83993097543606,342.79943317811916
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.76359742469714,309.6800304753339,2.0715900846712207,338.8730243844297,345.36728201534265,348.0511151210498,343.3290635014859
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.12519092172414,309.14676536429357,1.9215371474368075,341.8134987922606,345.23370309850503,348.39363617978125,344.4411841205762
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.0166732563425,309.19241913397303,2.602432140898901,345.6641655848444,345.3071510651048,348.7953857562667,345.74794474284346
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.1227428566702,309.2877945255047,2.424625898393835,344.672966273199,345.54349465923565,349.23018200788425,346.97372307739255
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.19804475434614,309.4222086679036,2.7952822363695717,346.7387503511596,345.893406583709,349.5398530362578,348.0230083343602
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.576800243819,309.05865625368233,2.4917567277672314,348.4763364910324,346.3034215570981,349.5456926313277,348.8080140527887
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.8031854644682,309.0500847122501,3.262443810975713,354.69158062633466,346.7285757946561,349.2406177313417,349.3307473274683
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4249567236158,309.1374493704699,1.6497975495169424,341.0917649670527,347.15566978037975,348.95004044134527,349.77045425443373
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.38924779952316,309.189354810585,2.2345716998311844,345.181052256158,347.62225606859255,348.88300369526934,350.47354265762925
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.74546390184366,309.25435539387087,2.5723803047222944,349.03005251493784,348.13188345627043,348.89146325218826,351.2342654867348
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5054713879569,308.95604918471105,2.3043004952917965,347.23968893912297,348.6610002941768,348.9652731990077,351.864863838853
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.78649226554484,309.52558408498254,2.911671965865938,350.17781828896415,349.1855651483716,349.1528987805538,352.3416504982833
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6658081362706,308.46144974857924,2.6515981934094763,352.6679010642917,349.67464860050256,349.50890017724214,352.5969410996849
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.4226989652856,308.96231445985353,2.7371639333700335,349.741583873037,350.10737861836986,350.20754271642335,352.67418381954565
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.2765414104423,308.7210723578364,2.6031072690922907,349.17741740372037,350.48575246719804,351.1912913959091,352.712999253375
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.2891965393429,308.4197821160623,2.412412301503612,349.21988486045944,350.8121698896613,352.10400337687116,352.71788428168065
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.2337211421547,308.7424738498321,3.4498315066940624,359.73431483137284,351.07597748045464,352.4127271865716,352.60255572634094
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.86390331847423,309.36878803852113,2.50006737732109,348.64578787086276,351.26830219740157,352.1073839742087,352.3705927507263
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.93169987236314,309.49014780206136,2.729208139512072,349.97789390049655,351.4354837148014,351.56726532644916,352.38333225886817
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.4567595187416,309.1257278648247,2.1440659311265344,345.1313809162124,351.617891280111,350.98051605960455,352.63921417037676
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,316.19680318439714,308.67654741405283,2.9963564868708015,356.86672670004873,351.828777661897,350.2781730600394,352.99278215985845
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.88806326227757,308.9974660269042,2.9163633889228815,353.22574061293676,352.0407996742867,349.56603594295393,353.1928641005033
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.12832195627357,309.0393636183673,3.4869379979016193,352.1596895764779,352.2535687810079,349.3860090699502,353.3907595659105
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3653901215207,309.4076488879152,2.937009049088367,348.56998093424914,352.48427357413516,349.7314196442402,353.69677157881404
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.18884391115876,308.9823809571214,3.174150888224529,351.04191714020885,352.74446699825194,350.3198806775218,354.0892107815275
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1245628554655,308.9507176392961,3.5846591471708513,353.1289664515498,353.0140219656613,350.9728326445279,354.3847114674786
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3768852759557,309.05502088055766,3.633578513617422,354.346582608414,353.25355399665057,351.40828682838884,354.45329230820187
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.01746732511543,309.32078743279675,4.3809821790191394,354.3620746602756,353.42340681240705,351.51819680930237,354.26269799724315
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.5429748742643,309.04831481863465,4.303362159072653,358.8992123551134,353.4937723719187,351.19989894366324,353.8374186516142
