MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.85754505646054,310.2571430090042,4.453640319743744,347.9426046910579,349.243247387574,350.1622159755848,350.6813980495245
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,315.1781881266418,310.0366864875924,4.221981639453982,350.5124633042521,349.36805734499626,349.33740141209387,349.92995961086467
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.82803007799856,309.68807166448283,5.11729924465142,353.90957807157463,349.33316081633046,348.6268587572746,349.175227078471
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.5101754555021,309.46280008988333,3.379396203390777,345.64845681474014,349.18581585723,348.3400579483066,348.51494414740375
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.6375876574559,309.731810697819,3.5346866854603802,345.70379806017405,348.995679314009,348.4688563766245,348.1248319028688
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.516714052647,309.84899902681656,4.154246652224754,346.9161356798288,348.8142993577025,348.86974790772786,347.97907272337716
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.7470379138108,309.93920887690336,4.513702838196592,349.3856216477568,348.6670384489054,349.3592835324977,347.9856383102122
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.61439670608587,309.7950776001279,3.7390255255811016,346.12136071070734,348.56494942006555,349.7601349977978,348.0905474543175
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.10643772508126,310.3462648543764,3.0745104706587867,343.1110896216134,348.51701955904605,349.90275175881476,348.29351848741106
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.93445438640583,309.7814650980203,4.042878095235056,349.6191423769872,348.5118798155806,349.73543934389807,348.48784845293164
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.14880361430255,309.8002548588713,4.472748918228517,352.8022325492054,348.50584250419274,349.32862385309977,348.477544320394
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.9975336160307,309.81046458239575,4.715541254757594,352.72844407708203,348.45989249296605,348.75962677733565,348.2438850130867
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.941850624614,309.6716933395897,3.068027709788712,345.5748960751933,348.3667721137946,348.1677842811679,347.92743687333996
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.2675729616332,310.33066047730114,4.167864519739265,349.137431722653,348.24537516569626,347.6121632869243,347.67022368555746
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.7183221824309,309.71122770886916,4.202006175982622,349.295396747171,348.10614012134215,347.3119501641124,347.44313638026335
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.67230952440804,309.90714690031734,3.6191354964236386,345.3278026918889,347.9622722479436,347.4211189355851,347.2730189374362
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.72187359916484,309.5124326280675,3.422360016836386,346.88749408512103,347.83122019247605,347.7814837490072,347.1988667611842
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8426107401881,310.2083776598747,4.462429085765161,348.17622175410344,347.7159450598419,348.2045370467959,347.15507992365895
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.22777636639745,309.78041854805264,3.950240617232993,351.0941066189653,347.6110339862651,348.558871680508,347.09560448297395
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.5846932378581,309.88435497541076,3.0217744517242178,342.1401556574223,347.5172400482721,348.9615580652265,347.05133345596374
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.91720798473364,309.95599841039825,2.9733797364899965,343.49695796092936,347.44800654532077,349.3863573190608,347.0999807482847
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.27880682804005,310.0916336466321,4.016524938003557,349.95114178140886,347.3858428465577,349.54377968081513,347.0693163871626
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.9669163802703,309.69828124650155,3.3999955986022057,347.2767553554455,347.2870544074828,349.41598482185464,346.77686895335285
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.78409272448744,309.2134357967286,4.07049097381916,358.2848334144524,347.1168143702564,348.96539823458534,346.22382484485706
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.16489860793047,310.0930169091352,2.945208111103707,344.10197693771886,346.8595689521342,348.3734537938901,345.4873054464459
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.16773572793056,309.73081942086674,2.738517164272945,344.76944862126913,346.5587488374937,347.9655472739957,344.92590581004646
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3065306648079,309.8719262491817,3.082400911851949,346.75902042749453,346.25545984388947,347.701886373073,344.58054667373165
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2572707913979,309.8314758252426,3.195421737718891,347.2744359334409,345.9775605077167,347.5543246096477,344.4170563377404
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.4671251341404,309.57499368642584,2.541440144502969,345.9347825973302,345.7550514806898,347.496969932028,344.4860940392631
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.40124970959283,309.96846119625206,2.0563221023527873,340.7550610788698,345.6261971623943,347.5447099128136,344.8814231158522
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.1752569249232,310.2336346707251,2.94553849939775,343.45520582735986,345.62524277191477,347.7423825503224,345.6196670082958
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.8545176336493,309.48811088889,3.0299338656918393,351.44921569217036,345.75620545946913,347.8990332892073,346.5273860645901
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.6070623721874,309.8522733041364,1.4794537785268709,337.92336956903864,346.01204104378087,347.98027495964675,347.5258133131584
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.7323604366788,309.7794564192474,2.3016397476562944,344.8504045873788,346.4033191510771,348.15449271789157,348.7216251594549
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.84674976913914,309.6074711336512,2.4617479769942356,347.2523918422628,346.90089445869876,348.4521237553887,349.8445837630736
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.77634537752664,309.6855015195446,3.0492350008621454,350.1751020279743,347.4559872222523,348.9740374437538,350.7294407757082
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.5811504646143,309.4707650961014,3.1156500506739593,350.5138456279441,348.0234383200311,349.8100629096154,351.3574459114483
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.4512403212228,309.64098826440204,3.131133123711124,349.01870763718824,348.5773986439506,350.873116680098,351.82117829932895
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.94633592187444,309.9613878344549,2.5943814684611057,347.0510381922892,349.11048973040977,351.83987675163803,352.2232639989678
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.2835766358724,309.5248523892515,2.426502159497372,349.58337412843747,349.61842448244124,352.4744016026182,352.5769145525855
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0753205536477,309.91816511453425,2.73241862737377,348.799819171422,350.08589209135107,352.8718254290523,352.80219628455376
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.91367943388093,308.8700938226858,2.0989667143690722,348.01059423166373,350.49267522937873,353.11976971955033,352.8509543946141
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.58662286091214,309.8033461435307,3.8502309912771127,358.78100664449886,350.8077723248101,353.0236011700894,352.6307065292172
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.5403613499844,309.33461440731185,3.3795057979836365,358.1235183511789,350.9956195349367,352.5503783368136,352.08074204470466
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.3289479979919,309.7934148178724,2.6352824574119222,350.0793708949005,351.07208508745117,351.9843585798983,351.51319099040086
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1652847059971,309.5844480521446,2.2462761156363342,347.4468032494109,351.1029960269982,351.5020303198711,351.2808867566128
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4415241209808,309.7110137618755,1.9060758866145902,345.6417351219916,351.1534767920308,351.0688636344372,351.4426901860079
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.33105984588207,309.9892394847534,2.8914033339362337,350.8339188056879,351.2589102524592,350.66922719521483,351.8586949721334
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.3299265076498,309.64146167715484,2.564441399976747,350.27842571221754,351.41790120808173,350.36369610436407,352.31391703620034
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.12103237211215,309.62733063493886,2.6082720078539308,349.5595873171614,351.6172993064364,350.1777404250667,352.7284864158176
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.205405706753,309.67546799575285,2.977198080518412,352.15844261883376,351.8340438159954,350.06170918014436,353.0270154254321
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2171279369832,309.7091729179204,3.7901251728663046,356.75870566853115,352.0323409323007,349.9326107296309,353.11006423972356
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.11549401281565,309.84549664872526,3.019345280170832,351.1127652854202,352.18197975440785,349.82034308301974,352.98547978092586
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.78551484076087,309.52152576958986,3.7145245521653876,354.7675001850878,352.2783123618614,349.8021852353146,352.7897958683469
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.9634353341512,309.62048359574203,3.297132091510875,352.9884929689212,352.32082735039177,349.80747575690924,352.54425454754164
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.02152417578424,309.6911143461975,2.9862296889323057,351.13381745887597,352.3224632497352,349.75195562461624,352.33097865385076
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.73559408464513,309.71028568706276,4.024665011987101,355.03932639968434,352.3017484699952,349.753283600521,352.19489929985417
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.720694549991,309.716122247664,2.9218157790483903,348.96885272346674,352.2753120864486,349.8983086992214,352.1401575777579
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.57637032119817,309.3548333569107,3.4994078639624115,353.23351434088323,352.26886954410844,350.1952708538802,352.2362331488021
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.40887286581875,309.52986711486363,2.9517299844930567,348.30713297736577,352.2947308169548,350.62341111200226,352.42446821268976
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.5725140978559,309.402218979022,3.6235527919378714,353.63798550622766,352.36037008895,351.04319563292125,352.6862387655725
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5023486433669,309.37699365377125,3.5789049788803946,353.11337435347417,352.4539659341158,351.32756980032775,352.9135688658691
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.61759170865827,309.6025976758166,3.8303936242451857,353.92351359582324,352.5662056586826,351.433841114194,353.11123999029127
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.4228576019648,310.16333003039034,3.443329048510372,347.7817868510905,352.69519823729127,351.38309306745913,353.3146710031611
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.7073911834658,309.68795385180675,4.565825157367576,357.57153110389265,352.84070690043455,351.2049442821324,353.5320256405717
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.3397336839622,309.49363098643556,3.6632532866285854,351.9623002729242,352.9834000178586,351.01392886250886,353.65457803904616
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.01035018519786,309.68500811626126,3.6023433778882814,348.60521766455435,353.1222290162416,350.9807527440164,353.76923240155077
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.2786656816017,309.6605888559444,4.985605069232332,356.7093204984245,353.2506970726506,350.9791948189598,353.8445047372687
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.3211850945345,309.3836043891757,4.631396074417471,357.12569432996554,353.34030579098214,350.87902453692675,353.75165148384104
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9606784494209,309.4874850910029,3.3645023926311928,348.1755442180971,353.38100041877294,350.80067294917427,353.56674548253784
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.76350259272135,308.7675754254066,4.618572358533484,357.0281495274206,353.38158065689936,350.80871615879397,353.38421605342285
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.35240132087176,309.2976432358385,3.556987915807733,352.5195575282425,353.33199858538705,350.73261577085833,353.1077541053817
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.7353038763544,309.2356070583054,4.613856598303997,354.0270113995193,353.2342671612911,350.6743587928399,352.79387215411464
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.5043487145835,309.064931217606,4.578499470182567,353.34753415689664,353.092073754535,350.83733469979126,352.45318597377076
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8909300236687,309.1577603880241,4.426611214409168,354.69459868683947,352.91278520472605,351.055917507565,352.10893455444483
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.45253086503425,309.2692637881533,4.425047068817986,351.10606733675746,352.7088306548528,351.2838692037747,351.7957791473283
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.4638012827718,309.12630903707867,4.180549715159652,350.9647286841034,352.5007751257301,351.50905368893456,351.5705033339392
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.8468578021719,309.15398243576425,4.201952550520455,353.3943024129914,352.3005053612391,351.50778798419856,351.40619803269544
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,315.2277158416822,309.05701911845404,4.403066214342712,357.3486642287408,352.1105431068413,351.2584578118268,351.2636556171857
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.29516596556056,309.12750438601114,3.8605171069218223,348.41428883799045,351.9447796894834,351.1968565979512,351.20740707021776
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.124012419357,309.2069377807947,4.198967719767135,348.3097871616696,351.8431693232486,351.58282219531463,351.39250053123885
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.72074224866276,309.37269928813566,4.30464184072659,351.76206501297366,351.828187696742,352.08960465795957,351.76197677024317
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.5419481576156,309.65280554506893,4.470515825340761,349.5656017820629,351.8973534928228,352.54874146569705,352.2018383849327
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3407488070174,309.68474560848466,3.557517808110238,344.18904612168785,352.0395573148344,352.9951407715767,352.66313841357766
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.9157593089944,309.1492942087509,4.576472030673868,355.5853981048063,352.21941756141223,353.2283369115942,353.0054252379083
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.4447908820139,309.1402339026873,5.019406022586182,354.3054212462472,352.3588067947993,353.15870143831523,352.96670549522986
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.92474684565605,309.2886645987432,5.168471389506672,357.3368802229803,352.39023909360134,352.74588079637317,352.52735626675667
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.2827134176747,308.946665604989,4.9382246591056616,360.8568901628829,352.2688896530092,351.9409196091224,351.73784731810815
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.2709371189581,309.55414900342,5.389340137913557,351.7336876651857,351.99261385897154,351.18804997035744,350.77601515536816
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5417702132499,309.4964647028558,4.123983896409705,349.057855454105,351.6142195299043,350.7227357194966,349.9327060128434
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.61798717002466,309.3381700479818,4.43881914956576,351.8651493827037,351.19354677385917,350.4051081724884,349.30304124602645
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2762398475614,309.143535196368,3.4174631902107038,346.1172879794718,350.7766231980314,350.27092815146705,348.8791707946904
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.923172761127,309.73130490988797,3.6543127971102174,348.05608043932904,350.403100967901,350.2275277647102,348.68042450158435
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.27156147978997,309.1492471908598,4.0949034877244195,349.18617182080646,350.0840399436664,350.3116988104133,348.5922491660259
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.25075988157516,309.15935041022027,4.140588686407778,349.1891824518762,349.8094629531559,350.5676420463365,348.5073625700541
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.9885497837471,309.5258824009247,4.352212553263992,352.8397091769875,349.56016067327755,350.647683425464,348.36048598068635
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5113828827637,308.378924076439,2.7252030950615524,347.47842347305595,349.3167838065858,350.52407897310326,348.128031628283
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.8177713138201,309.38376058785406,3.788008152479731,349.9552694284137,349.07498747732706,350.3132587258716,347.8764119871591
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.6617624744476,309.1502092997973,3.598523196014513,349.34251228500955,348.8259314726962,350.01130130326044,347.57316901364374
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.64587848256184,309.0997059378951,3.676475174402451,349.9057637223306,348.5638713896778,349.6722655011705,347.2263074562892
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9637299696229,309.0925442017785,3.5615909807122175,351.2985122221546,348.28909932831823,349.2316155838255,346.86614982550543
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.95223867545997,308.9634372973994,3.5049554537744934,351.6089513540082,348.01442599689244,348.75871507389354,346.571738997283
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7560572976441,309.77835518225675,2.516014173676455,341.01837087703643,347.77655485872725,348.49949000345396,346.5105621814716
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.5972790131798,308.84421012795127,2.1121537148459852,341.839609487285,347.6271512570745,348.60147765943776,346.8227325032504
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.7221685752504,308.8553384515227,3.0811912870288647,348.4822976870128,347.5767422712288,348.9676646453736,347.30263933890194
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8636190315763,309.3780191283037,3.734199425494554,350.0147611624649,347.5950305510942,349.4018028695871,347.69536315942884
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9120225951585,309.1496763847338,3.510571363853666,350.41896461060907,347.6520768556276,349.7904445844575,347.96778606599133
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.7610425666799,309.4082225518725,2.4830881178557904,342.57565531097947,347.73673536941027,350.0742182722066,348.2093779609573
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.5799339910757,308.9566279531458,2.730918582933795,350.5588066184744,347.8495802654114,350.0784535512202,348.4849779756108
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.2141621276305,308.7858442285364,2.5075662487859414,347.91998827306423,347.96983490037115,349.8822711663062,348.6525664369926
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1487504786286,309.47579228817193,3.2298329472368064,348.6418724687759,348.08464177696544,349.78252734640904,348.7417892438214
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.26039438216674,308.809485048516,3.2415197900661337,352.6970707330466,348.1854606163214,349.81661242578326,348.7674271694391
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.00573073951716,309.0884413795268,2.561734315201658,345.82762326117506,348.2731689712812,350.0005151410865,348.783858970406
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.456242580355,309.2293735191139,2.094993307566482,344.3458756290265,348.37138862457107,350.23702111411785,348.94809346934494
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4199557380512,309.0894131747711,2.7139401766164766,348.99462120313575,348.4906561584522,350.44909448556587,349.19634231661786
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.56545224901924,308.5576306305198,2.8267911005260085,352.93624254772334,348.6161098792413,350.7043685373856,349.3636059599984
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,314.9874937496431,308.6980728893767,1.7506625342214206,341.58318542728307,348.7361403322012,351.07405810327776,349.45582818950675
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.9229290205797,309.4543704574032,3.6917994338414752,355.8127411932189,348.8541030539895,351.35003212431604,349.56527594280607
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.4974097186684,308.61486762105875,2.4825444378332264,349.9361287768554,348.94895552543477,351.3873219136387,349.5236582825203
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.81646045880126,309.19526246625924,1.9488426050379828,345.0835867943565,349.03015625969766,351.2628605926031,349.5241473731485
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7840355411012,309.1775985111811,2.6679352822044633,350.21356006709544,349.1169617606969,350.9297726079054,349.64641763656573
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.16508447042725,309.17844167641744,2.333427926278151,349.77654528256284,349.20934083995365,350.4151450155729,349.77333127354115
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8064466163791,308.8338787295101,2.475792218630675,350.5007044793715,349.30867980515995,349.88678359779124,349.91463429802246
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.77389320095665,309.27669357723653,2.707310339630954,349.9728602952088,349.42278003241705,349.526866175605,350.1167985905763
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.79505328490245,309.16683726139297,1.9045525931793965,344.7408550210405,349.56772718262687,349.31096713507696,350.444964003906
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.7088892503295,308.9474759904504,3.287495706625324,354.817296533685,349.7575876726178,349.201309820034,350.89812419429427
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.07512851092497,309.19644434212495,2.3560510935857173,349.4265937154455,349.98714699286137,349.1179791889119,351.35269904084583
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5235859629415,308.7896714886286,2.1432115782118575,346.821831534986,350.2720955268096,349.16039501209343,351.9460255092449
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.8082476957202,309.1363931332645,2.6912397498690854,350.6810434160311,350.6272329712827,349.3779710823447,352.68150685526473
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.26604056174847,308.91724946710366,2.6431005245152566,348.50532377716087,351.0472193190192,349.6935294411531,353.4330445059677
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,316.08453420204125,308.75336061112915,2.7511512478968783,354.232600991806,351.5185829545549,349.9285244585589,354.1423726980115
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.51742425496496,309.0421379520963,2.195396120047574,346.1481322245786,352.01743634509353,350.065161706623,354.7337411750005
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.43228259467264,308.9860641237893,4.4306061611276,359.18652527329465,352.52333336829497,350.30383984168753,355.21556678808344
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.2650952637611,309.01695309383894,3.162434016736972,351.2347451504098,352.9959806867973,350.5650504904572,355.4549721312039
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.63849938818794,308.79488871076006,2.8575875029312474,352.4441108091854,353.42186071312886,350.7242023233873,355.58960994913855
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.1419416767918,309.1297620910322,3.8604181537634377,353.7242198313147,353.785542222997,350.83218354771645,355.5988153520874
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.3152126536873,308.78827762726377,4.424580310341343,359.5323523060292,354.06352341787937,350.979040104083,355.4237620664342
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0491060453226,308.9477972674741,3.484796255275706,352.15535564471577,354.23827888623356,351.18479047424387,355.07956097857897
