MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.5944672615057,309.98018074029454,2.0175031757396313,341.3974170577949,348.03754276728534,348.43967056471416,349.303362043697
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1695011335635,309.53204969482874,2.48530521915968,349.3911513234688,348.3675179354238,348.96445410172436,350.3604692505322
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.0156165154377,309.2613621723451,2.8697913369666552,352.3844875208995,348.77448792146834,349.33796223477776,351.2095246098756
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.21639303541906,309.5877302871295,2.544312154135179,349.7945721925667,349.2161987241736,349.6358392174579,351.8309314999031
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.99067725229776,309.37958859728093,2.3862280513043443,348.4495112962326,349.69176469216995,349.97229101607905,352.47348032676274
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.13053445431484,309.8100598614568,2.663850958327006,349.1525228017763,350.21237193034847,350.44942430320464,353.21810694209296
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.7910932135199,309.56987116357897,2.83522481988449,349.5248683443776,350.77515108466764,351.08281317923814,353.9799469080825
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.0000800915294,309.64431008350556,2.7915494878586125,350.03245411709713,351.3598728176664,351.71057404992246,354.6431219440227
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.0428369017768,309.42640079363554,2.77750877459846,351.171019830825,351.9272549452263,352.0095881435794,355.0689626496633
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.47140179816165,309.69356231899684,3.3581316475529452,355.8582197390766,352.41914863826736,351.81019236263086,355.106570006713
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.1367728115602,309.583144695079,3.039989801348091,352.6093889087447,352.7750499244907,351.311312177692,354.6955892354987
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8513833518345,309.1815852856739,3.8540229677619124,357.70244768944923,352.96755153341905,350.8872356661609,353.9949329706057
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.76246388510424,309.3450992149467,3.1536453798517305,352.3714432047789,352.9886160327588,350.51738800915473,353.0999632793854
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,316.05944934864704,309.54276132996836,3.184226025950755,353.2509194395452,352.87702774391823,349.966699869117,352.29215091502647
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.86477165538713,309.7183169807677,3.110180888751386,350.86611728616,352.678379142001,349.2556954408847,351.6452184574436
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.8132389995138,309.5005795498782,3.6376823600125396,354.6288006103842,352.43585448858187,348.65229547690325,351.18367518777285
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4476456900506,309.6431244393204,3.012022416902949,348.318297486027,352.1805637888,348.41296769804154,350.8717488158388
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.0732625144704,309.0692150092038,3.0855232796031364,349.4446209054285,351.95160410311763,348.6539985222273,350.78610620988155
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.5195921165707,309.2481026034548,3.728745258553059,354.6955725885023,351.74742336364886,349.0116255907299,350.7155265374699
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.0256713417915,309.40226798760716,3.33217038267576,348.84030274756475,351.53825267174625,349.25697510330855,350.48861725898587
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.3387833431145,309.7699069578643,4.39841941317049,353.91865610297566,351.31131107856675,349.24857424684666,350.1802976747972
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.5193377101518,309.4685189815968,4.15522100147386,355.6721096367832,351.04031450318473,348.7591364282937,349.6985873815639
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.14489647931117,309.14883864514417,2.9114784665970275,348.44051713748667,350.73086055415104,348.088594385758,349.20902077281704
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.2347290668838,309.2341244371446,3.874075819711875,353.7961212917903,350.43714130857734,347.5770895682735,349.0037655692285
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.79727014798334,309.52598675598495,3.261646558372357,346.47015095638795,350.21033016046084,347.4982300346772,349.11348068761015
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6840320782336,309.18800861919226,3.280838062687789,347.65680865816984,350.12069718542404,348.0216501504691,349.6918844291175
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.6603475011711,309.19705544327945,3.2815282829158434,347.4725278392233,350.20224070241596,348.9592753294928,350.5875331567236
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.3302330710683,309.9169928378385,4.220122855264091,345.48685100680405,350.446859756722,350.0611907128462,351.58713933477856
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.01088034374885,309.55194927739853,4.349461609057541,352.82138458549105,350.7991519973783,350.7984205601588,352.4189845738236
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.1489235642628,309.1125794029801,4.379416814174958,356.41240132680673,351.1507281314833,350.8636861855073,352.7463318168714
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.67519962466633,309.49807651419667,4.65201383144316,352.17674346583493,351.4148361275472,350.6521449224348,352.5994955352588
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.7072669977414,309.55749692424575,5.055268945114377,353.6458753997816,351.5661777567476,350.4080450586857,352.23828413048955
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.63616503646364,309.3507717215363,4.594543810065991,352.57370490919004,351.6062454431745,350.08028939275084,351.78275466594124
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,315.08241353005764,309.45988297571574,4.578845583592741,354.8555056937618,351.5624433148079,349.6501264224705,351.3707183928444
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.3830607749857,309.3533540461582,3.717975617464095,347.04595773570617,351.4860098655346,349.50111675375797,351.15318715989946
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.3934457212344,309.6936983068693,4.913498437523402,349.97842992356345,351.45319659677796,349.9873691803248,351.3109305928443
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.0707785853383,309.14104103390673,4.304794346301318,348.7902824048451,351.49914477364626,350.95286420031147,351.6976711853044
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.52925016688704,309.35115196161365,3.9135963978947608,348.88735747108643,351.625348156303,351.9872212094232,352.1692014851384
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3519992943162,309.25187177597445,4.601730783445181,351.26378360470574,351.7944949144976,352.7182124578017,352.5222162708215
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.7791311714002,309.403667119741,5.1548470813519245,355.53131196434214,351.9326767679362,352.9442889359866,352.52711956796276
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6421424688047,309.48577486356845,4.587935972805983,351.7609186470251,351.96273053392883,352.5930313460165,352.0922800803423
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.755130410714,309.5294158262869,5.455007634328811,355.71055006669815,351.84272398219315,351.82257966558905,351.32310011307
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.4476647756507,309.5493374314616,5.502729567026968,353.4904149344834,351.54789734182725,350.78907634561887,350.26215704757664
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.94598911540794,309.02878423553375,3.9916962672068657,353.72154604363544,351.0978763437585,349.5566912435488,349.11664974760123
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.53101674865576,309.30593258190044,3.560601402299563,347.5017532134855,350.5490637582636,348.4175440922492,348.10631217035814
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.08510839705167,309.1499720383227,3.9322019103382084,347.24220975193185,349.982076540621,347.9095383253038,347.4285879933519
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.17513846513583,309.27633798501114,4.383903518934232,349.00496114390415,349.4457989724838,347.96922919606027,347.0004328435792
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.29894395499105,309.35359965872743,4.179695423761119,348.52575325911687,348.95185852099996,348.2419435089558,346.66962850917986
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.3948696604017,309.10557378805703,4.162021056049074,350.55050867841976,348.4991711518319,348.5517187262618,346.378048632842
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.2109453957672,309.39159063588994,4.412888507310314,348.66154913547285,348.08641063079284,348.9145998293881,346.1236506155903
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6266925315828,309.3310237707673,3.4718944239111345,347.52365973989674,347.7337946047694,349.2762267443275,346.03135249982535
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.1589030680806,309.1508042694246,3.8472437292377584,347.34190974658935,347.4722212831301,349.7215941931121,346.19014793237125
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4538252195235,309.30547563572844,2.676466907061115,342.4869802169833,347.331568430945,350.2453848422357,346.6321555450888
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.67905606396175,309.4488897056757,3.482273666505819,347.2600210996959,347.3273347726246,350.56429680682317,347.30600051468497
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.83677514019166,309.0639482734788,3.3312436103407412,349.4707015555636,347.42453744396573,350.65975706246223,347.9203995440255
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.6782730424731,309.22387853531063,3.129844558261093,346.64133096909643,347.58028279856205,350.7031938867207,348.3839427050082
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.76658311239305,309.5902598653262,4.023594205092656,349.5457967313244,347.77018847855317,350.7655140459671,348.7609670955203
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7794120946229,309.245337318998,2.8026442768753235,345.30691831203717,347.97004223356066,350.723703536631,349.0242227770562
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.25739929718645,309.53349150613803,2.94003605316174,347.37240606906903,348.1646583657804,350.39677603949855,349.20253858865345
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0842683724141,309.3112748354662,3.2715027193041903,349.3306485879183,348.3139168659536,349.859916892616,349.1188919057869
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.1371737788718,309.041465297672,3.74404478189993,353.57165087908714,348.3652799998427,349.37359405418795,348.6456112593591
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0033278768608,309.25987861099514,2.495949045472217,344.6230513898016,348.2880805444564,349.06016350445805,347.86128736511876
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.989218456921,308.6118917201265,3.148000121055041,351.5858298060214,348.0985257280816,348.9458480650437,347.03624188315234
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.19865169372054,309.30134095426405,3.253205375461085,349.94758131092954,347.7974368068488,348.86120949652536,346.08583316376564
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.0882667573566,309.4086870927116,2.8780916545567035,346.6758625604151,347.4177000920036,348.727870107102,345.22698689231396
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.4305949497143,309.26247249974483,2.09949969999856,344.1183262341619,347.0214605275958,348.49135882327664,344.70220851209245
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.37663751518613,309.34830552362814,3.033530821559083,349.4853835160994,346.6612692244318,348.2046617058308,344.5245510035246
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.38867686677673,309.22797188228344,2.1005473383706037,344.06317964286825,346.3651011171496,348.1016098947128,344.58726914140254
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.99156453222236,308.9014969121104,2.5647204425813332,346.6202172187568,346.1766393526906,348.3364958815639,345.0344628913235
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.374956819258,309.57122648747344,1.8838282268340811,341.0414154539454,346.1242493084662,348.66216230882964,345.8045455837361
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.7503705743763,309.3770435173022,2.160152208920757,345.64678073892236,346.2218284196901,348.673518866995,346.8196269431214
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5528750117549,309.5601184064687,3.208739116295118,350.4399239067562,346.430505625811,348.4496068262229,347.710490868894
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.71556267502285,309.08789606559026,2.2582505538179847,347.3908170266098,346.7027101729778,348.14697871737735,348.37076279810475
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.74638674842913,309.24886070442426,2.1410165144912114,346.01202252151967,347.0325200372704,347.84736080175776,349.04720067140363
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.65754795713906,309.5685453659043,2.5811516899706515,347.22099869186866,347.4288187067036,347.76739632687026,349.8368204591249
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.50113546964525,309.3117335899136,1.7698809892792164,341.76367816709484,347.8912017706303,348.0691959485276,350.6807476637261
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.33496106912645,308.9684934801826,3.4463662960665986,353.50870617256464,348.39868818114985,348.6979932377221,351.4343906193786
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.90306030626806,308.94950349660024,3.411802808362335,356.6474061660718,348.8797329921882,349.2831287850279,351.7315302387839
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6479372863001,309.4174722631362,2.011787724120566,343.8954019672017,349.31973066863446,349.7534619289102,351.90411639065263
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.46616785784806,309.3476785983124,2.274588673672655,345.17269972415363,349.7833887506904,350.3231588750989,352.4795355830768
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.54535129859386,309.4359451634642,3.7136797205129177,353.77502849714125,350.28760386755613,350.8142019586894,353.18796555177465
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.9959079223174,308.92154142882106,2.4448690988666115,350.8473412078699,350.7967185631257,350.8921116784717,353.6920694148188
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,316.1465664173651,309.42410952321836,2.5029509952564317,349.86571377072846,351.2992889120378,350.62021539164897,354.1225807861035
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.0954257022968,308.5347373740746,2.990257596758617,351.5842252369819,351.7896895299336,350.60339567297626,354.5083126054838
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.694381255931,308.65341019448016,3.080176590973834,354.85446688620965,352.2471083963884,350.8193410147973,354.7474604134435
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.57304120257953,308.95141977751916,2.678566403157818,350.1983013844311,352.65164102123765,350.8848818586116,354.830682335718
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.50995783286,308.9448837725074,3.2032409610533774,353.208242694577,353.00342144046886,350.8715639457253,354.86993612979745
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4626283843977,309.1835858603124,3.6820063211530365,354.4448972087471,353.284529387649,350.78828126931654,354.75380791634484
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3487828480114,308.7742452509849,2.935547069061334,351.4882279036343,353.47582307565955,350.65932902161956,354.46121961238475
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.13054925794086,308.6174283229005,3.2881382667638177,353.1878924297176,353.56553258835237,350.5026078782643,354.021281694831
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.53749483621004,308.8902849486437,4.297054499798093,359.7084827440302,353.52340441145924,350.1829854749977,353.3120944220287
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.99264215084673,309.09402771690037,3.60720258671069,351.7031250007186,353.3261139370036,349.84446753420673,352.3475360557525
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.96305381788693,308.8425094124663,3.968618470857595,354.74012640012177,353.00897655859274,349.7363730547591,351.4509863181422
