MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.99570318649256,309.71126191197504,4.7525945257910855,353.4811815005223,350.6844090174286,351.2979717924023,351.2608551152835
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.589366048387,309.9830118560284,4.240646209812441,346.94547711333666,350.71775284450285,350.8566099609187,350.86476964577827
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,315.01666606541323,309.82708613091955,4.560355437838656,352.1177009229567,350.6653391809106,350.4097848684087,350.4331964319564
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.90753054827115,309.6535226149459,3.548611381628124,347.88088583965634,350.5225050954365,349.8884098094018,349.8863590677767
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.0428858825589,309.38382895340794,4.878853934184866,356.34796575181434,350.28365287778564,349.37317047511505,349.2126851491835
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.7377944426316,309.9750800282975,4.847493927703082,350.38668000304745,349.9384682971382,348.98071885170265,348.37772567700625
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.4663718239297,309.87555055975406,5.313838650344504,350.7558173972205,349.5107588653136,348.8121321885493,347.55702337651064
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.921320300184,309.63950948035506,3.4037790350205643,347.3317262096039,349.0384086779146,348.73499198497404,346.855250768334
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.70618405907237,309.5161952909842,3.8792244869346373,348.92843267144076,348.5650575389341,348.68598986515934,346.3500214958553
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.5999284684593,309.59854868116804,3.3598951469366742,345.37476514931967,348.1262751553921,348.70725917598185,346.04756501689064
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.95051432522234,310.17060007909197,3.475450781271011,344.9752455016313,347.7529844771302,348.68345796652176,345.96361251216734
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.87314042144675,309.8944057995642,3.910698097907796,347.983645059963,347.455353794558,348.56147517517417,346.01273257899874
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.02198211159856,310.1111261607558,3.231244329322471,344.5932952318277,347.2229300921794,348.3784249270203,346.08437935161317
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.0508559990711,309.5724250928449,4.066113254823902,351.68088251013734,347.04016585943856,348.1811690497754,346.1356579130352
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.0387968733239,309.8803181870667,3.6029657277174074,347.7156965487047,346.88324053334077,348.0771773839636,346.098596376404
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.87026672632663,309.76424691113186,3.504917677009311,346.8380552557486,346.75426169307025,348.1864554454971,346.102582106653
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.4743343617836,310.1294331123679,4.473031043636809,346.1239616615612,346.6677929486794,348.5361498722063,346.22621360155154
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.2087253984087,309.72553096446876,2.4718787371903073,343.4512779893819,346.6393626155676,348.85733298502174,346.4926048251477
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.3940174990067,309.8269575139187,2.285401288756076,342.8100442841031,346.67633408075375,348.94721453570384,346.8691332346305
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.11026431097923,309.93262036330225,3.888143329901159,349.195565116366,346.75952898129856,348.9460870554153,347.1975327670664
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.11178905471127,309.6026179558475,3.2331860078643695,347.79263652715497,346.8446890367264,348.90691563046516,347.2973641702848
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.65264294388203,309.54008749351067,3.085781554207205,350.4034255816068,346.8981120721842,348.7143278037791,347.1849739944613
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3100670651906,310.1374397073379,3.024653022380564,345.1336633388367,346.9011482167385,348.4473955783771,346.91763069967726
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.40288362982017,310.05860871756306,2.9757545813813384,345.8079193474278,346.85556405902753,348.26654644733543,346.60508035495735
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.35348041044136,309.5057020939031,3.0153015579670805,348.4794442085425,346.7559933093636,348.1867414243652,346.2013223843929
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.1371244136741,310.2822516028106,3.619697366650505,346.1843515982727,346.59052084779375,348.20244050517124,345.654238590229
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.42686869799877,309.4611177443471,3.192890217899652,350.12366090057475,346.3556445003031,348.15165148633787,345.0028956410455
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.9102814510356,309.5363872775653,1.874880793082018,343.6156166184223,346.053842085476,347.84733985545483,344.28168366939116
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.6021534075382,309.7203508002932,3.5171286812657243,351.5820972852932,345.70650151934024,347.4090137857137,343.625528302876
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.65288971829705,309.7445935827805,2.613646418377817,346.6004339853553,345.3348417013604,347.0189491394744,343.06245857327536
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.6757256764414,309.7966545965984,2.2092380674188,343.8700747914501,344.9946144972645,346.73730800736615,342.87386814941743
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.65764743279766,309.730521995019,1.4248147020783632,338.1048898650449,344.7567482383938,346.62944489120207,343.24914826184033
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.73712476267053,309.716464286852,1.5749601697946678,339.7560848155571,344.67688498938935,346.7129178932387,344.16429414641084
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.6200961227821,309.37446268899413,2.505241779898214,347.3995297028835,344.7601692890658,346.95391199666585,345.29909028013503
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.99632595270594,309.7032534202307,2.0113950925613833,344.41188048159984,344.9751002697018,347.2266757158526,346.3716441038182
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9271565045601,309.99200491637873,2.3375895134166096,345.16194359405546,345.2980231120592,347.4639550381633,347.3973193795772
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0412195770029,309.57047422934386,2.255864665022314,346.96429173133834,345.70567024328665,347.68577432370097,348.3487336009807
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.97027241457,309.6719866963896,1.8818426470320944,343.42506285995194,346.1750077414181,347.882909031439,349.2014954700533
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.25443455330344,309.53858958074176,3.0013682550298952,353.22047000462874,346.6863242810554,348.0218409570056,349.9574799503548
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.15972213651014,309.82582395545575,1.6001283927710557,341.4239468145879,347.2149488910975,348.1172891592078,350.5634007452212
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.26651044920794,309.53341982010477,2.515145584330799,350.08543182216937,347.7634222577804,348.26182954515633,351.19651178569313
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.10864756563507,309.65399337988646,2.528534784368551,348.84331531326427,348.312157967475,348.52482164703525,351.70128740164387
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.12740252846925,309.40858205399246,2.2857530186238266,348.2807038872773,348.847799209298,348.95318342744747,352.1088165816503
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.8763181977536,309.30535404800605,3.2511863781207655,353.7847058704717,349.36298888798535,349.5313296331075,352.4525526781749
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.8970152269248,309.96527449843796,2.909351291007177,348.67708840214584,349.8545214777305,350.1384552858834,352.75688180798085
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.3821066729686,309.35126170823116,1.837494510298926,346.1580705044053,350.3438462865771,350.54873509056995,353.186666090192
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.09714683416246,309.4698303231065,2.6872306143997355,350.6653667303944,350.8454939030127,350.72949753388735,353.7095276343619
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.3710999705322,309.54152981424323,2.585511668725491,351.0720752046599,351.34600223306865,350.72403909710124,354.15130062194436
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.30632511120655,309.8019121685349,3.440144746045746,354.86021421538936,351.8238979838172,350.5764782464402,354.45210078915494
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.053631304964,309.292247813473,2.436388237837697,349.495039668521,352.2604304467489,350.46262784387596,354.61617990723664
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.82326960439326,309.85039176700764,3.4952979500420596,352.1016229664524,352.65093126386716,350.48891036922447,354.7197828889046
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.94517186878574,309.525166991407,3.7268259323864044,355.7654452286229,352.9774715244916,350.59957950932767,354.6778958640484
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.0831949645339,309.7101116241456,3.3004924833899083,353.24365935279536,353.2187592205228,350.73834229186195,354.4558808480487
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.23054407082435,309.4376462935518,3.883151358665936,352.7004576962295,353.3699377558102,351.0347100975479,354.1345615090455
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8209069837062,309.63025137240646,3.6868388244681927,354.2587314210195,353.42958081764465,351.38279347283236,353.72775285415736
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5294824434381,309.1530802559459,3.275077082515915,352.7165730542016,353.39344147847174,351.58402432153923,353.21452961400513
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.8168329232506,309.70053717104867,4.526278882548447,358.02482642792404,353.2603198091517,351.6097524047896,352.6066503780082
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.48059617098977,309.3109905704164,3.5282408953028503,353.05445053087345,353.03347936440974,351.46724212331344,351.927099042245
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.56162099206915,309.7877330056343,3.347932461619014,350.09588178310497,352.7446425984586,351.20902541486845,351.34414478188233
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.4352837306685,309.66699295272133,4.1353427312650615,353.92737055340507,352.4289336948272,350.8151826447987,350.9066180562202
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.59097147555536,309.8129734196848,3.7449034889466577,352.1902268973743,352.1074413638705,350.2755631235703,350.5657970974667
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.4812360560715,309.68676274745314,3.39996928364631,350.4202531854365,351.80655536681644,349.6397969494578,350.37229194434207
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.33521942823563,310.16518450898315,3.5462753119836936,347.7308686608833,351.5533509926413,349.04499196065336,350.3544924825815
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.19510200785544,309.4987123869791,4.411922965987744,354.6257329977912,351.36054442057207,348.58589437590126,350.45454139096086
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.15711176545926,309.5638233170407,3.2012847412025778,348.0881640255986,351.22011164709403,348.29688640665137,350.5656185218883
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9318634694888,309.4306518647621,4.343574763029882,352.98777571217187,351.13347210151585,348.21868553836833,350.7332142583815
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6981255819091,309.3642740235525,4.016762533544979,350.3721345716971,351.09058827714927,348.35025860974355,350.8942241910948
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.93089451007927,309.6640575988373,4.426734349121571,351.9593540723579,351.0869387450788,348.55895128738763,351.07036967198576
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9249626528362,310.0642704481645,4.1233811257996225,348.2457213219534,351.1177745925511,348.76222946879875,351.2566875989212
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6811324791162,309.567065354771,4.934251370524921,352.9241946636406,351.17819094895214,349.04347786041956,351.448554246796
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.3690099678549,309.4160590961228,3.8791585350697932,347.32238521515046,351.2495658039777,349.436596142832,351.5672931651739
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.9844435439933,309.1436419810318,4.84767081494681,357.2797651451078,351.31356291120557,349.7765967081123,351.59737081347737
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.4337709269987,309.4843542178424,4.229504160871997,348.85916588824625,351.33947940869933,350.0428390739986,351.4541661940582
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7326970480201,309.37569948206465,5.00914900585479,354.79668906948206,351.3236101782124,350.31196553138955,351.2534160612253
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.4711505247212,309.24845872606573,4.364880498060408,351.0995202820861,351.26150473014627,350.5744956073857,350.9864516714188
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.32617554986484,309.46766286933894,4.02429288586013,347.3703193384216,351.1661107311824,350.8758073576388,350.7425015402951
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.52490052009654,309.4384993668173,5.089587913165127,353.2435733258258,351.0488747369722,351.0902955249499,350.52629295098853
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.46212476278447,308.95967791252957,3.6882471487642565,349.59079945900504,350.90090612527604,351.08662598503327,350.23820205739986
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,315.16171103093353,309.32139805033177,4.360463274896846,355.2032457181035,350.71899440930383,350.78552222478055,349.8999950419784
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.2626258370939,309.4428974048194,3.8264492151626097,346.2433680371095,350.5021537789646,350.38313142703345,349.520501940888
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.54196648410345,309.19939094936973,3.808429231222746,349.3410314186038,350.26852571512546,350.04762664532893,349.20487480392165
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.55929799318466,308.99188164244856,4.586070293084697,354.1907296329885,350.0154073699009,349.6612073089046,348.85617227902645
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.9284950885977,309.5394694132495,4.287049435992554,352.0745473723938,349.73422933804574,349.2315548878071,348.4380594963815
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.3204348639582,309.2950268581327,4.493848046535745,350.33761942710686,349.44443569629306,348.97357870223794,348.0988412044663
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.1569202371433,309.8526510229929,3.2957034593290295,340.94007825815845,349.1877861784729,349.05666493375855,347.9866863881252
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.7484115125883,309.4629580754583,4.439381896707327,351.9946702852889,349.00242997367087,349.30679911089834,348.1278338266247
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.1558809113747,309.3846583278876,3.9489909615756837,346.40930291709606,348.88150474753667,349.6805458077963,348.30603498124015
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.3389884657204,309.2171276301865,4.016827971080366,348.88760571385694,348.8200798243091,350.1327088525831,348.52522485906957
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.488842408915,308.92151987413655,3.1064783875496724,346.9477409333889,348.80266341366496,350.3896874487026,348.7183539891961
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,315.18535431630977,309.33917030211455,3.260847340567346,349.7201296251106,348.80748954122043,350.26491225547994,348.83103399771676
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.8297651207107,309.1062280712366,3.5519977206383007,350.3678406349047,348.80283350647835,349.893253938407,348.7799561641953
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.5867128801937,308.95569954356154,3.769057187724219,350.78480922489973,348.76216784762374,349.57361491993277,348.5609712160407
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.7108209150362,309.32529016734554,4.008364803692632,350.6386202137348,348.673185653042,349.35475109122945,348.22974991701795
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5468790790586,309.18021880733806,4.447468951462091,352.37298996570996,348.54155190295177,349.2218355306234,347.8803594017749
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.6109808546025,309.6749691105057,2.6703329339333752,341.5503675653986,348.3941430945761,349.1349801253077,347.6473544247268
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.06165745073287,309.4615298961752,3.180683253308581,347.9416640284711,348.27399265046375,348.9895320453561,347.66000708152524
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.61719456853297,309.3066978265075,3.1628364975525476,346.0312957424334,348.1872097618582,348.8559688065744,347.73989648088485
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.03807126841605,309.06042705391485,3.790007206355071,353.10395821301245,348.12392981152595,348.79813290545246,347.794889028516
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.6945829675488,309.1013555585961,3.517148236113629,349.39593971576653,348.0681393643808,348.8469595570077,347.7753719412446
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.59496868402704,309.3174836890915,2.8053566315909944,343.935418561499,348.03335077014236,349.07952105752224,347.84905164946935
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.00252390480534,309.5721175414108,3.152268188002537,346.88057391194377,348.0426543155046,349.355085152999,348.09241503520906
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0166014882079,309.0584896206028,2.8754057768766104,347.9488097546964,348.09404675855177,349.60536599787116,348.3715658969415
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9544918272103,309.0093348301461,3.4987643118915477,351.3491333654961,348.1717741635897,349.90813831154554,348.5955538092702
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.7640016761474,309.184228836657,2.983165728967012,346.5370927322598,348.26230078799824,350.29049902580044,348.76069141649816
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.10627900408315,308.9866225758852,2.1533708341968936,344.05457092163317,348.3688533938141,350.63239824843765,348.9611652224865
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.07394898961456,309.4206339109626,3.1034142104448286,347.7999319004505,348.4822283512971,350.8036454366192,349.1184254145014
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.43845682562966,308.8534421482849,3.630371672635388,355.737208648316,348.5628106665056,350.7282247075398,349.01933730603093
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.41366091859317,309.0432756540867,2.477140092746287,347.60711339792755,348.5711878283356,350.41327485392026,348.619121166212
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.76878231845876,308.9581625898527,3.6339370417185686,357.14346231861657,348.50978204881017,350.00026082536283,348.1549059652005
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.09694500052774,308.8616915156224,2.686807455372341,348.1445301951523,348.3994989728625,349.76134580511376,347.75604144160076
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.24615267870814,309.4183475725307,2.430064271728949,344.7703903258342,348.31276695329734,349.85509789198204,347.8026446492071
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.00613189273224,308.94592901557,1.3240776405138457,337.1344056510774,348.32831080861547,350.1692915722915,348.4202126698304
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6657626927702,309.0781804386869,2.640920537675497,349.8615213844253,348.4852365226972,350.46890707488393,349.4145313890094
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.75922855810666,308.9740260013718,2.2615047613727732,348.101883995915,348.7500547042322,350.5846253982376,350.3156807244485
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.75441626537446,309.04170596289083,2.557797351875795,349.9156729007407,349.0794758874469,350.6249939724232,351.0189015358075
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.4687927055409,309.46347798164345,3.212013766224862,350.4598696346694,349.4296226256481,350.71171942669554,351.4793327078916
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.58807150527736,309.043278439741,3.7666007040765486,356.3866099893239,349.7623810692133,350.821046909272,351.69822491282383
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7755367680286,309.42637846818394,2.022665989481792,344.55005209136806,350.0575480294101,350.8323102581288,351.7638292760379
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4889453635394,309.0448442400396,3.3050332758681624,353.19876712010915,350.32897374009815,350.7492450120089,351.88727843030256
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.1716580545077,308.7377228063426,2.296468626056877,351.33710587791137,350.57112156621855,350.50596744891277,351.9509611309895
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.724033889803,308.96459287917656,2.250481217801363,347.8867294658822,350.78887466926705,350.20166323188425,352.0193250795373
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.5348196550609,309.155033595948,3.652681417962145,354.86416070802255,350.9918045586918,350.0766719355764,352.1280006748042
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.5808358412166,309.2408008200275,3.6718733273992226,354.79334807032274,351.17870326471586,350.1195439959995,352.21528224723295
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.50226124146354,309.52908561291525,2.2593336344667607,344.4759704916729,351.37341909919394,350.291416583699,352.4428316772188
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.43341315991546,308.98038837711164,3.1523859892979513,352.30134012515833,351.6174822653949,350.5730218468173,352.94369200121264
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.52400088488605,309.1568275888674,2.433133798936842,347.3759760422073,351.9164029754525,350.877517239052,353.5218200950881
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.6843246689667,309.17819318201475,3.8220043999203286,356.55082776519413,352.2622331085506,351.1358659915535,354.09619802417785
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3075102811371,309.24634161795944,3.2301496493945776,350.7246622746691,352.6266273559128,351.4008334382905,354.5335973420745
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.2809884174333,308.9396711756529,2.5768921953027895,348.0473880870606,352.99780649993016,351.68253658739445,354.9137818474365
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.8686936983373,309.0081234945515,4.163548190975952,360.3975913060365,353.35120225357235,351.83192975437174,355.14987476350325
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.08203464517146,308.71246943496647,4.200591215119123,357.37137125260773,353.6395788878792,351.9516121243717,355.08708020242887
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2288011704217,308.78562033497144,2.7204104060652554,349.4117051059339,353.85740504113465,352.152157225356,354.9360119592332
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2535481336705,309.03524093239395,4.085749055824571,356.0729603885204,354.0262561912472,352.3220572654272,354.85107246345723
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.08439668480315,309.0335289027639,3.691296415963753,353.0187170240592,354.1491431569194,352.44572343227503,354.7414170439401
