MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7159882605654,309.3377588224037,3.9122936568055175,350.1555565669557,350.7964822070047,350.6877568853522,351.79125202824343
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.8214899876289,309.52856203548413,5.4842540248847875,356.30959543803164,351.0127610639639,350.8274670010465,351.97424904403493
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.77149061393254,309.29146157378494,3.5776869867172745,349.14862041168413,351.18869777709233,350.92736697335243,351.9692643417281
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3489605271629,309.02243291997723,4.580285809987274,352.56026052552653,351.3090480839542,351.06671719888374,351.84254282619565
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.3531152383446,309.3940700491256,4.760764386214293,351.0238273194327,351.35697386551874,351.22608693099716,351.56957118865427
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7209450943469,308.9323247095494,5.245228852968737,358.4746538829283,351.3182385852169,351.28975726388245,351.14595936455987
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.60296172653597,309.16457841813843,3.7055414193587435,349.42572307839407,351.18559997733814,351.2272619162584,350.5929699678134
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.4476177826939,309.18616821781535,3.9276272608398948,349.36783675144596,350.97804550974445,351.0938544275413,350.044946290062
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.73643612263896,309.5801356417987,4.773260789291671,352.5860008675068,350.71308639719285,350.88202394019794,349.5127193241309
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4329073062476,309.8054809270367,3.5454987962071636,344.0456841726229,350.4019782969224,350.60360477288066,348.97933484548855
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.82096279571203,309.2699057685359,4.6050904805671244,354.3587594343221,350.0555074421367,350.26654576872517,348.45373953324935
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.60115693852345,309.2361417869312,4.365689455711072,352.04527800658855,349.6654308082034,349.87357338497355,347.8389853785026
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.52945333434576,309.2912494749783,3.9648497169685983,349.4644878855756,349.23659081916963,349.48173065055954,347.19943838059055
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.73821832742533,309.22715622681636,3.589233765370507,349.34949091581694,348.78772003198026,349.0933364355924,346.6214567803484
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.64184730184877,309.5043130406095,3.2385057808127664,345.535254630342,348.3413602206226,348.74059334956826,346.1509273460128
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6410948958914,309.6122059218501,3.7370969742376494,347.32041037295767,347.9197258143136,348.4797791323885,345.81452223272765
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.6032663034358,309.35818711820684,3.431850154273623,347.03697384766593,347.5338978451832,348.3282369959059,345.57281187310423
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7451605421599,309.500667473766,3.9865589252631786,349.75630452175193,347.1893221301628,348.2794988969864,345.40565116978877
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.30272838332485,309.0311558925679,2.6724812153193316,342.93952793314156,346.8914246858011,348.3383170362806,345.3207135458728
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8549460570557,309.589012540424,2.8678778789632426,344.41979041877187,346.651384204854,348.42946854982404,345.36276548049256
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.78793191512443,309.3603582561094,3.0673023286584336,346.2529189617421,346.4650838167098,348.4595239978584,345.4475748968589
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.05994601246954,309.15091045417853,2.7398160286743063,346.9327268770082,346.31546565817047,348.4122913635174,345.48477753523395
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.8267310383726,309.1437197391915,2.450605863121191,343.93085164475724,346.1830369922711,348.2933485498786,345.43625004177176
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9882858505965,308.81514150904616,3.5879398045038213,353.0462202778251,346.04830972312334,348.09541874446995,345.27715874712965
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.28377341457997,309.39124814330836,2.91806404067107,348.08357797657646,345.8904180946115,347.7645098857983,344.9733866052823
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.2854364810581,309.40115728511216,2.123697115666413,343.00364717973025,345.7161100806394,347.35403099857865,344.6893337811148
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.91613171914435,308.9966672888993,2.4933491119648994,345.33478755009315,345.54504266743805,346.98389844995836,344.52394725527944
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.9196793527473,309.2418723575265,2.495410836901692,344.25795940926804,345.3881071219977,346.6644205926185,344.43981169195797
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.70722103430444,309.66966238369656,2.3664192912697875,345.62957801215555,345.2515645498962,346.2903885560456,344.41703908973943
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3318024030213,309.4989953263575,2.7875416924376895,347.0638525137296,345.13737291738465,345.91720952136933,344.4319680602139
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.4004663846923,309.7132400855775,2.609702408562974,345.3679664743212,345.049772223256,345.69932498386345,344.5031595434371
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.99053060474347,308.7482719702549,2.4364624469702116,346.45177441518643,345.0013086713298,345.7240436979398,344.69611172541306
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.92744679597286,309.0983973911011,2.002346072270525,341.64465390567744,345.0091251052115,345.9956428055722,345.0587303825248
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,314.9294866582304,308.8914702232984,2.120640913609834,343.34645168416426,345.0930884959762,346.39082431602634,345.6288941615464
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4069117213657,309.0543716679508,2.1039670070004997,344.88705410876196,345.2594687790639,346.7342777837136,346.3242256935164
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.9010606209599,308.9029036256557,2.107246118685757,347.88660251039914,345.503934878574,346.927040586074,347.06822426925453
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.45199028040753,309.0672430169381,2.439396703527511,347.4414846852247,345.82131183600393,347.079904376935,347.84579716833764
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5469253271996,309.39896639534595,1.9138845880873472,342.75508970291725,346.2170800719356,347.31726392547444,348.7263072162234
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.747422668934,309.40707503349955,2.925721000911784,350.6113898686895,346.70205971204246,347.6718637185008,349.7493522696711
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.1858648953812,309.17757291173734,1.7222283667044165,340.4554191675226,347.2788473894268,348.22467330681377,350.8608178915946
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.4400198934961,309.61854329221046,2.537441271501585,345.56890671025326,347.95533054038384,348.968122708386,352.0960803540931
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.2921669980698,308.50708521714256,2.2748577104749517,347.85275033424335,348.7139200015383,349.77831941852577,353.2797680587356
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.5711435502249,308.8599141155165,2.770179461907951,351.2121012996075,349.51999302225533,350.52065680507417,354.281876231442
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.9170592279075,309.3348884245202,1.9410870151732684,344.94770804657475,350.33483510961855,351.0649814279236,355.05370176203405
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.09853082326504,309.115331621794,3.112262164631286,355.07246672696743,351.1202459690652,351.40725181008446,355.57662013004364
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.4436704982416,308.61560278103553,3.4386041360294937,355.86607245249627,351.82230269346945,351.6434958204657,355.7274493941685
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.74949594386646,308.73057276712086,3.2539300601311796,355.89086348623704,352.4013827588584,351.7836830146817,355.5639629437589
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.9036405489987,309.0469660529546,3.306586317590885,355.53567212281365,352.84121080586596,351.7841422320597,355.20417588767305
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.55090177191454,309.14802231892514,3.3754366416137125,353.44320478976874,353.14597135590424,351.7388225758774,354.759895175791
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.0843315177922,308.62866830947235,3.9274103164448633,356.43008870352855,353.3342472166421,351.73679753057473,354.31894792636905
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6620030431613,309.17937529224747,2.492026578708629,348.3860103631538,353.43152075532913,351.70935459269685,353.9347597176653
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.26443674924604,308.9074097899562,3.5358041527270423,353.91142572345007,353.4708222638467,351.6317915804328,353.67213368002416
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.6954374397181,309.3949170520314,3.879428378731815,355.7691226116256,353.46872646834095,351.5278976103371,353.4580893421388
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.035447911636,309.12075995694113,3.361631930885327,350.51107918353654,353.44083661333633,351.4522190952907,353.30049175985755
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.23017907176563,309.5177518403906,3.2365090856136884,348.93936463785013,353.40939174293476,351.44664873032565,353.2524845627171
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.07307049819843,308.62549177924785,3.422047600663689,353.59689069532874,353.38290079747543,351.4543278105175,353.2518480363062
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.660364683367,308.5496420549403,4.248974368141959,355.8705784119816,353.34951196974964,351.42783535552184,353.1858021247001
