MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.96066353098877,309.675081574068,5.035525741197879,354.6107675488864,349.6202239196175,350.28063615835237,352.48561397335874
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.5302274246971,310.13481245119476,4.477116821075856,346.50105199561295,350.01436553746214,350.0926377960062,351.74833119057166
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.8976591375141,309.4489000680389,4.645165383292198,353.967294708589,350.22127525019187,350.09427340043635,351.1319870322341
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.15544073001666,309.9377959539897,4.0466815774227785,343.4868421846661,350.30142574997507,350.28273207782865,350.65484210319573
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,315.2350625920817,309.9942712614872,4.093514914965356,350.5716237598562,350.3227527591156,350.44809162479555,350.4170186619208
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.62242485236635,309.6899576834039,4.528366109487903,350.12485309479587,350.31590483424685,350.4698852113418,350.28556046841027
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.95637492136626,309.9023519628861,3.8319646370189124,348.1258235426501,350.30189732768423,350.47666500342046,350.23968252468086
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.83543232770876,309.860581551702,4.063918188070969,348.6001379576201,350.29743174028584,350.4359214531494,350.2775602479857
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.932406406805,309.733175072384,4.27230094390318,350.89292598637576,350.3022314526183,350.4153503510739,350.3236213735262
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.68816431296074,309.7480541151604,5.047432366465184,352.2526274353039,350.3025969230316,350.4621590836913,350.3042278372873
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.85174908690885,309.3911468196222,3.748936538879313,349.9396021992939,350.2890208153333,350.5512381238154,350.2283477154535
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.6991058263959,309.8373528849167,4.392950527273567,349.19825126148834,350.26488472502854,350.6044651151125,350.15684518575404
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.170969242645,309.97997001942315,4.1679987078438705,350.5636870001527,350.23274595233124,350.53317869265993,350.0886079258916
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.7701071684583,309.9329360117437,3.7984963483162053,346.60130762455753,350.1882936857449,350.3896888988295,349.9884346812146
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.04249242005665,309.6197010978088,5.337000119572387,356.73764549756487,350.12187994750786,350.2754283404173,349.822255233378
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.8066344080606,309.65961022187827,4.194780214689782,350.1572889637929,350.01199389137463,350.21154364014086,349.51381337043324
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.8164230801526,309.9757132011245,3.869506557999767,346.9655720145307,349.87402383743307,350.26425097481376,349.24450565184986
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.9937701813362,309.9300685219563,4.11917910610545,349.47607752704596,349.73023179946176,350.3692539349442,349.06896364570855
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.9482629391438,310.0713868944805,4.034743631368765,347.98388832678626,349.584058383944,350.52072569772054,348.9054334471641
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.78287400608605,309.63937190162494,4.440568255815887,351.1689119530037,349.43008822132606,350.7558374798105,348.7071588194666
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.93047525245856,310.1186512196613,4.186017463772339,348.21927834008255,349.2550264505412,350.9621041235786,348.42213964330534
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.2415153886629,309.75379152389365,4.447217431251054,353.5867862983708,349.0525014037608,350.9579420217466,348.07442132589216
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.5292284000834,309.65389562200977,3.2298569256790106,349.94956597624764,348.81955561080247,350.7392870688829,347.67616844506415
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.6308442046348,309.82487880823123,3.5129441746751873,345.0467986063483,348.58245329825223,350.5986415961159,347.39924476069507
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.24699158918514,309.7063088697264,3.0253945987163484,346.9380317822032,348.37630414250975,350.49794084402953,347.33087152362805
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.7334803797029,309.85665654011933,2.9266889613366986,348.3925471257737,348.2130556265497,350.1424950799207,347.3726972586691
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.0257443430467,309.54551517302724,2.7120065089883965,344.71565748790266,348.0900547204133,349.7419931674126,347.4482702697048
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.60772448319557,309.6403891697444,3.292343698586716,350.81687552560777,347.99808531205235,349.3756287175838,347.5123455947478
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2595699332995,309.9231377454071,3.139922325586278,346.52847969505416,347.9111027660502,348.9918250756473,347.4464424128883
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.6124185794947,309.7651754827346,3.45156813937869,351.0632585641182,347.81350986778705,348.64222678001653,347.2862717315908
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.6716945218473,309.90743614269996,3.6626438243644097,351.76007572409316,347.6905717957545,348.3492157568096,347.0185938611275
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.12225508007776,309.91468725214656,3.245236141983503,346.29832935036444,347.55269539916014,348.36132434537984,346.78968049063786
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.45250658479097,309.8293066461664,2.232126636764004,342.7557276330167,347.4395765369494,348.6809229699705,346.80556132237996
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.3536096771265,309.54481088365475,2.9375593992379576,347.84329120714665,347.38188427894045,349.1343057135684,347.05446456185246
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.4005016067878,310.1048107828571,2.511412609592027,342.9760876727345,347.37898721319385,349.59553728392814,347.3623455143314
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.93180598647467,309.42577707187434,3.424677820118076,354.5147264924424,347.41864769824326,349.8319962940286,347.6491289104558
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.75529370516824,309.619071033609,2.2602976639936667,345.3704088817392,347.47251313735615,349.8217384939274,347.78901459895303
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.1695205647525,309.3106071337859,2.3569928993191147,349.42040376023124,347.5472995812096,349.6949877687013,347.99110999844225
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.7777896896677,309.30741114352725,2.1657623262868504,346.10776871624677,347.6506218886319,349.6523432446146,348.2690017140608
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.7418422029754,310.19353679142984,2.6640326344992635,345.3052666372772,347.7962617118594,349.8752220909131,348.67408806764524
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.90172789123903,309.6673887147269,2.794390155536269,349.41470452582956,347.9871186561832,350.2517431092541,349.1443885141915
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0454657274574,309.61690066137817,2.56415966102656,348.91997809160654,348.2099370844319,350.644382761517,349.56797172894585
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.0907108373418,309.6150219019805,2.183868803451518,346.5000888326749,348.4577594722675,350.99970184389883,349.9745862056849
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.9288115336796,309.7920812312545,2.8274683447552604,349.1827811253867,348.7273309418207,351.29000157151876,350.3824513165086
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3427313467128,309.7105947127158,2.4044406437703816,348.930627201075,349.00471349810186,351.34076490202943,350.7111450576014
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.81860955039673,309.62933667343964,2.4741304358284646,352.149054779655,349.2756326236457,351.0142328511924,350.94304799468784
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.21713076364773,309.32286297950156,2.0109098631473428,346.94724873077644,349.53067440302243,350.5764505278877,351.0979920150188
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4319518480379,308.95009324349917,2.0296484023688612,349.5349924013671,349.7745877414758,350.2311564911179,351.2677108407664
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.50494108379024,309.8570585285907,3.2149526870050034,354.3907075946415,349.99978001176754,349.95049807392013,351.36978036376047
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.95308789673646,309.42555467818534,2.1901461909074613,346.6550969894474,350.20001957598265,349.853161754231,351.4083012952847
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1919088958489,309.56056726748653,2.11151668468729,346.6712054633625,350.39116039257686,349.83499277603516,351.53279529520233
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4677467862436,309.5288425670952,3.102042959421085,355.05933656832576,350.56740434652556,349.59869864144264,351.6073318180324
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.5060200354452,309.57893471220495,2.2946447627632343,349.4922099291387,350.7006215046005,349.10440363233585,351.4760206304246
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9398189948394,309.45724230072636,2.6653779387912637,349.7537995632234,350.7835817139132,348.5403905854571,351.25933045640403
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.15313089727783,309.6025921603694,3.7922541256585895,356.94896888993617,350.80685655688075,347.89607005940013,350.9382588696443
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.7587530081163,309.4358238503304,2.6183176298409645,353.7283141271654,350.7623232303062,347.0382023603475,350.5148926174824
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.51009116944806,309.3912147751006,2.7201204715836935,348.12554179897603,350.6843411870698,346.4099952564466,350.25818167494907
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6407492495304,309.92328929245156,3.553917866228268,350.93463978406106,350.6320291188008,346.3225170377322,350.35102607735524
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5903772163188,309.78565653093824,2.594494304860346,345.96037682798277,350.65333950196896,346.60286058967813,350.7658002683543
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4272536217897,309.45962578743655,2.9945353145661584,348.9998953252345,350.78654165180217,347.22957957536096,351.47674326406786
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.3550661423128,309.8192132492032,3.3378184854486657,348.65762636333426,351.03743829789056,348.1619548996732,352.31366690501187
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.0167711801093,309.5117002434972,4.209982443643247,352.46884541883446,351.3890410631685,349.31542080537787,353.1455916411585
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.16445586188553,309.5873266870633,3.838782625880404,351.24462480782967,351.80797096630783,350.44847005311294,353.86580377010637
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,316.00503435271673,309.57136249334707,3.5019054171810016,354.63845990168846,352.26305460451084,351.2460950143465,354.46393940488844
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.0264758779179,309.9520697192693,3.224506478494289,345.42527588901663,352.72504488687855,351.9279396561384,354.92781696075554
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.87238689960833,309.2701091877132,4.465980696742049,354.0880201494378,353.16732095646057,352.7195118810439,355.24972257511547
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.3957121349397,309.4219133146935,4.7933495450113375,358.120622745565,353.52174409687194,353.2442766872378,355.1732642712244
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.42565645968006,309.237086630319,4.885202616607196,359.8343576964028,353.7217494132036,353.28183870016966,354.6463841598229
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.5622371823777,309.1493698642426,4.037805477541188,357.1070568321781,353.7415298927176,352.92491433823324,353.83245312174563
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9384399492107,309.1340521336782,3.898833039632671,352.63288550457895,353.60723374787244,352.4233350446384,352.992619495996
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.88182726407075,309.6347857091978,3.5000428790530327,347.58857895520424,353.37482227475715,351.861821150411,352.3152447882573
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.5170186122058,309.53091977104316,4.026396074676671,354.67738697570076,353.090129963121,350.98964074634074,351.79720397680427
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.31059040782435,309.42161891463144,3.72770693468532,352.5011826571191,352.7628764080564,349.8558431485555,351.2826346068464
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.0181648976988,309.52670636977615,5.178996519189114,356.53087833239056,352.4032637999819,348.8569671117105,350.7832695295492
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.681224787494,309.1238017866537,3.960837749161754,351.37068190330706,352.0289764583843,348.2926473210011,350.3493073838504
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.4835673723584,309.2262686660337,4.582663422075391,352.24370896650737,351.68268745489485,348.2822231339287,350.13428615542887
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.4856812860311,309.8489667055404,4.10061016300741,346.4882730860365,351.4103643947079,348.75900303098285,350.19689229958806
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.25700330964946,309.2565916137554,4.277389415523225,349.23786253608085,351.25262738738957,349.613827878305,350.55211439774797
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.68219978163637,309.13254735321726,4.398550734716388,353.34191732855703,351.21620950016796,350.64196159809455,351.0550039667414
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.33904308404306,309.46149945852693,4.707381647722515,350.28909190053395,351.290444454725,351.74069735214977,351.61804512035746
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.3811359265363,309.73601814509476,4.3090448447736796,347.2997557295861,351.4734601999524,352.8674227796632,352.2788684370174
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.3268682741502,309.4918122058837,4.345210071829421,348.5682939645396,351.7536821494535,353.782317055384,352.9837158293034
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.11433082538656,309.0334429995047,4.185029249730179,355.7043399997959,352.0860662897605,354.1493214953998,353.54164047811827
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,315.06611459096666,309.59829221970074,4.522452318474934,353.67258206107607,352.40425590620316,353.90342175323985,353.79483732176453
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.9763955606496,309.53494306793306,4.238162506292751,352.19757559389797,352.66201937305055,353.34878064890466,353.78688438916265
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6623305400328,309.2270175102382,5.060252690306171,355.4488794849181,352.8263116990003,352.7485718139255,353.54287943669556
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.75829167307415,309.2022946999396,4.492610900620291,353.8511368277768,352.86734662086735,352.1889164613231,353.04645499047666
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6882857666743,308.94572119572155,4.405680076931832,354.51230182751607,352.77298433563186,351.6662102403318,352.36020900362513
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.6248952122772,308.80046316680153,4.858760931457409,356.98271751053755,352.5443837305003,351.22515954561254,351.5406320823355
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6762856808276,309.4274129683231,4.476913790341733,351.8830139286264,352.2025456609282,350.8890159738224,350.6933911936661
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.3546489260084,309.37569952845683,3.7708287061127286,346.9774416784719,351.79920208739395,350.7286409782176,350.005909176921
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.44688468972925,309.582305030267,4.324875584010072,348.7529811323231,351.3834217953396,350.70611148628984,349.5188902139658
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6177529371242,309.5452953298219,4.535629272799733,351.0126651183449,350.9686315890251,350.64060819429665,349.0891650114925
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.754823567935,309.21087191549304,4.624455444670637,354.35373390244393,350.54373591025603,350.46786116778014,348.59443198318723
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6012382441689,309.5022094385314,4.486442217074128,350.9597900633209,350.09981213327126,350.2967726762825,348.03342065660115
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.18079489857234,309.33722829564067,4.021185512467554,347.161224921971,349.65381360044006,350.2648198121857,347.5435956626692
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.5449298292646,308.9589865586106,3.1650262128735815,347.40144113590884,349.230318794203,350.2074058608926,347.19126654744923
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.64633503392804,309.54224982730756,3.3112029521245336,345.7223257674569,348.8363725164257,349.86217273014125,346.90536781846276
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.3561694962949,308.74234122394205,3.454106470091729,354.82157273146856,348.45830766556435,349.1548892345823,346.5715874938527
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7000691229962,309.1355916587864,3.579548253398439,349.5614883610289,348.06975990332097,348.41976557213906,346.0955369404644
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.3521885954098,309.0949969231239,3.664704085799326,348.0448610660079,347.6825613352064,348.1032164496698,345.6792893682979
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9131286578365,309.5131591070402,3.955167253129811,350.6211778745995,347.32888785406504,348.13739951967545,345.4656014869147
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.33963619550724,309.5336778922481,2.1904879955629455,338.04545785974057,347.0509060923706,348.5262692424161,345.5601978548801
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.31961815548766,309.1140518622822,2.834862553661022,343.53297514353505,346.89803707472646,349.24370381968345,346.0646198927115
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.91339365708376,309.12478500889995,2.8599000460703587,346.9662001334476,346.861848653587,349.8327745644132,346.6615711065874
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.36783728167853,309.1614244764757,2.920966998796853,349.66849118369976,346.8980674206173,350.005260195045,347.10125374071265
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0781161567068,309.0264844671851,2.5409511850085122,346.35843289071306,346.9621358956877,349.93698755070477,347.32600707158366
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.98462664258733,309.0642390283144,2.9823935993579003,348.3721674395561,347.0264582144827,349.8489823298666,347.3958889277871
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.17268731673835,308.78756109185736,3.3702136214554335,353.0547169547116,347.0661654278133,349.69162225368314,347.2966196783179
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.32290818143815,309.4030125681186,2.7091495884487555,346.9938081639234,347.0736472724206,349.3854660988559,347.1174990608551
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.41851448846904,309.3163368126005,1.9603902092444097,342.8228003086842,347.08171678472576,348.97731514626736,347.12942611303214
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.49214250224685,309.24250008611887,1.664620921679024,341.12947971269585,347.1254474271159,348.59191906977475,347.3858240197904
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.24697819851895,309.2393992234633,4.470019882495676,356.7408406620165,347.2028690789293,348.3873217264668,347.66642864218534
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.28861478993485,308.9458762825437,2.7798366190073045,349.3747725504132,347.28203112436864,348.3895841809735,347.7583492572351
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4368180597824,308.95902773219217,2.028721843275169,344.8497139501032,347.3858774624784,348.51425221433254,348.0130904664389
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.47125578239564,309.3522909812407,2.0662187125034737,343.7078837267531,347.5619918163742,348.7529984608902,348.62750591241013
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.14656427519816,308.96990340659056,2.0269613821199712,343.40386714803395,347.83887467409295,349.15186620441904,349.51258774708646
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.67848875188537,309.41125841545744,2.5089315408912833,347.56346178941226,348.20914317450195,349.5472060230036,350.4398250610127
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.62907459987724,308.58283638149226,1.9925286940942721,346.9448778607812,348.62976797849257,349.8037443031084,351.1504740172534
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.53290383132986,308.9569130955436,3.8593156860840594,357.01689047571176,349.04377098875784,349.99863055365256,351.5089924761921
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6737430543785,309.0165566743083,2.9021102430982877,351.8968932334951,349.39511637134643,350.1096740513916,351.4737041457723
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.4862595377538,308.4962209303314,2.1067224759303818,347.5396696412531,349.6801955902878,350.1422659391747,351.3558063955264
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.02633683989086,309.36948759537194,3.187419983036671,353.92698235959085,349.920788335013,350.07504147934577,351.3253107275375
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.3761285801623,309.26054269028316,2.0960562057918906,343.83589847577537,350.13538188499155,350.05337334624915,351.3792070370997
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.510117896894,308.7834792324122,3.2718188226229055,354.4121309616611,350.35462055269346,350.1946195534715,351.61567725161535
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.963370817532,309.02023884966553,2.5489852090239866,351.0129319155705,350.5816855265391,350.3193792128391,351.87727773962706
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.4294253678823,309.1496186979719,2.510470166339918,347.44294465499365,350.8363661260854,350.5585134614288,352.2771131309669
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.30323016404725,309.58122425208927,2.613390579061044,345.47707262378253,351.14228093267917,351.0331533376156,352.8572120281755
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5337586479647,309.0544135476502,3.2878432383442555,353.3053709540859,351.4929032110265,351.4993785957556,353.4403706827734
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.7892655970854,308.98495256905386,2.87564312570049,352.4903127331442,351.84285094996096,351.7161696109252,353.7693708024524
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.66367487554874,309.1736057636409,3.5325427715673365,354.85757147917764,352.1503198370756,351.682680847318,353.82912283321065
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.680103763105,309.1798390435286,3.000865377459489,351.7845656608337,352.38490093146805,351.4886073246358,353.65635576520356
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.4555073341906,309.10970530274597,3.405098950274179,353.25604741134447,352.5336178004881,351.20452384403814,353.33438711896576
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.5593525254429,308.54145047817804,3.634232248823473,358.05394551528366,352.58514225800553,350.83173706832144,352.86090488850385
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.5166418318259,308.81530491620913,3.26265485073036,354.2374548988214,352.5405811118308,350.3539678607441,352.303513480686
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.5580082942785,308.78138039191526,2.300007735696503,348.2020771104796,352.4399809616046,349.87021729582955,351.9084363055891
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.09949337397813,308.8687669632212,3.417529157146175,352.4864513155455,352.33624046828265,349.5695231545822,351.7927753658155
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.1433772200116,308.7842184682353,3.0143438936946243,350.8039139367071,352.2580484146101,349.50728437439795,351.85270648402604
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0593218758086,308.76021560607586,3.0033315889622294,350.38700433047023,352.2259333027297,349.5911290109692,352.0615322646961
