MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.1551119711139,309.6103638800384,4.57282582932496,354.4150361619502,350.6740355877409,351.3437449210557,354.51115732393544
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.18893059243044,309.80042949881124,4.5721369824648175,353.4966493156275,351.1053070021516,351.0633720403996,353.0454032602909
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.91070117121376,310.2490862032029,4.26761379751233,347.628924328678,351.05040867445206,350.4180931595226,350.8013569595074
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.37592503595425,309.8211190064178,4.390434453280307,353.8266714860287,350.5816421039554,349.55084445476115,348.42943114113376
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.7549450159768,309.4579330553428,4.671242539242194,353.0506477323993,349.66334569519086,348.711563147562,345.3823040800661
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8855292409601,309.53528963533313,3.2329627154164085,346.80112473465886,348.433492466709,348.1504214853669,342.5974124001726
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.0676783410984,310.3077338496006,3.7747290627432246,346.27919479874356,347.23341080425934,347.9043534259007,341.4324830281624
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.2448637153263,309.7075346065965,3.8753502734253717,344.7914350071929,346.3494871988331,348.1509557832314,341.99843742516873
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.98143049767816,310.0710393433639,2.9424246483370897,343.13151884783616,345.9741244297311,348.7176788139192,344.09485029187834
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.8486262386613,309.84818671318675,2.6240174965628706,341.795197616866,346.16521303090764,349.297389165373,347.13597135051566
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.94529855648074,309.7652440707082,4.136227206653742,350.19634795872014,346.74863120412795,349.79254350531454,349.74932118595365
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.4612858978504,309.6209085610458,3.565706401096505,351.51610531958727,347.3239254521269,349.96986089475564,350.31749998168016
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.4492530700641,309.9270698406993,3.166948728025616,347.7601781158719,347.6732241788418,349.85980488723965,349.51183794055
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.4119755022821,309.4521924321982,3.2062613477796256,350.15780412506496,347.8509707082341,349.7432286430032,348.7970588423863
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,314.93831576684164,309.94479769590134,2.5649502705785494,341.50771175333574,348.003440008417,349.85556490390707,348.82356278152764
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.42651273679576,309.489655668582,3.3004569776992234,350.5747535111298,348.3147103777684,350.1282099430863,350.0055118859546
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.17966873084345,309.5136815421121,2.96340477383486,347.16315543184885,348.6816220616997,350.3784071733349,350.694483220153
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.44668228797866,309.2708175888389,2.752177919130045,348.54286677735394,349.0147760135177,350.4845697649691,350.8619103653562
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.8349187655948,309.43535458183135,3.2926335093462837,353.15216735914703,349.1672917055063,350.2517835475241,350.02304795943326
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.765584295927,309.7297819215439,2.639739244570999,347.43139876416166,349.00005126786954,349.7498037423511,348.0483618309824
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.55835305868027,309.4069659007708,3.3071579050820255,351.7941093712315,348.5603534313207,349.21130770038457,346.01677230983086
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.7112195190467,309.44271112882126,2.5261833093734416,347.70795367453866,347.90815841604234,348.71251347310283,344.06376324582703
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.474733478473,310.1407591145064,2.1871986713773803,341.2392904854093,347.2531902854552,348.2951300296049,343.3142563265023
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6395129587952,309.6293310571487,2.3425037741139016,345.2996562130701,346.7571441975681,347.913919767168,343.7130464958387
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.17094908339425,309.4321155738381,3.3114847033145467,355.1766528695079,346.2368412288322,347.38698057100356,342.9792376504876
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.71955964073027,309.7539945545893,2.0939701666619093,343.4699825512202,345.4701526330056,346.845770829457,340.5761312971673
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.7435269272247,309.29004218945477,2.096407255891897,345.4982537052628,344.6681878776678,346.5241572356218,339.4662710181056
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.7318779353171,309.4518606237604,1.7700939846090549,342.28831548143853,344.065785412315,346.4023747925451,340.119805056897
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.8713642141163,309.8079872744146,1.9346045313320726,342.8308315165091,343.8916492183025,346.40548385997675,342.74961740482854
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.2680838397078,309.9421623798676,1.5118060060212148,340.72356384646133,344.27602861052065,346.4419600430035,346.77547039239323
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.172078781775,309.5882899587685,2.1059857673440963,346.4228329814084,345.2207743127896,346.6265363164479,351.25449922985547
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.8921396480099,309.5459366619561,2.105711634578153,345.24551291102534,346.5390446887178,347.1733164697646,354.7498485188444
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.07386187316945,309.6169739371273,2.5599845443579645,349.038658470994,348.04349162886757,348.08578332957484,357.14645552889715
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.4058111682563,309.1738584468703,3.144232253012067,351.15045602671336,349.5068399616367,349.2977407723669,358.1056724853046
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1851377319796,309.7102025271613,2.767013539323418,350.5603038806153,350.7598998046989,350.5088947379028,357.92945289386444
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.85808302283573,309.7920654883764,3.8786519790974734,354.6154360560698,351.7323303114904,351.475138802485,357.1731324262685
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.401770675435,309.512216056411,2.7337848820652018,352.37554530030707,352.4037961806828,352.19674661434607,356.0963712587199
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.60185563797626,309.40880179906736,2.823563153800777,349.18121977479234,352.90558234442653,352.82014779241814,355.6293771238919
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.84228886771655,309.1139620652469,3.2365085534999567,354.44122650936487,353.3561749200984,353.3747787344008,355.779191012963
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2145566492866,309.4235055855302,3.09922820904888,354.1617341765574,353.68842524434825,353.5549195451296,355.46450174902344
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.23350867785973,309.63475264918964,3.2351155761728254,354.0792433614085,353.8497926839815,353.32680054411446,354.7100744587284
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.85019705121243,309.2855556366215,3.0531774714318467,352.5367967998435,353.83075971222894,352.8588192713526,353.7292622385052
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.97485768203944,309.7353117874744,3.8004364512036246,355.22571193237354,353.62311178907885,352.16536212300747,352.5125275020507
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.1396078686377,309.3789273634873,2.8403395717066475,352.3113707868426,353.1737863541626,351.13945381564247,350.7583107147947
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.02332118325944,309.18393948241993,3.313172549462882,355.57511901586497,352.48677701738416,349.8740231447861,348.77216529305866
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.0218435980092,309.6759354981362,3.1578066247136096,352.23433074151325,351.5827257920189,348.55928190918434,346.6700770437981
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.5018686201665,309.15473755907095,2.4233713537133066,347.2053648374181,350.6451341702013,347.44513507260365,345.5381510206742
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8907903440615,309.2765143887311,3.0493017328151297,352.77869529192014,349.8877482528491,346.62860674123834,345.77126479960145
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.23525488500565,309.29491746418216,2.413016766458376,345.15092389615694,349.3872871587132,346.1989166885806,346.6873969897199
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.2152909619795,309.57950449761984,3.18305679931722,348.2497585302911,349.2726123633007,346.2234560179698,348.661830997965
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.59537646623255,309.34898885801306,3.1892439205472574,351.6210948205914,349.4703634467856,346.4696801113985,350.5059605165206
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.99939951703766,309.3011567404307,3.442830969318279,349.7916554598295,349.8243316518701,346.97842878288577,351.6421703539156
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.8179153294959,309.494303283896,3.4049615884796856,347.483284720556,350.27953606436614,347.81197095302946,352.5695188097639
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1828378384154,309.26735800426934,4.48283873493996,356.22089018773465,350.77058482019896,348.7140476820284,353.1909830474876
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.8902889145955,309.1755861621823,3.588841163683875,350.55361619792717,351.1547323436183,349.5759080578001,353.01236004111456
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.9777876168631,309.70026290362495,3.7119854441614444,348.8426296019074,351.53607085221915,350.43362176699463,353.34722942636694
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.80654035074457,309.08398282942034,4.177770837016564,353.42263472043567,352.02341904770924,351.25771291640854,354.29898358334873
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.74386588803105,309.37268248840815,3.564230043478237,348.47242008872456,352.5917991315954,351.9889910565947,355.2036879138699
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.1189547880617,309.22647422052285,4.329471985400683,355.329439570738,353.19992453159915,352.45495471179015,355.9534011713245
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8906176170772,309.3367827866418,4.665385560688148,354.68570768481027,353.63283583318224,352.6055673930846,355.56796546819237
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.19903429194306,309.41456541243235,4.671578941379708,356.31312803246595,353.74869142124527,352.4951955856325,354.2613222606545
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.80903930243755,309.3324768054618,4.946580154851572,355.34313490555826,353.52509199575377,352.2682970235855,352.5430487096869
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.62307672118084,309.3964840571966,4.240102768261772,350.6913098281897,353.11572364428554,352.1144026465735,351.3271299003074
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.88528922445204,309.7319708413326,3.972756711190359,349.272797996566,352.7736869422716,351.9914732786819,351.28545283458743
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.77819288801936,308.96098475032755,4.728727003196617,356.4719702722362,352.59944390198746,351.88849542669084,351.84420151661124
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6472676281873,309.37427991001226,4.203171686589756,350.8197118500193,352.5250593128069,351.8792072603694,352.20377636783036
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.5521894180065,309.917335945287,4.452936242626533,347.92853932565345,352.6205281797837,351.9626706484735,353.0316133969317
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.76271947911215,309.2013215123724,5.081024329451586,356.39648923069024,352.85336419445804,352.026491036342,353.8539306921927
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.45889058592263,309.0018975859221,5.031622959405211,355.3275902650833,352.96400862407626,352.0065435262947,353.4394108886944
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7234216510671,309.4311758185137,4.357597205187731,351.6645311247963,352.8517591236032,351.84308095909824,352.3685562650282
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.85935803736453,309.37815233813524,4.555093982753241,353.7485434524881,352.57431547050203,351.48789335394406,351.3758337348898
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6701036200302,309.392613853761,3.961352704931176,349.77594076443296,352.17313378819495,351.1205062504507,350.4316304245255
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3940101612227,309.4679114168315,5.487410158305511,353.5843989811832,351.7045912487325,350.94768859633797,349.657522419548
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.68161356099387,309.2085938728666,4.648230078999522,353.9757009995873,351.1374192566005,350.9659307466704,348.6379482829925
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.1917619677454,309.5410410555856,4.530930127495236,348.0648468094512,350.54711531748035,351.21687673168975,347.91870746393323
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.31024312431003,309.06185325259037,3.8786152079759413,348.9677184360816,350.15336797028453,351.6729238028938,348.38108038855336
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.5323564725589,309.09636959896426,3.4753325919762603,348.22447415986477,350.06485973102576,352.07140943763795,349.6625156231801
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.8502203640042,309.2022687283992,3.7186174152898293,350.81816454067683,350.2686873405053,352.23662641413614,351.2029411054359
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.54358203393343,309.8247338579186,4.521049968990223,348.71176635934165,350.6446798862189,352.1796576184515,352.38062295241104
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.9650979201094,309.41145760260014,3.90725510845007,351.298679670093,351.0515368669861,351.87268706226996,352.9443892125211
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.7625966681637,308.8899212110314,4.280520254050443,354.7363092907218,351.25494310563175,351.3040295152909,352.20981566438024
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,315.0603838731546,309.641816840374,4.46988617529316,353.14574229023924,351.05461072027174,350.5675626210142,350.1035284751708
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.66006350255117,309.1575049422829,3.52482338747815,348.92408697682765,350.4683857850134,349.83678151565397,347.64659909618103
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.58157569661284,309.2018939408915,4.260986780839181,351.65554669023743,349.6522823168771,349.2915853164264,345.6615471214237
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.9811583244797,309.2482106011135,3.293963386021678,349.17070332970223,348.7343792285768,348.86799312355765,344.1684025613398
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.1990896886934,309.4168119058361,3.254493569575596,343.3896509474618,347.93536839311423,348.67440259089364,343.89229302337407
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.6572427246448,309.3859676255074,3.1435333773556504,345.75911624424594,347.4652499885316,348.61993376914205,345.04811523325293
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.2009535837706,309.27915962185483,3.477377424963858,351.2907370785169,347.273119250398,348.3585087268212,346.2710918272291
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8189278955949,309.3621959139182,2.520617773970818,343.3225950531069,347.2094557601627,348.00815030353914,346.8733161112076
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8279031869711,309.25695568706266,2.851381121221582,345.8001859440992,347.26526603841177,347.7960643659462,347.56296577651966
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.06158667515024,308.72953130648534,3.8734573311627023,355.46496510953534,347.25726519363843,347.71449711699466,347.2141887359234
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.64951649576483,309.5524024369544,3.3883258096685056,346.06405728334346,346.98152036924614,347.85722305015827,345.48176200403935
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6243617073804,309.56559310144803,3.284205855846962,345.33245484843235,346.64247949939323,348.2778323508038,344.7773087009205
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.6871486618245,309.7300044454341,2.40152141319536,340.2231993460779,346.4878830094757,348.7852314372902,345.6272127146189
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.4008473714294,308.79314217859434,3.0173605708771607,352.19686099690995,346.5988605902804,349.13686714993435,347.22360472669345
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.90305197744215,308.914464108717,2.82507944673372,347.70799239699073,346.7779585283865,349.380927582672,347.7961095685813
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.9124789142412,309.44263032616726,2.5621870810709506,343.7031765108594,347.0565012288521,349.6575085708776,348.65241919548265
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.4103691514348,308.8520371127703,1.7448560507274173,342.87013138032995,347.54581486303687,349.7938134122298,350.36379336537374
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.5381578631539,308.93751044360914,3.602097891583556,355.72807197558734,348.12708484021476,349.75748686982666,351.4836151996236
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.0387478536676,309.14154925512725,3.1738801867557713,349.3892226426578,348.4876209847531,349.7388875315229,350.57435726153
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.4226293019193,309.15879021180376,2.1711077775345284,345.02331105626604,348.6719005678117,349.7625095529304,349.74133137587023
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.22728359802755,308.7199388589418,2.3564447635659524,347.22493322854086,348.8257817215756,349.76460150872447,349.72114534814887
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.6965629497761,309.2718151590603,3.3719845539177524,353.6369813506737,348.8900003421389,349.6977580798223,349.26487223582023
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.1657388629691,309.39009817589954,3.001559658344981,347.9074880503092,348.7341401035644,349.5915116362002,347.8196273113897
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.51557565880046,309.38879921723947,2.6820976097898352,347.92758411544725,348.44989785223737,349.46704329009276,346.77056758161086
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.5598985461731,308.8894244295695,2.1379202917241495,346.5514732329469,348.14128370721124,349.2279262453083,346.30455368771123
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7078747004305,309.0401044382779,2.329676591480142,348.07370422107834,347.85187580627803,348.9396906045897,346.11859613973013
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.5788420184251,309.3668224129974,3.3665328640583776,352.4488938834867,347.5359301065188,348.7159948662902,345.6346891292394
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.524987682807,309.36270830637784,2.1457880167943824,344.4993054794429,347.2041745613104,348.66672769804956,345.20180006867554
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.22808926001915,309.25403717865123,2.298196797926817,344.5318422410576,347.0976102111438,348.8333646441427,346.454711812915
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8053568731114,309.19859017709405,2.259714405405674,347.38191234432855,347.34360542856405,349.02492646545846,348.8201204892193
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.0331875932274,309.2287003021271,2.3330882847426637,348.9156492430756,347.896112608129,349.1114541249364,351.178984501383
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.54823490496744,308.9802634251816,2.315169885312573,347.42829273230126,348.6904007777012,349.3432542297834,353.34148415388967
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.45510449698475,309.5163173256704,3.083415989068117,349.3909950172202,349.70002226836954,349.8438970780829,355.5083624749922
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.66736248283695,309.05264346582123,3.2197881994715796,353.66232042103996,350.8403479405245,350.4216471207966,357.27842804324126
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5606575605634,309.5754684846764,2.2801209123947705,344.71282761604175,352.0310909556928,350.95178202729335,358.6289769204723
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.64955588064106,308.30920524497196,3.118414022550522,356.4776198556122,353.2410614885698,351.3887162565557,359.824832127457
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.575451598584,309.18047523328676,3.6574882860794204,354.9981666529214,354.1277098478027,351.6468962889902,358.875501492773
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.8465860550069,308.5667533509088,4.208569282796766,362.8680872980563,354.43564511683644,351.6881128855435,356.0640924837873
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.2488535724147,309.1417245000555,3.3558022045197564,351.61873276108594,354.11268364742614,351.6655663685592,352.42006927278027
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4695407023674,308.74892091719494,2.8655733542873656,351.80798483464366,353.5372603994667,351.7156409777832,350.5439646406374
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1551861991071,308.8445057243167,2.8353521924024183,349.47734716834213,353.043916783229,351.8284550783916,350.49874675852317
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.27563024032327,309.00661504367486,3.212499401656303,351.63733249288674,352.7931345925341,351.94977370951983,351.51275480216583
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.52243107171785,308.6706904033957,3.920480837425942,358.7991114806032,352.71535669006505,351.9033112240085,352.3232673126858
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.47105341670914,309.13244823593715,3.057658079848803,351.20437970789123,352.7127793481097,351.7130369612969,352.69997643270085
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.1937829860535,309.65727238677687,3.1266266747900966,347.4264904890105,352.97825408747707,351.594519974483,354.27491961540784
