MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.47467123635045,309.7366824069416,4.397752553574187,348.2931864949102,347.83320879837777,349.690483607918,347.8292238972514
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.4993131542408,310.15232900326544,3.9710673520792454,344.23951720253973,348.0544915512944,350.2823275644679,349.02971949692386
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.9057057627131,310.23901644494117,4.372196835218708,348.07101511334434,348.5267775713747,350.7409756301067,350.6122841015947
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.6135041847271,310.0593051796787,4.399548152703334,347.2649319866895,349.1591946692434,351.0148868312219,351.9581875212813
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.0228976732677,309.5851885380418,4.4152795068814665,352.9947471512107,349.8017768800932,351.0625591016245,352.6539890331372
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.1457031400252,309.9869128391697,4.603378413132135,352.2001061649745,350.26658775343867,350.84314127603596,352.3375245402356
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.8306061673672,309.35688507372487,4.741069915818679,354.48023524165325,350.46619928405363,350.58364480489587,351.3599015109061
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.71020611670593,310.2759628156203,4.367509972865373,346.46728577101374,350.4304021593679,350.4428250943743,350.26916493034787
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.78331708766916,309.4343737938031,4.162871523594035,351.18225276301206,350.299030877647,350.3615997063571,349.7032070035406
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.16181340365546,309.77726009265206,4.289957187237448,352.2282116505611,350.12597199120177,350.21836935704334,349.3352005299856
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.8291891705075,309.6919159683666,2.9192132823037196,344.0360824239803,349.97822963977166,350.1081484062136,349.29795638617577
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.75135297585945,309.58908446195875,3.812062474716874,348.4972096436538,349.94909030198306,350.17188081421233,349.81390015708
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8652801816938,309.5486116606082,4.915800705753851,354.2575984188873,349.950468781612,350.3115088221942,349.9569150255
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.10714709106605,309.6321990730436,4.401577769809371,353.2149174420297,349.83589020505013,350.4125503003594,349.2952893910087
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.67177860344196,309.7722042512482,3.518667563461445,345.6215272870742,349.60916348286264,350.5393917005686,348.52868619236705
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.28057154772847,309.8977934130743,3.955017125273068,350.78958866837036,349.3826433093056,350.65965340600184,348.2913751710757
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.035188143976,309.4850644081338,3.743195134656013,350.53797303724434,349.1810938853909,350.7718461920247,348.19881984473335
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.89414652472254,309.846681610407,3.0096990346521597,344.1033147602262,349.05279225618676,351.04512141141987,348.4198844225996
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.950503652115,309.56907257219655,4.264697564166271,351.946562874511,349.06080391693774,351.41540715423815,349.10082158969607
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.20129743670293,309.9950265538399,3.1962481234729525,346.1038069650076,349.1461570905959,351.6877551138976,349.5780591767566
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.323971444849,309.12266709562607,3.668770330298902,353.86674548394217,349.27774063582757,351.74283849120053,349.95249245197186
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.3082652934206,309.60548892276404,2.4799186855345647,344.57235560990205,349.38761212596364,351.5723426826331,349.95866110855457
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.6218261871443,309.84212529593435,3.254687515355049,349.6686593528315,349.49019334280734,351.1659962204387,350.0305689358132
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.6180356771076,309.4668329203723,3.3995420760764277,352.3518369533056,349.4861983838832,350.58655627968534,349.46486190435803
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.60791124570403,309.5203707354377,3.275290268400424,351.32930798275066,349.2666463675992,350.01901733411427,348.0768777137527
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.425617985576,309.4765845289206,3.2054731724509975,350.10941780246,348.8300672275575,349.6343793993405,346.42717453912695
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.34293857972614,309.9968577315324,3.2826373132244835,347.3763097488322,348.2722395709783,349.49242517897153,345.15085365575004
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.2939679079453,310.04260795567586,2.843740276972591,344.55292101105795,347.7382435273939,349.47446837319745,344.69830627970833
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.040625530825,309.62362748252997,2.345980312958792,347.37602475507543,347.33009042311375,349.31924277069373,344.96611143797
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8712785757759,309.83936772872823,2.4887586860639104,346.53205903261477,347.04316256314,349.0358179776973,345.35359837054057
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.51195962450043,309.76978235771213,2.579923314677611,345.5246814585821,346.8452838174221,348.9011235432817,345.6620879561873
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.95715327053034,309.45580594500984,2.664425536618682,349.84486351917553,346.678238541124,348.88204422060164,345.6655599466667
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.7666017007244,309.1715203290985,2.527846422817548,349.201979372834,346.4632021121293,348.91748134082763,345.14409655044284
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.8326283331018,309.8602935488227,2.7241960375766676,347.71208511938494,346.2318497638892,349.036471396766,344.79946012720325
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.91022221574497,309.5617240048946,1.2318067878290648,337.9351511699923,346.13826036255625,349.15142147821166,345.55539102846575
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.1883926082284,309.7265755243864,2.365721715931662,347.81632343574813,346.34009505668377,349.1744224295386,347.59921971350053
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.3464877386043,309.9183973728188,2.5899979665812243,349.3132631539572,346.7607830546625,349.10098525908506,349.3791266324662
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3766431568874,309.7608342622571,2.0290488022154243,346.1187100964539,347.32574852695245,349.1030953690285,350.82155728602675
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.9014271655247,309.43194060458467,2.335509626384874,347.42103660761825,348.0426284174687,349.43646030747766,352.4385811236105
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.8325683339555,309.824514562601,2.582551809953375,346.99543601454565,348.896329474643,350.10742434355933,354.07119020730016
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.10539985560763,309.46871698435257,3.0798887497496805,353.22858229211124,349.8278689532541,350.7893929881713,355.4000088389728
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.58889917612584,309.461305165651,1.8986169565163262,347.19688336572744,350.7404143678037,351.1940066786854,356.1205694119942
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.0587926224841,309.4052989292209,2.88476085483292,352.04679034041163,351.6011393405851,351.3816924444144,356.5983833401541
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.54275621236246,309.3883034228996,2.7313448721941946,353.63911958774844,352.2961921264704,351.3768913105436,356.26921660385534
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.61737190977186,309.57229913372237,2.9731021175219112,354.8299876355786,352.7084416082784,351.1673708819728,355.029589536584
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.8319281946509,309.6454715149527,3.890738718600902,355.309824514988,352.7830405393702,351.0638064586704,353.197208839948
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8614672376396,309.5442334724195,3.6950892281165557,354.9968563164513,352.56207857021485,351.0919422869131,351.3507422837258
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.53604356153795,309.60529092097704,2.1944024193611367,348.7706143605454,352.2026860034585,350.92268024327205,350.2554930202598
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.94827557246936,309.9169170437242,3.180527216907827,350.76239797147116,351.9312979864524,350.6035766658795,350.4781712938595
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.46280141286127,309.83460678027217,2.4788085081808626,349.5234898043134,351.87657713043615,350.28777232231727,351.58714708114184
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.7580997101684,309.74175731275403,3.3120900866182112,351.28361406483316,352.08511724654704,350.14897132163344,353.17404753128193
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5867997954814,309.75433844747266,3.545066559805821,351.45779512772526,352.5142099416511,350.35813668918826,354.7256270547607
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.62121537305694,309.2919475969678,3.329147648271056,352.8585521352365,353.06924548680445,350.7027352925895,355.89287298602716
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.9280603423713,309.0746606253454,3.3805001336536886,355.98285814624063,353.61452109867554,350.9415856913071,356.35381666045635
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.44437570677707,309.2711441864444,3.5263483270380243,353.03710825885037,354.0180146524034,351.06261840665735,356.0210709054191
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5765081561307,309.33249342494,3.8144209972139205,355.0428551010498,354.2126776216741,351.05687346317166,355.1686351709568
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,316.0015266234061,309.4588027885321,4.414673459055197,360.03511246708064,354.1257726966521,350.79792807151705,353.702969470301
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.20484345756626,309.5853489793327,4.155442866173812,353.01118251710324,353.7492803657204,350.5300223650022,351.9315937000542
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1458094297345,309.5675686925636,3.632927893020171,350.2278257526193,353.26134796775955,350.4600419187655,350.92032257598214
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2887952993247,309.69410648066184,3.4220114087514495,349.3516429537292,352.83952208953656,350.4327855826209,350.82654465319507
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.2588800617238,309.41891771115576,4.277725250591543,354.88283134582406,352.5329981178929,350.3702963398825,351.0774761692415
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0418781397504,309.3187162002581,3.7414314058444447,351.47993461009537,352.27615245246136,350.30478259171434,351.0622714539559
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.30168928477843,309.3648794676475,3.617804291126222,352.18311971487316,352.043492545903,350.21838592462655,350.94920832895497
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.8217791286001,308.98633432952045,4.254728563427667,354.44234591632886,351.8040700762124,350.1741400876292,350.6837852649726
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.12542565776374,309.51323722566013,3.9142543787338586,351.7746950057712,351.54577011826484,350.20241490701056,350.34387869871165
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.817446476788,309.6135069313272,4.62397157799029,352.327349323805,351.3421624618512,350.3036927782514,350.4005553661829
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.80114114870224,309.540494444214,3.2328876400277267,346.27129733795965,351.3024284234661,350.5439338397617,351.11993610538417
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9366842689881,309.3931613600066,3.8878867093050276,351.1291214192981,351.52899083431873,350.8672624536678,352.56126951698013
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7306819200711,308.96542153194537,4.209618466565033,353.76344538326265,351.97097970428564,351.29491809478975,353.96680856093417
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7133110201051,309.6124833601125,4.236224497376027,349.99494041521365,352.53956789356556,351.85306324720597,355.08267424883303
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.63247305792254,308.9850340913957,4.1101566306973,352.55206611782097,353.1790779317158,352.4876169991391,356.0119057646185
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.4369728111319,308.9586373077412,4.87776464839822,354.8091059707103,353.7631213517879,353.1023523948764,356.3264455042298
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.80641601551685,308.89431288664895,4.779424476313251,357.2863486375215,354.1338756150593,353.45774173836907,355.7477675578474
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,315.0926614476813,309.2160825552638,4.859804755314761,357.6234603531358,354.186156082215,353.3826988531999,354.4121895831665
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.872983842947,309.03739548358715,4.092475748247621,353.7052416526133,353.94888089262446,353.05570298183096,352.92835753070034
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.3628972420148,309.63151488333745,4.841422978899094,349.8904755924849,353.5816571961618,352.75782495490836,352.00780285833054
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.9228872540142,309.81774881665694,4.974524472824566,353.197215015315,353.2344545888549,352.44471806381,351.74875265296555
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.2912515623657,309.605513889562,4.6933564095531874,348.9838011446999,352.93920393125507,352.0757970921942,351.6750312760347
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.7764438723142,309.24713460388705,4.626562876044092,354.2896641811919,352.66667696224,351.59385890959476,351.49644767095697
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.7975761538509,309.21729901516403,4.886028371940804,355.7246316889077,352.2759594299574,350.8459002532076,350.58956947565065
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6296132944778,309.64424022207544,4.625315387768033,350.8482968614532,351.67309349239343,349.97357984148374,349.0516846456693
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.6752625511005,309.29301637995945,4.486658207585212,352.72744727155214,350.87860823123117,349.1225396886524,347.39091012019605
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.75353182593943,309.36069116342424,4.63477788162249,353.48164070693497,349.9287103779387,348.43892887466586,345.71088468601994
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.16285023845097,309.8671644238752,4.783283446385062,346.696022926723,348.9390294537933,348.2142916945839,344.4869980832783
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,313.74398780243666,309.1783396347322,3.4172554495289202,342.60439204235524,348.133599165655,348.55327175098245,344.4589632637517
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.723004378067,309.4083895913007,3.7751962219661648,349.16029002425915,347.6505594453828,349.01120262133367,345.4146794481068
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.358900136217,309.5957853716701,3.51573742319192,344.61526758697056,347.4487821001675,349.3418214196845,346.5012024944627
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.9319685446031,309.3937000671184,4.300112580871302,353.0098303198378,347.46890781062257,349.6015896372785,347.5647928154833
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.1469673431213,309.71398735375345,3.561169600348892,342.79419042591064,347.6179722479319,349.91924421612,348.338566303479
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.5839919859251,309.47114972444894,3.6061610305032508,347.140869371649,347.9168194906431,350.31078300508085,349.382910831747
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5159760247249,309.02975368036726,3.6563027009289493,349.38418952266306,348.27229879393894,350.51700333457967,350.0425887737894
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.0007649950228,309.35789987145347,3.721931697167658,350.91574027008795,348.5377876116338,350.3805950465155,349.88051042997284
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.2327302386798,309.35179104737483,3.5120813833317226,351.28390103207926,348.6141246359282,349.88430376688257,349.00641673074875
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7325490924878,309.47339000763765,3.1299008011769764,345.6829144559802,348.50644116014513,349.35699572236,347.9439346663773
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7575196391582,309.19295261919063,3.204659987408167,347.66275645047835,348.3001545880018,349.0001683442849,347.20464530585434
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.18175698158717,308.73311431682134,2.8811175446679536,350.4316659785445,348.00802039232394,348.7229032629105,346.4308805890544
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.33979762950474,309.3057907709771,3.3144867518509527,345.1334855711304,347.619654256157,348.61830381980894,345.48871548335165
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.0085792888676,308.9524633675922,2.9714178683974275,348.9852120865079,347.17622408336274,348.5454756728885,344.70423092081614
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.4955764455802,309.4679896403067,3.0100964564986072,349.43257006611975,346.6740845513362,348.1840680118245,343.8319513764154
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.1143335664964,309.5190071944573,2.320518668728341,342.94030834091734,346.16849568201053,347.76935830799357,343.2664595790839
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0466642058721,308.7237173468,2.5795175753113853,347.80813833473997,345.79014896421677,347.6013759094558,343.5917456539618
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.9720147226068,309.5831374938336,2.302920959174425,341.8079751916704,345.6059035891528,347.7125732709138,344.5244047134568
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.23283506195213,309.67338600932413,2.4807579303323593,343.87054544523903,345.6908237909536,348.01150012250304,346.1933147169752
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.2973233175981,309.13428304406983,2.492885009013321,346.70885959137604,346.00233991161997,348.4252809095617,347.8570576091281
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1795157434259,309.54882227169304,3.4032624017054562,349.3631713358098,346.4165057467206,348.98462472540405,348.8941702802321
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.3666917102238,309.2944828360714,2.044180164096514,343.2769115141848,346.8403837536315,349.63843025252504,349.3856705173486
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.50786975929725,309.00955453033873,3.359360089294805,353.7987895234882,347.2510935018605,350.3052990156806,349.72363027226874
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.2728125779733,308.7429346672923,2.342176047367858,347.2537864295356,347.58841418271265,350.9897816054623,349.62174624191715
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.6897384716692,309.2024190123634,2.1820248035492407,346.23027326673986,347.9670199286324,351.5895357552317,350.2478264571563
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,316.02073004904975,309.09399688664365,1.818092864034469,345.328877366338,348.52882752699736,351.99503049174587,351.90290662039877
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.293818142536,308.9585184153914,2.672634462496761,348.6567428066354,349.3335217374353,352.3778528333172,354.1392119162297
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,316.03769744242135,309.27558057807295,2.420471621123198,349.3727319568622,350.32143274633063,352.63152126013773,356.17664026245194
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.8601760147446,308.7683576698849,2.585585607090797,351.8446739030313,351.3791045336264,352.55027069984294,357.59213797452384
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,316.3362419523099,309.25422041134846,2.8345290281659126,353.87544782386504,352.3616523219298,352.14823527843953,358.0789866216592
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.8954171901444,309.1959800904145,2.85764436979128,351.9661173768224,353.143235030629,351.56224674543427,357.64928467229674
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.91644516307167,308.2671403206099,2.829842447264835,356.0825954560711,353.63993450331304,350.98221735617216,356.47950977703675
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.91343777225893,308.81264829500276,3.292921852175472,356.6434222375919,353.76193273446376,350.42566576752694,354.45440463433937
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.42377728141184,308.8436692137311,3.1898476014574566,353.13955279510174,353.50943776388056,349.98973858898216,352.08429500978616
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7847386614602,308.95006289687456,3.0969286310258854,354.0492221936254,352.98934508864176,349.6094072060065,350.0662654707109
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.43973911882614,308.8940675271137,2.507379210651674,348.6026487888488,352.32786421214877,349.2105643121434,348.62284951908345
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.95121441714866,308.8983989610576,3.0491511113887597,354.8902394316512,351.6523375760091,348.804416672536,347.8811667705118
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.2127298796867,308.7330563747718,2.3396144615601675,346.97642544461075,351.0069222358708,348.55324252333014,347.4171761944714
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.34472469056516,308.61692534621017,2.810348009651875,351.3892663285564,350.47653910438254,348.61468630460837,347.53993619304583
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.18279626217225,308.9790080795067,3.199165238515622,351.16921738312055,350.05218904585513,348.88309895080766,347.7152362300365
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.35321516978263,309.52602022129247,3.0626702610593686,348.6468003734845,349.73065843711396,349.2868842946344,347.97061182086486
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,314.92520851948626,309.0878745324569,3.198843906986031,349.1432991585231,349.54244518563365,349.7959683725756,348.51907411267445
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3075983917621,309.2403510886788,3.4980337368056547,352.23565732940517,349.4896660859675,350.2695918544451,349.20483986828276
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.4684611524809,309.29023363750184,2.707559724392274,348.2897778345945,349.57495219110956,350.5311441431433,350.0312528023541
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.1877943167279,309.4930608068086,3.290205442529383,349.10590912082864,349.8738939512426,350.69018717129967,351.45697033721
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2177687231732,309.11573351840235,2.5777094402439324,346.927719564763,350.4372692522011,350.80999752281014,353.3844716388627
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.1741302538759,308.801343191593,2.68473984801041,348.81787077011893,351.2541388882161,350.82331619611705,355.46667776749536
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.7764029895003,308.85101501633005,3.560198417115389,357.30212086361075,352.1782897868923,350.64814695139836,356.8682771127026
