MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.46573932008806,309.9263392857143,4.2960611650959075,346.6611007142149,314.43688743178853,309.96783232686687,4.257241197324539,346.0547341939388,346.80313024079936,351.9545717556963,352.94965754841957
350,314.55497687011393,309.91964285714283,4.343874655481338,347.50637536571014,314.855576211608,310.265935912708,4.34541394746254,347.4541595969156,347.9299936363349,351.597881449816,352.84586765953196
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.86020212818414,309.39921789429883,4.902387021721728,355.09878112700886,348.8005150004593,351.12534957421326,352.57948259338355
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.5049229045295,310.0710622738981,4.8660604063849044,348.1514879077536,349.43478101753385,350.7407126893377,352.1797779772048
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.6312538581644,310.06434671170473,4.62807352425458,348.2295071135814,349.87604478068795,350.5085388578773,351.7835096638953
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.632165328395,309.8742963121066,4.502380629421645,348.9465578228352,350.1670834353761,350.3646610793609,351.42579399773655
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.8179356646984,309.9324781194371,4.7131683424688715,350.7078792555585,350.3416879313768,350.2557723309919,351.0983034236425
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.74458580867116,309.92133149324263,4.62668827163728,349.9253200504665,350.42755712196987,350.1767925155987,350.80083723004003
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.91639369340976,309.85835928645287,4.11952246515975,349.38764371651155,350.4521348084221,350.1642827663868,350.55941543252925
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.4825655161768,310.05472819198485,4.92632330174042,348.31062491020697,350.4401884506729,350.29153559603054,350.38779605799823
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.611548607868,309.68117128715693,4.2427599409821,348.93086133904677,350.409674399227,350.5274587937577,350.27515862598744
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.97589983555605,309.5676064699792,3.6370353844851833,349.2007750123663,350.36761372821667,350.6869568402374,350.1812217041421
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.70956819641845,310.14141618830354,4.052857679364837,346.0513661611655,350.31192102018326,350.7446781893735,350.06385336441275
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,315.15798537709446,309.388845117413,4.832386938732244,356.89822344341627,350.23022294103544,350.69991601523407,349.8644152332949
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.7112073451791,309.50446336012675,5.04586680790706,353.97570399562477,350.0987368550762,350.5986012594468,349.50659227129773
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.7898528562263,309.923923724637,4.527262183493117,349.8307943269028,349.91966842477814,350.51852497606944,349.1080344697391
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.68202647172967,309.6539830721472,3.3221692054305647,345.39764411313246,349.7170581560745,350.39761554707263,348.7925530843947
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.0311936218505,309.60495482933874,4.396431808277861,352.84992509806887,349.514157721156,350.1356410783336,348.58238508354407
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.2189119622652,310.24361143525863,3.8537751468712504,347.9694378158696,349.320348208558,349.68342167375886,348.4250232914776
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.0130961678066,309.649881490915,3.715508604853301,349.35924203396826,349.1525958576175,349.207275192681,348.37352312532624
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.8220474640892,309.9744902886414,3.7965066241715246,346.69095203590456,349.0260269279695,348.88652546850494,348.4354900893725
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.83970984606236,310.0024353211746,3.240386573320872,344.10730674682844,348.9529409224124,348.753774875308,348.6105219510531
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.22594435122755,309.89842294091375,4.198730204127047,351.5364475248095,348.9318176477562,348.7557696904936,348.83244042562114
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.46649187513583,310.1316533749777,4.469776423721542,346.0421970849065,348.94224212840743,348.98032629735053,348.9915336859884
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9519296475645,309.5510080745722,4.530408480538694,353.22467168403904,348.96644171514635,349.38505825984385,349.0816436002229
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.99302389847713,309.8738650358807,3.6539814845242495,347.7039108579929,348.9819605210417,349.7873049822852,349.0564942495126
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.1834954940904,309.3301853617744,4.031368889783906,353.7280463976994,348.979050729939,350.20587978918206,348.9649221822701
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.5400084142009,309.8309591705519,3.492662806379056,344.3484457002405,348.951815085917,350.7380157283907,348.8178525581323
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.1312692064276,309.48370002479516,3.952324522802213,352.1591525105889,348.90732117703556,351.2923190262693,348.685225685538
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.39788194931873,309.84769531523136,3.5365111103017277,349.7788706239424,348.84234281463574,351.6784778617929,348.51266277154133
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,314.8253392707535,309.7377943882623,3.8199281248327632,348.1648264174214,348.76288766015927,351.991914706717,348.3526631388134
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.23316991148096,309.49484113621617,2.5239876632447995,344.94991039344234,348.6812901934839,352.16549956494146,348.2524016800826
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.78829330651257,308.98433616681206,2.7717389154776475,351.80119770406094,348.6047570149216,351.97561925199676,348.1954276184823
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.6990347360076,310.0431544267079,2.689391124997781,345.9255347899628,348.52830831521493,351.47877769921087,348.1126649971251
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.74321928418215,309.7033879081962,3.322723704882145,351.45065624056843,348.4533422411033,350.8740515800696,348.0394529362113
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.609281312923,309.71376406450776,3.3034492655276697,350.513953687649,348.3770877462776,350.3014947748248,347.9499435690365
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.63409388957126,309.90557837230745,2.8667252935849707,347.2566087890029,348.30816557897253,349.8428751942949,347.9168381499328
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.6565371603387,309.8130421411502,1.7880949331288685,340.71017135714726,348.26556991476025,349.5100715802885,348.02078191557877
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7967365617723,309.45126448783384,2.7210731971662585,349.3869585935926,348.2587800484712,349.28896673140366,348.2193604739552
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9501874248756,308.8456922137398,3.1809093564228723,355.9803884098322,348.2674744461637,349.169631110631,348.3183897978586
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.39809802475526,309.46572068886326,3.086109384298885,349.332745897795,348.2759484867946,349.2423513508543,348.3259495724117
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.8270080758024,309.98231016093655,1.897285830833201,341.65847196001573,348.30115702541195,349.4547564949821,348.4508521605834
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.10259692644235,309.4790606184102,2.5227269275794617,349.5398223352174,348.3652918587481,349.66596027302734,348.74797734062304
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.5062750948273,309.3836353731397,2.9257151146235874,349.39905158739566,348.46648323691545,349.95371865763184,349.0722946330574
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.31178574580827,309.5298994166043,2.4067194294522976,349.56131462097346,348.6018609684425,350.2429462321615,349.4139968974814
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.99403867216233,309.75540614945,2.3103792900739606,346.3334006081199,348.77435217133325,350.49356332447894,349.8098302876635
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.65708620794163,310.15459454792614,1.9913178842962318,340.810782470057,348.98918680152843,350.8290011460999,350.2779368596378
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3442608310669,309.8563807098592,3.3341254705949677,354.19492445758704,349.2348059380902,351.0579495052867,350.70558573417986
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.35821491514577,309.3775927608476,2.613181070736112,351.91634074015036,349.469800918268,351.03031162999525,350.8738437728821
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.3005321542942,309.3687424664167,2.7061426989961035,352.30269685727586,349.6667106209225,350.8456778848664,350.84025009557
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1823843814482,309.4339897618582,2.986575203464686,353.227854035075,349.81525774801685,350.58269438760345,350.69798837177376
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.21016407714984,309.69866343061494,2.6296515743168096,349.84698586132043,349.9213808202635,350.24950367651235,350.5497144534397
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.13000842167924,309.5681213506811,1.6145072809428165,342.3360198125873,350.00704525420065,349.81752720546115,350.51168725295247
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.59049773284687,309.5600080178686,2.756229654681689,353.2940976536728,350.08971247008947,349.2236869199896,350.5732816658178
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.2864335113259,309.948478554354,3.0066240815371237,351.486310300619,350.15960434233665,348.5320683460664,350.5648898004114
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.1171217754701,309.46078914789524,3.034888004654999,353.05133467369217,350.2133420664387,347.92236544831354,350.52183572075256
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.06626366705126,309.7962945349692,2.6277417200990953,348.6433911130246,350.25876647375605,347.45548530727285,350.5165951394442
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.8424487125372,309.49722551815086,2.5367215863894623,348.21638939655685,350.3146553948392,347.1750496516986,350.6278398968847
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.86026580691555,309.9903149136094,2.8230055744560696,347.8463575147217,350.39413020683764,347.07630366458625,350.833141914745
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.81178785843923,309.29081867920553,3.052183294382929,352.2943053509568,350.49789942019476,347.1267981557413,351.0622417475663
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6513650926913,309.0405333688753,2.962471091386291,352.04739369093187,350.61629838507196,347.3468439068292,351.24970191466326
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.51891005695825,309.5834962707112,3.7183260423052795,352.85168347024927,350.74566211312543,347.7591428153542,351.4261460957677
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.2454389980392,309.7017359053474,2.773461790945338,345.5394486002512,350.89184252209986,348.3525186579142,351.64792269243196
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.22340491852503,309.72672780166766,3.87064260867871,350.9926880076479,351.0651429114389,349.0185861278989,351.94668718191076
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6607832993026,309.7263676068534,3.564632637129335,352.1502137328082,351.2567117734638,349.5492821224289,352.2156927128083
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.48758056551566,309.47051827708384,3.758014802000332,353.47141588683576,351.45300310157984,349.92507653146714,352.42082199715
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.0819720889746,309.42933519356495,3.398805159007162,349.38322424707223,351.6459278373904,350.2851932918196,352.5837023870966
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1834542440989,309.98609506809487,3.6708061543303447,348.3567997289518,351.8340248320793,350.5917817737727,352.73631333682295
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.58102576888876,309.58966187601226,4.367276031795992,356.3964483767776,352.005443291082,350.6941421812617,352.81793376766666
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.18282090927164,309.49505765740156,3.9196209271905533,352.26266283191205,352.136686311633,350.6460087417739,352.7523030800231
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.32141539691736,309.41170037298497,4.422351765395689,356.00355528289936,352.21830750562395,350.56689073902993,352.5978106810782
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.8404791209967,309.4618624347529,4.18349758668755,351.48861255517664,352.2494415486915,350.5283638193583,352.3931627537875
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.17736505172303,309.682627923479,4.375443770071979,353.2659075318861,352.2435636488443,350.5309038586494,352.21658796926204
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.84657814467687,309.63526665541656,3.801069104025752,348.79302924756706,352.2158931482975,350.548578497495,352.0895173925901
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.83677802869124,309.2107024548331,4.222888643075357,353.0997379973442,352.181556148658,350.59966001946344,352.0254078164424
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.0547449297271,309.7834144343387,3.7577349870009806,349.08021298120565,352.14406197366776,350.58690215279535,351.97424937349683
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9272340189264,308.96159443993844,4.305924986480705,355.5043480718754,352.1041380868404,350.5194297281519,351.9240494574935
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.47746988194666,309.4742685431245,4.478234340918673,350.2507927409841,352.0546655586829,350.4800193811468,351.83238628540676
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.3636703840288,309.465135954793,3.712792562179193,352.51436884675275,351.99715887803626,350.37579145854943,351.73977037716975
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7013984269883,309.44255521475804,4.448593193017911,351.84046282154407,351.92987211415794,350.3045062199823,351.62981895365465
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.32979121489296,309.2537344862834,4.76295804355726,351.7525407037147,351.8512328898518,350.5267851976321,351.5016943035626
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.3949308153691,309.0752892648496,4.119567827780266,350.5372297389906,351.75972901350315,350.941355555621,351.3540464098461
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.59976198341025,309.16655647230533,4.812809576810101,354.3716307568558,351.6521611001068,351.32538157257386,351.17610504051817
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.4063897734082,309.16177612623727,4.432622717087346,351.47535462197226,351.5230864510961,351.5511979051678,350.95235665091695
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6802905971914,309.45153845189174,4.442409340321562,351.6177181283145,351.376560331752,351.50121917603155,350.7287092132913
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.1945404692979,309.72940931546077,4.252486897832656,352.55585229650774,351.2193760877966,351.0745759960923,350.52397505440456
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.67986516871787,309.7234545693056,4.611442361832652,350.6488883122121,351.0605547153323,350.48441450249067,350.3571033052298
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7303565141846,309.579724800197,4.12873062008414,349.8348798118059,350.914233522873,350.003529067358,350.2651223726995
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.41647094717496,309.2033984655403,4.476171838178124,351.4773208464569,350.79317613924337,349.7611495152219,350.2551473035475
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.30318817129705,309.6917945715769,3.402085449905736,343.2195411102186,350.7061474348908,349.81112844844324,350.31856867244306
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.4024657870621,309.20698506991477,4.267650079124146,350.46765474282995,350.6561494489534,350.04429670200045,350.4329860277379
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.4959319733347,309.1406690223766,4.223190591154955,351.2823950767633,350.61706966382,350.3130640869659,350.44211903665314
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6591383810768,309.2578636828385,4.287916731086478,351.95779464256395,350.55530678349413,350.5374302103407,350.2775843141844
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.39382724663983,309.2020910150877,5.01674248090735,353.54171718566903,350.441090565301,350.745986173952,349.9240861447528
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.37726154332944,309.1780409708079,4.898655695031088,353.10644708408097,350.2539196320163,350.94382635639283,349.39854791559213
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.33804883419134,309.2519032275412,4.903417028196663,352.3816873650721,349.9897599611337,351.02624954703833,348.7671210343245
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.93866717560917,309.4947718841669,4.83756469362495,354.7781527738861,349.6612872282926,350.8512541684978,348.1172544861922
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.60086195191786,309.09741340951877,2.4528672908831375,342.9581004950182,349.298514003123,350.47803866371703,347.5635982028049
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.83821271692943,309.48010911214277,3.3029154331857598,347.16551854065585,348.94778324593614,350.0834820780417,347.2408245024487
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.43037295884,309.4481226852194,3.4065292334622304,345.36637750882943,348.6336623310456,349.77360473342515,347.0785768032328
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5983090056478,309.2947521737269,3.2559650888341793,346.4609490663673,348.36417294726203,349.55952120442146,347.0080597022335
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.45005955085463,308.85032170251174,3.3317821995266383,348.29129328812985,348.13077343118664,349.305638076659,346.93783341106973
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.3043380185343,309.4060444575226,4.089766303753683,354.34865187984127,347.9143248376688,348.8358643891363,346.791350518556
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.94148253716907,309.081598431588,3.2506652618036065,349.5555092656483,347.70080234560226,348.2241732976912,346.57687585404295
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.68811540180695,309.19967991499567,2.3364260960956984,342.23704017888093,347.50361683788094,347.7869731089383,346.45148707698235
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.66844184351737,309.0225611175167,2.99283936866184,346.8472848257543,347.34466774860994,347.6183716344618,346.4860407170109
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.48064986607244,309.14009140122636,3.1667434732113438,346.10416456111744,347.22637053268784,347.67332443916405,346.5801008689471
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.89410444898033,309.0068095215675,3.447318253924464,350.72843560932256,347.14285797994506,347.79530361337675,346.681758090766
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.7623170858111,309.5672298350446,2.532036314912415,342.1320491723902,347.08687824101924,347.8863733042094,346.7746402228691
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.15833847247677,308.71609580170565,3.092550572809302,351.69077179965313,347.0593503832556,347.95338047620305,346.90432237714134
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.7532601854477,308.61688212907524,2.4698779362429253,346.02890434149526,347.04972361217176,348.07929802332376,346.99500981600977
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.92241717926714,309.13464097638655,3.323552564001494,349.5690893287025,347.05985389576506,348.3486648227613,347.1179322923007
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.9713840964622,308.8952322701683,2.624839496006687,346.92659397804425,347.09461967787007,348.726130121294,347.2956065339324
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.67509673736083,309.2833272299776,2.5973066427668816,343.36325177517256,347.1676464866574,349.2370473344774,347.5931114487384
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3844736918168,309.0502547602604,3.261419405283098,352.32353052684033,347.29061504705163,349.7641922252083,348.0119998426928
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.65041759408666,309.0825275071666,1.8290028029106196,339.1374186307932,347.4649715841962,350.27965933046977,348.49366955513153
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.32498430243595,308.8919206883634,2.944368510591019,350.85816197159534,347.7000707104428,350.7038638925409,349.09255512870385
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.9099669743195,309.21429861783395,2.1427757135919965,346.9547938782825,347.9804346011625,350.82570936283736,349.64422715938645
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.1462169875782,308.9040455211287,3.1058006570149206,350.7865771405258,348.29382716712865,350.8642723726065,350.1532587421853
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4150805809906,308.5312819144583,1.8329097877930653,344.8302450617023,348.6295429218654,350.9399761103768,350.61687565762014
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.7257875950873,308.6124173396215,2.1154628211650057,348.27927517004025,348.9819636912867,350.9266619870732,351.0588544549454
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7036476014175,309.2079036927321,3.1441626655667623,352.6537678831709,349.33221723098274,350.8585228423953,351.3837296602694
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.32827950313043,309.0130914292421,2.6023734052359875,348.13300928218405,349.6581803377301,350.85211656284844,351.55458420060194
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.71067476857115,309.58453897768766,3.5398697854098278,353.05617149688265,349.94866190610236,350.8585066082517,351.6274819160551
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.8944226047057,308.6278890011868,3.0030309420172197,355.538592004716,350.192795457859,350.79673281057813,351.5953508990777
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.31808985538356,309.44710856818085,2.567245379470477,345.8876755195749,350.3957796563466,350.80874822485123,351.55560881962134
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7161025777881,308.92569813346694,2.9139232043709047,352.6228291175041,350.5825676295219,350.9038038858481,351.6441827468059
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6350504265966,309.47356832437293,2.5746654056880254,347.4893008261713,350.7675876887304,350.98795873190176,351.8133295647636
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7135490197407,309.3480883051281,2.7801596254537095,349.7943798249771,350.96563852310135,351.0804917944548,352.07820591724936
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.51663809150745,309.15968910874426,2.666450320984941,348.8799079083996,351.1794144597918,351.1816228173122,352.3721547316811
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.76020300457145,309.1235580731554,2.5656578088795037,349.63928761528274,351.40146416115965,351.2324508007263,352.6310815371929
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7016066653309,308.9775212632717,3.6128393081773185,356.53473480441835,351.61234332437766,351.17235364161286,352.7708326006504
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.94382415899116,308.9175151935951,3.537607101771858,357.78964711349,351.78823235181596,351.0151092767197,352.7468327669041
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.3539858430642,309.55304965349126,3.1642356218547385,349.0838233910959,351.9289672718495,350.8882457604964,352.68988435715534
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.40818433143755,308.8507776577845,2.1614071692253756,346.1524310034648,352.06016924951183,350.84560220510537,352.7635606723119
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5137096933186,309.109346342886,3.2142833576638674,352.4880739486698,352.196301405325,350.73505405360595,352.91928273435735
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.82886380299726,309.57600724374424,3.1319564052297015,351.4878634288529,352.3259414632902,350.4552870378088,353.0075029153729
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.30543882415134,308.5019569104419,3.3216217707013755,354.94657529270086,352.43215210964786,350.0990976896761,352.9847257196567
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.6202548784972,309.21243022559975,3.730055604667237,355.4915697823193,352.49745614884984,349.74395984173947,352.8337035736674
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2653342032192,308.94510543907364,3.1175186966587827,351.3240118676242,352.51645067823307,349.4584215170805,352.6132861838192
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.9308579065646,309.0652737703994,4.265457694242699,354.7421089044523,352.4968794152254,349.3912301284161,352.3980323372022
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.19202635515825,309.0766575944937,3.685466599719663,353.40748621131985,352.44695030418427,349.49430412071683,352.19694181144854
