MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.7313813512973,310.16357244129,4.132561008331341,346.38649636069425,348.7675285525739,348.19547603584726,347.538417567049
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.49492847117955,309.8854329787465,4.35921468684157,347.36271920709135,348.5934663956689,348.50977690861686,347.7977897485451
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.7220421850895,309.78344236995713,3.1875449882632334,344.2982840316348,348.5218570142396,348.9579987726789,348.1920334012667
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.0015786271616,309.9294070204091,4.451095304718571,350.9385351631953,348.5219777185052,349.10152768277857,348.522537890916
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.7867138321917,309.6285595391979,4.60241750515681,351.93520587605065,348.51360460515093,348.9709839725588,348.4744330261124
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.1646755354932,309.8126199025807,4.137301308430814,351.3604659080425,348.4444471854657,348.6804050128955,348.1180655748664
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.6186442415418,309.48835552321,3.5102537114733177,346.80773097409457,348.3221483666981,348.52778891248227,347.7395494800169
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.72416404601637,309.5970562167374,3.452879585682219,346.593893021936,348.1971173649081,348.693888879364,347.5957288132372
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.10848129537084,310.3444441010496,3.928868245335891,346.9937495010979,348.10481115029995,348.8383283268943,347.65642135021943
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.57443811784503,309.3406914484981,3.265468466751173,346.1254743383721,348.05220458957825,349.05695162045765,347.7940285855465
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.16895766074913,309.77167103478143,3.6976121348575015,349.5752818866169,348.0211439186793,349.26063289501997,347.86705606755544
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.8586428019787,309.6695396082474,3.8212349733246813,348.76980449011467,347.9705852474061,349.304552009609,347.71682601466864
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.080828725584,310.27726836515745,3.7175837222789387,346.28824417301485,347.87552148044045,349.2885865695536,347.3921977032766
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.00799765978604,309.54518567572944,3.9607202179375194,351.0714314440131,347.7209152226112,349.12843431899825,346.9236287616845
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.33037167698683,309.22528501207256,3.0618920435152552,349.99192502192346,347.48479832167794,348.80605765881944,346.2484348998045
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.9732524781727,309.52416585916643,2.5310891946372585,343.46888648677793,347.19033443072857,348.4920370584827,345.6240535134604
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.39342379930304,310.0004556905056,3.4667160645188426,348.5876986774703,346.8911205506494,348.2850294012314,345.27455530946673
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.13102523435947,309.61018235988166,3.222252208761174,347.809322467251,346.60709185058454,348.2461084094437,345.04881395279006
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.0691682934612,309.78932648210144,2.592058733280483,343.1118606957881,346.37163014551214,348.5487256487567,345.060566623382
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3946825701435,309.98412638114786,2.887055003005262,345.646802436121,346.22834533188626,348.916375932729,345.41954481641517
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.50757425808695,309.50611475345823,2.564938906725477,346.608866588068,346.18171396458524,349.1733237631608,345.9152650254737
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.323504832319,309.3024119492357,2.4790120352549394,346.0059971197107,346.21995601227337,349.45453107408144,346.44075151234273
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.64125227464933,309.8784066976648,2.315337259909191,344.04782084034036,346.33416886932434,349.67583196545667,346.999201394663
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.53703024449993,309.79691658558056,3.1333216151055616,348.7433639843135,346.5068942128325,349.69430311488827,347.51942930959007
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.0827603339824,309.8375310941943,3.342955415583554,352.84594312640144,346.698227803578,349.4041615720174,347.8259783293265
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.81860767913656,309.55333773455374,1.9733220623496077,343.8778977885162,346.9086241238887,348.99895350652815,348.15392821243347
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.86752675772925,309.7784949116657,1.5420625946695634,339.8311497633428,347.213526495653,348.91174782731366,349.02254077759585
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.68244750912976,309.65531680122035,2.655702572909254,347.42922185085195,347.64628532702335,349.25654400995563,350.2158001481659
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.90463605173005,309.9271189479466,3.2955859251755713,351.1025430278591,348.13696186054847,349.8766550043075,351.0511197019428
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.057116454669,310.00569923849895,3.1854321178695355,350.9692666629755,348.59896287351677,350.51472299549,351.3454981696013
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.69487649202324,309.8967116394567,2.6525231147714914,346.3639718733585,348.98986156804364,351.18668977221705,351.3188512616862
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.27456577256174,309.69154866859225,2.7190274728283153,350.80580188166454,349.29817919114777,351.56845497997523,351.1412831047289
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.4348081319576,309.22143544191937,2.6114518083863105,352.9724156933155,349.4915580248394,351.34799128527015,350.65232939685484
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.204608660103,309.8709882807306,2.129024009159088,345.6042524137358,349.5593380918928,350.8350478409176,349.96797389098475
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3752648732494,309.54493803006034,2.895162448921054,353.1588383738287,349.5270229564565,350.2018461864037,349.33140665407245
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.48290710366143,309.8212539344657,2.3856705632387003,349.02770947946203,349.3926762160089,349.47197476711597,348.57663916645276
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2623302671524,309.3019313632704,2.2699457882619383,349.2627377261636,349.18652684564995,348.9428122977228,347.9316108379545
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.0464109208421,309.47203582040146,2.8687791998002816,351.5687837550893,348.9458883126943,348.82987497552415,347.4804334808636
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.01269558608846,309.6354796109225,2.6536595624925394,349.25569265051803,348.71614999770793,348.90777494520603,347.3196452627999
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.43229956575067,309.67916301216945,1.3288410640023847,340.5921161026906,348.57770317310303,348.66902675887616,347.7402046941404
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.43547861597733,309.5345061830382,2.3237153976199334,349.54805272990774,348.60084089286335,347.9698625926353,348.7396107906348
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.58939004683725,310.0105317677046,2.4655215921573825,349.3124117544747,348.75988329119167,347.1407421330619,349.7024737442274
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.7092331405159,309.8184163146152,2.9509762243897124,348.5830865885558,349.0176667138871,346.83059230854127,350.5237434039045
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.99481379803666,309.6832043351516,3.2206577053212455,352.41388139730145,349.34560753455764,347.1383291607232,351.23154344580195
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.5136221137576,309.8068519961292,2.644340210997994,345.75339733854435,349.721054280963,347.64144067433506,351.84452119545375
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.251258342028,309.4884182414784,2.35364715531394,349.05282594935983,350.14615845352495,347.83313434313357,352.5092419737904
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.96922486867436,309.73800768752017,2.6224379064929884,348.3618816979621,350.57928289412405,347.53148999786714,352.9449826124582
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.96391051471755,309.57806306363244,3.996258340286201,357.0232853599887,350.9455184176247,347.2214587683079,352.91213521857065
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.3784438554641,309.4271254038634,4.3196164049381185,355.80129807424146,351.1577127303004,347.3281222933638,352.2797534786326
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.2262315798119,309.46274643609945,3.2000640720964557,348.9977865234575,351.21296906635666,347.93480532177693,351.5012491131706
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.695691301005,309.696047494396,2.944092852341646,349.0580743331345,351.1790948233225,348.52314958038454,351.0044807991921
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3191985869837,309.59008785156243,3.8856407213891804,352.42421734497367,351.1039243114918,349.00648075421543,350.72073084258733
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.2812908413313,309.35091083270896,3.6548622802739428,352.3271807682909,351.00573644050934,349.54845750573486,350.5104719033417
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.01816986980504,309.5596788668901,3.465965054782487,348.6557186866103,350.91693270957137,349.99016980170165,350.4737025669292
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.7219629669664,309.2336310807177,3.1376973166185653,352.5920243031683,350.8836063078171,349.9190339047951,350.71912539346073
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.4258316045171,309.45524189135114,2.6825551998040873,347.14303737661623,350.9328957286277,349.3891570216788,351.1731527156214
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.5815906156595,309.6100855313218,3.8451492328591836,353.73726362796293,351.0944056254521,349.0473897102629,351.870928207829
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.2976859495723,309.4023700170499,3.579351911483589,345.5947600273128,351.3636815415737,349.6018038496182,352.63982813334434
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.02700628542,309.5300177460895,4.734433712775391,354.7317574502093,351.73946013136174,350.79148820422773,353.49512232877106
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9590512960725,309.8028315811366,3.5354508758805205,347.3234926627923,352.16551873141,351.7344332738164,354.12978943583545
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.13017823439736,309.5201081915225,5.234604024935678,357.58395721794574,352.5899148253976,352.24244966843264,354.5235406993137
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.42205211589817,309.6774776196593,4.260555990824923,354.3702048499498,352.9248392123858,352.2278324991189,354.4360259968544
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.57094652169684,309.17562677793074,4.184817207009979,351.39827494803467,353.13472872254226,352.1380325700234,354.07463776307736
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.3824452952845,309.6203834001387,5.154818168811672,358.38101417291034,353.2125044158482,351.9756879770005,353.55893735700965
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.87708320209674,309.5270889842899,4.818287889045935,354.0740827552883,353.1500413302385,351.70277458117954,352.87269188106274
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7129148935555,309.5613350500966,4.260306247990912,350.39963617899036,353.00180327853764,351.7457226824276,352.3445302263173
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.61287861764885,309.34186854121816,3.3659239477681684,346.8557454880875,352.84198874748074,351.93952323810464,352.133693702355
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.9671502039635,309.1674974633963,4.284875398290606,354.48022799365015,352.6960437812161,351.84649607590757,352.0492438170042
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.0172529065237,309.19555281918537,4.505239129762667,355.6600351544939,352.5113803786932,351.2539337588305,351.69270727437805
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8112683138932,309.548102965318,4.477790408691715,352.06954364744263,352.248958192015,350.4472057191232,351.0845200850045
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6966206547197,309.4266944480689,4.947006099124229,353.971746387981,351.9144825711935,349.7177771692373,350.428035861183
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6789345598621,309.2142162802543,3.785203298888976,350.011364968278,351.52780245705827,349.17705804825846,349.8056400701546
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.4304441713258,309.48815868780014,4.061519987493271,348.1001029640868,351.12935448917676,348.9453441521843,349.35031604253345
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.57185544892855,309.10720718597645,4.527041159799242,353.3243739713285,350.737397698732,348.99756285916106,348.9823171381007
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.52522721810254,309.2969339817866,5.092456750494885,354.16672819377436,350.3353810347634,349.2774065759728,348.5291054029981
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.01103951972925,308.7865036063799,3.474059485273299,346.69269817522206,349.9418897871866,349.9330951345551,348.16689426950626
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.40569067357575,309.9068272861545,4.400660515139747,346.76953604709627,349.6217164406991,350.58691641301664,348.1713712501023
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.8058061770005,309.3586367013093,4.160637005147155,351.7583166724509,349.4017831256008,350.6257685038057,348.4011060096873
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.68660524890396,309.5702643491421,3.4765798286421914,346.62136077138257,349.2702473587214,350.1672507322091,348.66899794526495
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.3966301534652,309.5642373912048,4.287750834573812,348.36833996337356,349.2276354901076,349.64506494000693,349.0318968842828
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.8882543924877,309.55338642838603,4.023125963369805,350.54479544266206,349.24580290638994,349.0877510399938,349.3297287850818
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.3805136209231,309.6826626323799,4.3550990142357335,347.80665234343195,349.2815197629197,348.72441995009666,349.4476536694693
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.3772920069589,309.2626562907934,4.445311220126952,350.7217192434079,349.300574459598,348.8599338053767,349.3899643680826
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5579359842219,309.12164098784945,4.3789395184611655,352.49596095599003,349.25873655343537,349.2729344188775,349.06041275684794
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.26696014590743,308.9604845172978,3.7575500606490704,348.6975214461006,349.1352426928268,349.90527525797626,348.5426918384393
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.37658427364096,309.1312294429775,3.4183599429017404,346.80303898578586,348.9532336295967,350.56403883590684,348.0681153048862
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6807845825818,309.02302537152883,3.018237850203104,347.0576435594034,348.7337581476705,350.74336718512654,347.6511591786378
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.8797525966034,309.3833030509775,3.8120028242178727,350.4621237061729,348.4641006973572,350.1930943593463,347.11413469438713
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.82763443589727,309.44839594195696,3.8939326697003365,350.15663111737865,348.10993883453705,349.0582441367131,346.30909988272765
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.0648044617721,309.35069956797173,3.224163772322036,348.7592070495378,347.66330290389544,347.5999779301755,345.3547393136148
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7605996667253,309.4661555705824,3.535582835123868,347.9284063176028,347.15177144422336,346.3026337950634,344.46265533912066
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.4521745189736,309.30342596669914,2.5870670844575105,341.98658940864607,346.6256338118396,345.69645303155016,343.8119703729873
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.6341509174296,308.91037648393956,3.7895323725962116,351.42993645101296,346.1338035287783,345.7245492376419,343.458851732071
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.38523865784447,309.1718870485558,2.6690476217888133,342.7047614570836,345.68585588262096,346.1715331764168,343.20935802557005
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7432575887776,309.1329301443798,2.713822197143689,345.1292027518973,345.3341108336275,346.7469104283598,343.3596224137986
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.93770387928964,309.04416626466525,3.100687756076894,348.8843747450819,345.1093554297156,347.1902086884833,343.8305182826354
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.55513981636267,309.7110788621559,2.3026929406819288,339.0376605081522,345.04229570846934,347.7573106078664,344.65636963493944
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.86298434211517,309.01101463828024,2.8708158867479843,347.2976912904423,345.1916539238125,348.43551157422223,346.0586354735063
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.09715457285273,309.3941964834518,1.9116253621018888,340.6221668554315,345.55899674372586,348.9447404920487,347.7030956690784
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.96446212311446,308.71578884088467,2.0205268185348446,343.50604471707294,346.1379581676657,349.3986245639944,349.52464871020715
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.1010905183503,308.96089117582534,2.1580705677782444,344.1695959817086,346.85828646716936,349.8437583117276,351.069454015058
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.27427124450065,308.9245446001206,3.834143401647765,355.4999624611721,347.5925248846791,350.13028309531063,351.87635806884856
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.29482354491165,309.256204409257,2.9456840605195156,348.9590512660128,348.1959502630728,350.24596996770356,351.7102994291114
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3397079380914,309.0553362649535,3.079981473526784,350.9797458903533,348.61744441853324,350.26131348551,351.07053357557623
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.2155880011208,309.1881081889032,3.2665134028201455,350.6926725884923,348.8478704523878,350.1980510056959,350.189963705955
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.86147278930525,309.25889411684113,2.5621019712038007,349.5394345938196,348.91608632383065,349.887350593493,349.3142354226878
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.41128628628576,309.00660069058716,2.7903806581169412,349.8189565258204,348.8836121597894,349.5988967630238,348.69353970730106
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.0996554508463,309.00652836876134,2.521212718204136,346.4334868275968,348.8285862820204,349.8109022192275,348.5055994708715
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.62911420030053,309.3233007411489,1.6722542389181203,341.50648829079176,348.83535377962266,350.1601057278877,348.87516169112655
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.3461316936582,308.7985992485308,3.5058368160547713,354.7760090714517,348.9379220713299,350.3659878388993,349.54180272921326
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.89281627289637,309.2568357356726,2.198307436683794,347.11578693154183,349.0887681703936,350.3000870817841,349.9767949377838
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.65723222676684,309.1391017261059,2.9592383042070467,351.59411064542746,349.2846456075665,350.0262626644079,350.43626930423983
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.53489056688306,309.1274710611938,1.9096738203707821,343.72696337672807,349.5231134561775,349.91924657350285,350.92155965945483
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.61859095131905,308.89447576816127,3.189340281626438,353.97475616160904,349.8063591082624,349.97591318839636,351.46096220872397
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.5688958631376,309.0077056331726,2.6032845356924503,349.41941421832087,350.0839229952171,350.1070931865139,351.6975345623854
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.53380374608906,308.9169180012092,2.8714448953687226,351.4114583275956,350.3375289514806,350.2540378205266,351.8035995417915
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.80988420318926,309.21336175648594,2.8271580501653353,351.2322767974607,350.55704453659575,350.25719140261475,351.818020899817
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.54746905536774,308.92209706112305,2.8874431161747065,351.563490654935,350.74590794406953,350.1995935884649,351.82312118036424
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7448936478281,309.3008393293804,2.765147250403384,350.0836777084624,350.9220292567841,350.22547127368364,351.9185242277396
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.30033720320023,308.7833625372307,2.69074287113296,349.60621752247425,351.1131101304749,350.4483612479951,352.18434193098915
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.5111391627903,309.2021023300053,2.5015034320938465,347.5736763736702,351.33411264765795,350.77559830087614,352.56009880150157
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.6522450096613,308.85403635591587,3.444332262535973,355.89647976495576,351.5665126736613,350.85773269512543,352.8405788725019
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5115646332756,308.7950672736083,2.900616707715196,352.0463787677466,351.7532820964304,350.71047906101853,352.76420547541954
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.54830479722517,309.17694953683554,3.3425505060531737,353.09439299727325,351.8810454622949,350.4294337807217,352.5632527175071
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3830563442344,309.05805588746716,3.2566204078362575,352.2488098563713,351.9575901117707,350.0914924429577,352.36050651494133
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.5666486237983,309.1729251032228,3.6692485471653282,355.049687095019,352.0078389099227,349.7619890137492,352.26840056739303
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.08486899778484,309.0750567092922,2.6160364617607375,346.6522878367043,352.0737946841306,349.66827241828935,352.41043940525003
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.00185242352467,308.87065999736905,3.1108406282837553,350.1660942204998,352.2196358784918,349.92537559109644,352.95161637005936
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.02784089254897,309.2928531620712,3.640324806194051,351.0243780849721,352.4443174278342,350.171254062806,353.5524839587469
