MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.88904418663196,309.81777439708395,4.406909396949442,350.66772085120584,349.6191515724205,349.78211287140283,351.5880029684135
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.74086719447996,310.0100150849513,4.488241146850217,348.80279953705184,349.89201243731804,349.25689829074366,351.0837887064512
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.99527147862193,309.5905224251614,4.698745852418194,353.9954498809556,350.03254839478865,348.9205895007377,350.64342072418395
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.07494175618933,310.0622833508972,3.954666901989706,341.82389230201454,350.0845364475464,348.9687932368819,350.3095893487594
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.338596538246,310.00847528306514,4.470581258848878,345.91923905720085,350.0984876789193,349.3845268110339,350.15867625843026
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.55179901378625,309.6839836094914,5.0659805039629,351.7559474594406,350.0904657832508,349.84662598567775,350.0559411226847
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.87609497176857,309.76651053407534,5.022575483380881,353.3803094204914,350.0523892676975,350.15933904294354,349.88868656801793
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.59857930299154,310.1354755706932,4.267330883936907,346.1784765078442,349.9821948719781,350.3162203469615,349.6802690399627
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.9666408012527,310.0725816275942,4.764539240851337,351.07008502875794,349.88939204851886,350.3377895156422,349.4894631068119
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.7511226287589,309.8186103633439,4.607829170008721,350.53741612033195,349.77240141484947,350.2532531544672,349.2665275792104
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.79225117005285,309.6765557441019,4.493139782416647,351.2267410629798,349.6313878347956,350.1494546966296,349.018650588655
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.98482512547645,310.1108306133618,4.674560431835267,350.605493189734,349.4725608229919,350.04553252879873,348.7780010723272
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.7061998019657,309.95712592722225,4.23639394761985,347.88216204714456,349.31070510644037,350.04404196294695,348.5973062981854
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.81501053912984,310.31091102925126,3.958612751638365,345.36760027657346,349.1654718481079,350.21539281668987,348.51935843947024
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.54504865573637,310.0801490321715,3.9753151531785624,344.9971742548739,349.04783368264725,350.53347179599626,348.51880684512895
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.84743069913566,310.0236632402051,4.823203050175733,350.7642453345281,348.94735391520885,350.8566023475978,348.48974270822174
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.1032011246195,310.0192496734279,4.528188019674612,351.40218512071766,348.83476246466097,350.9800022617831,348.31424681522464
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.2278925910736,310.2360005604175,4.345946881351819,350.1812207046402,348.68678027440234,350.8592810070097,347.99055930221255
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.95667426648384,309.7970528184583,4.292053620107837,350.7604604465664,348.4941946108415,350.5687489705417,347.5699544342538
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.36031125766004,309.8828134384796,3.376564350673925,348.5557878690685,348.2589905239994,350.11188761962734,347.1055380317034
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.4092198596776,309.65970570913106,3.6207192597305595,351.2783824742794,347.9943973011057,349.51328533348135,346.66727582296426
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.504411206603,309.9833685661994,3.20928936227049,348.01987312420243,347.7206224236289,348.95598225910436,346.3161616096289
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.701818368938,309.95252918301355,3.090328051411534,342.81747010139264,347.47209605690057,348.68839638065776,346.1692964013578
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.0243944408331,309.497525734787,2.670916995140389,344.6967571135819,347.2830685235406,348.6871243781434,346.27231123942914
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.3983689107972,310.071187387196,3.2143500127374476,346.970487261209,347.16613754792274,348.67513713475574,346.52994131330735
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.38612789158014,309.1284602142864,2.2505481538548135,345.5349011119671,347.1181623399231,348.5731798515492,346.8533314865397
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.91557251764584,309.5519040565743,2.8110486036825257,350.1299022644301,347.13087297601174,348.40717917523597,347.2018351051902
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.04531246699213,309.38415516062634,3.1708045820148847,348.1861947883134,347.19234373863327,348.3764502707017,347.53840591386256
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.62636691270495,309.78603442777637,2.1205568529839134,343.06398195596813,347.3024632213502,348.56336417182456,347.92600881745244
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.2968164472245,309.608450621548,3.4554813022453112,350.02288399062496,347.46395373571414,348.9076940287802,348.3816737232857
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.20912080876036,309.6115243804236,2.3099892564143047,342.95675094310724,347.66565757672043,349.40276479855777,348.81432984617396
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.6893693743459,309.6535894456371,2.840727039880568,348.61011818235625,347.89775140942766,349.84585167432306,349.2210008640827
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.63558028225754,309.6820567744499,2.9781060197294504,348.98978940954953,348.1342913979013,350.10871912623145,349.48413041122944
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.0582639331817,309.7508059922245,2.8940815298407525,350.48900168970346,348.34829389010577,350.17741690239166,349.5713029496629
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7904403175482,309.8503656257598,3.4523495656501497,351.6784669607308,348.51927453213585,350.1416268349508,349.49893605257705
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6548617219399,309.5114477185534,2.855134418811354,349.18043391563276,348.6397759334379,350.1404917700002,349.3329840962068
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.7711591780616,309.5357583873814,3.382409128649017,352.79436205665,348.71820621301185,350.15202860952417,349.1717513619477
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.90268115639583,309.99026673198034,1.4381865279539987,338.36766965545957,348.7727072949089,350.11735254119037,349.0897196669936
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.1547413939137,309.36947112027633,2.629078454298481,351.01922865921887,348.82809148080224,350.0400230073936,349.1520509592122
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.6305600733265,309.614257786633,2.8447670072023614,348.4985628929079,348.87255492550383,350.0048015643671,349.1340654694763
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.26430504203483,309.28523394224123,2.684878631344655,352.3402352079171,348.8922073179571,349.9772083038082,349.0084556437418
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.94741045291426,309.6280061446127,2.853567289151205,350.2131660003596,348.8774495959086,349.9317893065589,348.7896168993742
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.10171130916103,309.55176546022284,3.007191132381559,352.36408636455167,348.8339637425676,349.95834227322905,348.57344902132155
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.066441104445,309.926276359689,3.179785551401963,351.38346369309596,348.78019303308884,350.0750587098983,348.45592086334165
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.6042609707608,309.91652851697916,1.871490077134149,340.6760752883606,348.7532855526029,350.33650469681425,348.5900759907055
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1431633392379,309.3851374747021,2.636126003227459,350.93830295691873,348.79646499509664,350.5862901223024,349.0592842695558
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4268256141232,309.7435458344421,1.9890366168132632,346.109980295303,348.9244063672583,350.61000984312835,349.70319869386987
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.56976295677333,309.3833201414132,1.8322668257211665,346.8325600640574,349.1493773359424,350.44915263712363,350.5129005610466
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.2090787369302,309.63691158609737,2.3457638571934334,348.15999314214673,349.47180435202256,350.270104293913,351.4082578181375
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.9407560613248,309.61986342584163,2.689133946681151,349.17639320568077,349.87824176011617,350.1408476957255,352.2863477766222
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.7792442893109,309.67954929341386,2.243546873205639,350.01352105234935,350.34668262238796,349.8735690113738,353.0743534111996
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.60157162467897,309.91140971582024,2.098496150542521,347.11876792965927,350.85050853434285,349.4698120333364,353.72475577393203
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.86523501154574,309.63186612134217,3.2598835928080314,352.1583565171839,351.3571288069692,349.21246740459736,354.1831453242784
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.2435879524487,309.2853663975889,3.6077947605565717,358.06797431384945,351.81897718473806,349.09712387886174,354.33711726876203
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0885736672018,309.47020664975355,3.206658345112019,353.9008750939816,352.19441405384725,349.0395546387206,354.19702461179094
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.6921606131531,309.65328667992765,4.012593421239383,355.0236339473222,352.47028628663014,349.1388995484031,353.91223266270543
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.5529964845085,309.3859515270064,3.819749140763729,354.64204904267837,352.64962739779276,349.3874973278528,353.57004896103683
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.56043186954406,309.44746257809993,2.6152000798386856,347.47414109179795,352.74988031273267,349.6581712975273,353.25604575203255
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.6385460477731,310.02734270425213,3.9712879399097374,352.4101292383162,352.7939227572702,349.83387802006183,353.01300956167927
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6868707243318,309.3741942032642,4.26156776297516,357.774939386127,352.7844415234647,349.86476234258754,352.73789845581274
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.5459640956985,309.31113829310766,3.4252093400250834,352.8693514644846,352.7222379377154,349.81053382590534,352.4204496081163
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.33146571789536,309.6244864959315,3.253551758611313,349.0780668777517,352.62854349675604,349.7897794415085,352.1788124005531
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2636707240156,309.60561512600134,4.333478725360379,354.0939967340583,352.52669065765417,349.86252590922794,352.0426195843872
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.99624452972296,309.60906999133033,4.071828967248846,351.14507487388516,352.42707816616996,350.03135376213066,351.9579201791071
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.3346790063687,309.6348945479259,3.6270247034334133,350.9900396411633,352.3415928526887,350.22722683009414,351.9423076105546
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.0427852801776,309.7646824658206,4.038212206262214,350.3994689720062,352.27703375392747,350.43915974956354,351.97783299141446
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.9383167973364,309.2720916171216,3.4356515185558694,349.54131753348,352.2313280384144,350.7140275029765,352.0210414249561
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1101871395331,309.3390514462797,4.528116699819802,355.5307630534066,352.19043826216034,350.9767042932957,352.0035525054162
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.8087194761265,309.4508867339523,4.488530911042215,352.68368865996996,352.1306974726376,351.19127806405083,351.85915370439443
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.00243842800245,309.6747223189085,4.46894257113936,352.5566153747453,352.04006408250666,351.3121004247198,351.62977532223
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.84215976242274,309.50225527733704,4.273808164751554,351.66520465196743,351.91278220755646,351.27064181797954,351.3380555566754
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.13695620846386,309.6007443872468,4.7750092035754985,355.2203000510395,351.7455523291534,351.0267756498508,350.99128279316136
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9002858792329,309.49970820602243,4.433182138637421,352.7649675024045,351.538183153967,350.6048870063956,350.60274473292566
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8883240938893,309.18822367125154,4.090412752586806,352.94018381118605,351.30589323978734,350.0970293302252,350.25710405481954
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.0142530274416,309.9731082277771,4.2815814262471,350.0514943329699,351.0742752353696,349.54381721665567,350.02745544058433
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.0401359169195,309.0530448803423,3.691655694268171,352.6486574223757,350.87590384217015,349.0706313899227,349.97883961623506
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.562638853099,309.80340436446033,4.248958558808033,347.88860528943474,350.7426452374792,348.9144469548053,350.14027149931854
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.4616167771693,309.83626005624734,3.2695095366123077,342.81578310147825,350.70969464716677,349.2086407462009,350.5609829779013
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.1645019776277,309.24372550667334,4.543564599557159,349.7817616091812,350.7940833056369,349.8810790724115,351.1738829068456
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6187778558996,309.70545803846414,4.097259713913027,348.22089366433414,350.97613396446854,350.682287860076,351.79260604124477
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.7675447097469,309.23597737310183,4.850393288013722,355.2533034740623,351.22094570662944,351.3918558348771,352.31482399948027
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.30625250184505,309.5128880007902,4.316306842898957,348.1810558765021,351.4853307870918,352.0006439146851,352.66263124386467
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,315.0251462018048,309.30635204852473,4.769120459912261,356.22668891098294,351.73653121230114,352.3944572828471,352.8519085944115
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6397481904569,308.6703631596623,4.401268958746387,355.77779723235926,351.9369266495416,352.5214962471165,352.82478761429485
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,315.02726102978613,309.43788811010205,3.5673614148249495,349.8727671318688,352.06805496738764,352.4713266530018,352.64814377508844
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5547766269506,309.05349704012855,4.760009759800679,354.53638174546734,352.129743385328,352.350163980873,352.4024100363821
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7727389000408,309.2128903846289,5.030526786967377,356.1850745163355,352.1191949439696,352.24613260706644,352.0725597434696
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.38775555131144,309.5629690915577,4.051100225453624,347.33072157961794,352.0455206649329,352.16344900923923,351.7192934126909
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.7385523777901,309.59135604477405,4.53635478945351,351.5599140122359,351.9322856043269,352.0576133466225,351.42944952301065
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5191231935263,309.48110448419203,4.047730246944174,348.6671652917618,351.78734720334654,351.83796125940216,351.1410250512081
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,315.0436259969202,309.3539844619058,4.0209186343927135,352.6608385872332,351.6089052378592,351.44672604211695,350.8087415484971
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.96319900894025,309.33471136352557,4.5496245338701184,354.67868697019105,351.38293661821365,350.9216653920754,350.36238399101205
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5164591762035,309.3706082713863,4.883903839661594,352.8088635674325,351.09995818830436,350.5002310479792,349.8102363668251
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.5395661548438,309.42631255510685,4.020831528247018,349.00215259674627,350.7670003649771,350.2805306296087,349.2323431293541
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.1616983307286,309.10532210829444,3.882531716400818,347.7793494499029,350.3997590562585,350.2200536379905,348.6846915959468
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.7257533300496,309.1342735036742,3.6635152046112514,350.1463600418972,350.0056744450862,350.1299119315015,348.13782676279345
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.985196900287,309.1164259630119,4.640400329585151,356.5278112746397,349.579648328439,349.8494815787884,347.52727243159427
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.6708046839232,309.1230473049055,3.476412369727957,348.9285057041381,349.1216477546573,349.5262563008269,346.8759807900933
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5729152192659,309.27294261496445,3.1252253526277314,345.74789389135185,348.6603712279527,349.3331805524885,346.3565778078274
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.40042734784316,309.5746816529058,3.9821103470021724,347.0527249639966,348.2278969732878,349.28934249120425,346.0272279451269
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8159732662333,308.9170557844697,2.8725508182823294,347.49876093423984,347.84281980259095,349.27438172435603,345.84659959866514
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8090595092097,309.4799241591511,3.2449301073228876,346.6956984923886,347.51549296227756,349.21041828324775,345.7880389221106
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.0374619499054,309.2287512513456,2.7022357605285583,346.21758266633236,347.2527780312033,349.1404615082422,345.8428671372854
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.5002800179534,309.0515281968911,2.982698058267996,345.6844317170195,347.0567116929741,349.15715784560825,345.9882115345726
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.993371457894,309.1040032817369,3.7273667795587846,352.27467136615127,346.9227714787526,349.2021927133534,346.18262299645846
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0315565872327,309.6371588614528,2.4068264418527425,342.517060574908,346.84522060954976,349.1397952650278,346.411330492917
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.20918100250236,309.027640673292,2.9837221422558593,349.81167311638774,346.8345907412519,348.99864743148885,346.77449576177986
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0307897794886,309.33838054270393,2.171928938400453,342.326060114148,346.89210885229994,348.83815024607543,347.2199245370228
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.181773432865,309.11638307720136,2.9298030714078527,348.9100560162893,347.0221237476271,348.68572297460344,347.76726556770217
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.5822549008659,309.43796927357437,2.284984627690254,345.4428112280458,347.21510624921933,348.5049878729781,348.3247630841368
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3033315019167,309.23017539611607,2.724944697543555,347.78963369590866,347.4627839231566,348.43727974221036,348.88880579694273
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2304771978229,309.36512634973695,3.0634585094476767,348.74917784965766,347.7518357570713,348.66008113940904,349.41606905195493
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.84477886408405,309.0808509453577,2.6754306052086836,345.7005179459788,348.0694922110436,349.206483167858,349.8972912824903
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.24259328675953,309.0070561439607,2.648208348691915,348.00627855672894,348.40500057131084,349.9136032019899,350.3340251579597
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.31716406020877,309.20419845244334,3.114594574070822,350.32785391678016,348.73841362894484,350.5659449532913,350.65447233431235
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.53111790001583,308.88191370980024,2.578270360131202,349.6125116788847,349.0473249060354,351.0766985783852,350.8230674972987
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.28015684058755,309.29374566941766,4.162910185833275,355.18115680253123,349.3160852854829,351.42827762135784,350.8629718970917
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.863158063245,309.4848909299766,2.454986241874326,347.82741692549627,349.53910807148435,351.55827338175266,350.8256661730188
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.46177637578023,308.82106217260065,2.5524328421587583,349.34670544867646,349.7339177044936,351.49932239242156,350.8604049314634
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.88271106081896,309.354724642258,2.607302590114348,349.52982201349175,349.9166208035539,351.32091355358807,350.97476730496237
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.8409471557067,308.74952729233536,2.0880825069897813,348.058269172645,350.0995463157379,351.0620533266901,351.1590143520362
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.3398116566496,309.15625447487486,2.0837269464209767,343.99719237048214,350.2909054375367,350.88233833791065,351.3969888353434
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4922234604165,308.63717562240276,3.360844437080757,355.56820105502464,350.48353325567825,350.72072414165694,351.59260799089566
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.49013233223593,308.81757926019924,3.155875403138234,358.85162332434254,350.6473425556929,350.3368761613502,351.5856709617683
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.55764285595933,309.1904520384651,3.185655467830849,352.16807596930596,350.7752904102178,349.92236373514186,351.50375266588253
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.27360034357855,309.315760821077,1.922179959699657,341.85292456132197,350.90103260995187,349.78115095013493,351.61174936691634
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.67875617402416,309.42944041000374,2.7880345215289304,349.27999942472644,351.06312118512795,349.7959929525384,351.971187852349
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6679976802576,309.2103735670278,3.2447399088323645,353.04044556176166,351.2622181589593,349.85950085259566,352.3663150965808
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.62475430001837,308.7593116217864,3.1647443971860634,354.5082001742605,351.4840685367109,350.0212486471472,352.70082560645574
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.01033812662666,309.38527936694544,2.6293370128163702,344.9002783965228,351.7230697598068,350.35572806169154,353.0186250041418
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4670132392959,309.0895837768972,2.8936034177813448,350.3829016091819,351.9809232251598,350.733557903296,353.3615987818208
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.4314294521795,309.13354115194244,3.7302906423780913,354.7813275935299,352.23254101944696,350.9449468046596,353.56313739537586
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.71923706082276,308.91538457121936,3.2372997004217168,354.72621626403964,352.4417879989091,350.94189935015805,353.5349947249489
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.287261555453,308.594875117663,3.062844929723588,352.803400854687,352.5837994111643,350.8100886239014,353.3172064687708
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2281638776312,309.01360737600504,3.4524106921835327,352.68973302353623,352.64604205426343,350.6459613307704,352.9640261870961
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.5268871405062,308.92480760083293,5.088662182328758,363.2884859577377,352.6193038323518,350.4120955554994,352.48403059258527
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.78612367493685,308.52644534166706,3.1549557514157476,350.9017574019736,352.5058315387946,350.21583225868744,351.9366554637001
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.75493808315974,309.54938278596023,3.695588837455831,348.20166246166974,352.3504575525108,350.10682223352865,351.5774322946639
