MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.7758220585648,310.06905259106765,3.7762286394373086,345.7606162245525,348.2515626903611,349.6891229387848,347.6565854453104
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.91697502757063,309.6082029688954,3.566831817071252,348.27392304465474,348.15554327749464,349.5847516947078,347.70135155371077
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.2459476017255,309.9507033802905,3.3057887973526183,347.15521282042033,348.0668719747858,349.30006535600967,347.64267814351734
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.61836328920674,309.2834963507263,4.515164809193213,352.5243171519777,347.95886181016965,349.22627392126316,347.4358130323829
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.76966354437087,309.83918117121505,4.607935245981427,350.5386415707697,347.8058511691182,349.4339222466174,347.0545146995221
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.07220722914803,309.91522246722644,4.116358358927775,350.06684819018176,347.60203211697876,349.3710989929536,346.5851372377333
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.37428870389607,309.67241437539934,3.0367228800809793,347.8965519013745,347.3593530992564,348.84069057712014,346.12712474616853
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.0303937179928,309.989635233028,2.984317257654611,344.04356939935934,347.10274192763416,348.2338456205623,345.7756327197131
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.0871303670983,309.76955706156843,3.5805051350656125,348.51387281645185,346.8586631066311,347.90264190006286,345.57279517977275
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.09939567306986,309.70225559838343,3.2927263714676185,347.51226799166074,346.6436515275613,347.8269501712143,345.4901077366953
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,314.89267190937807,309.82699062771786,2.554133725647393,341.75239741759646,346.4786217871365,347.99325217638807,345.5778522596609
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.4867800322952,309.6292056346398,2.240458645185222,343.84280640577066,346.3848873273505,348.0837047988137,345.86531622923656
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.317498687165,309.56853348883396,2.6177072393641216,345.6387310254476,346.36341815673677,348.04040247317243,346.2428336604326
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.2558040429955,309.4551203507712,3.4427118670716355,350.51445588056174,346.39974336230534,348.18541953305964,346.6060734856918
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.32238202390937,309.46995780518034,3.2210614274483063,349.6336850266816,346.4780810534689,348.50122534403147,346.9274076251152
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.6538524232917,310.1051366782528,1.7853402978509927,339.55129662024376,346.6013234555648,348.8609870794003,347.3140859736885
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.0595136546249,309.7719422278277,2.4901264624909016,342.54886454872275,346.78193930477966,349.43422704687043,347.8333459986871
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.75002060934185,309.3003936531054,3.6145769874900378,355.1684189844972,347.0034540003956,349.94960027401964,348.29968855441894
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.04357467236105,309.3942208165337,2.670792872878425,350.61535414802484,347.23375615634245,349.9876158762922,348.5875687910248
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.51603612794355,310.0533035575903,2.456926423456696,343.5057728760856,347.4721796361077,350.04125999532005,348.8791454811714
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.85818466424746,309.6400154603138,2.192149869829286,345.31664875365,347.73558090026097,350.26810053582903,349.29449286496396
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.86125026327994,309.73527674828637,2.843342531023058,349.17900913804834,348.0260835846517,350.4323874995024,349.7487650568579
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.98318267700404,310.05278909131016,3.31170758787571,351.00926778380256,348.33346469573314,350.4926574206192,350.1585760889241
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.24855513353396,309.7202631054864,1.9242539091867013,344.86126998360095,348.6523142320882,350.39941307460936,350.5467176768925
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9556968365354,309.64382636595155,2.467372743609903,347.69030838854843,348.9851952125373,350.40986839166874,350.9620326325265
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.86669454929904,309.3986083998899,2.7252514472428038,350.0254730065553,349.3210447488245,350.6804149107128,351.31235276931767
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.23352223546,309.73236702590697,2.5729586950954593,349.43998910527364,349.6406281582954,350.8579975471262,351.5307511338861
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.1126420555682,309.29527230032636,2.459363389994568,349.9422605634417,349.92601785098265,350.7658191152012,351.60832012387664
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.3940085835779,309.2772341030337,2.8473211704839057,354.16023164253886,350.1592052865027,350.42621599312906,351.5283073301432
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.05438071822255,309.3175227164076,2.9541201280862652,352.8753011177382,350.32600315458905,349.99997857370533,351.3009609477032
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.092725287136,309.50692012011103,2.4608098745049793,348.9403121636391,350.43058179467596,349.63511561383723,351.03887373622985
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.49741494777146,309.41070797340046,2.9342228419684027,354.6796545809794,350.4896744171941,349.1882772155256,350.8314930211265
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.7893971241168,309.555239901178,2.5148290496628216,347.5390371373414,350.5207835480279,349.0424719379007,350.69959996239317
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.92382884637004,309.8000175083715,2.787995129161242,348.8766714807409,350.5535593354361,349.40615605537334,350.7405855498281
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.8843158140461,310.02590361645355,2.923046437344886,348.3949799892634,350.608345506047,349.90552114550104,350.9183666900165
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.0525430824565,309.5943076572594,2.621695594113548,349.43961454021536,350.69371900735786,350.2772819774278,351.17227584386285
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.14494558876004,309.57855199150606,3.336863202473753,354.45853740046374,350.8066068671841,350.39350719089015,351.4326919283851
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.60459222729696,309.6430041589819,2.313509827354522,344.86914921550283,350.9403991062825,350.4336498761182,351.67371130832527
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.2134056700862,309.62127371048035,3.385275515791239,354.91729781353763,351.0956849755884,350.1605001816237,351.935766487918
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.0196125677332,309.66657622029715,3.197745826531859,352.5021647897787,351.2564341942454,349.38245639875146,352.11398353372095
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.95052000412306,309.486347297589,2.655563191036885,349.61423274248193,351.4169579884568,348.47838119301423,352.26076238632896
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.8283190218473,309.7859491544033,3.351953313100308,351.68644904973615,351.5784894597316,347.7515687669278,352.41468398079354
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4958804804225,309.36655178880136,3.5526245488052615,352.98810061641296,351.73647136637703,347.5470790271683,352.54186052975433
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.421308111398,309.4111672387225,3.748121051335775,353.3361196451058,351.88622857054395,347.99339852394684,352.6385313075429
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,314.9857285656104,309.78439705826435,3.332507326628566,346.59877656430893,352.0295753613459,349.0120263078298,352.7398877211409
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.6612880922709,309.54900652461424,4.653877126387799,358.4876555009059,352.1699279237574,350.15408298105444,352.8568677028816
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.0238342725654,309.5669416762128,3.449664128322256,348.5692504781256,352.2969061870765,351.29462629090614,352.91175244035446
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.03869839580506,309.7031674784125,3.540651633500329,348.38146079854494,352.416058591993,352.4876052977831,352.9876681869786
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.46510531089353,310.00237322509116,4.434856912511441,353.5431190958897,352.5204502452235,353.1057451191421,353.01727322354776
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.5675810081411,309.48136509335717,4.20370911768591,356.1407345892711,352.5845179968542,352.88091498301446,352.88742554269606
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.3318600363795,309.30532988013505,4.2879346820688475,356.04689526880424,352.58626975218766,352.08585768913565,352.5945064955307
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.4376191841889,309.23367718451743,3.7977954093537303,354.64386318935294,352.5222079995412,350.94150591845045,352.2224778818979
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.52058487551017,309.49616374816173,3.4121025731935286,351.7013758796624,352.4081327509006,349.65119767694034,351.87713769617204
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.96682217172787,309.2312953723393,4.107280496529875,353.276812236149,352.2709561830091,348.836951856057,351.63618981245514
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.7031237337232,309.16775025946845,3.645616698869134,349.7358702103801,352.13788752595894,348.91446928936915,351.52634559024597
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.5032492569067,309.6070904145128,4.281729989207182,348.8077475190564,352.03704021796125,349.6187405464662,351.5772224164495
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.94015224213706,309.60043119123804,3.508470561580025,348.1733308767149,351.9848312631802,350.2797258553299,351.74885393402764
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.81720567139126,309.66121398101035,4.405042950062514,351.1192375011824,351.9787653787022,350.5086079665754,351.95160226734043
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8679536453731,309.3701038426432,4.740740362666278,354.6524572607619,351.99723319135984,350.33193299316775,352.0791735063283
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.1287524977107,309.3407147611733,4.531181607849516,355.65716246915315,352.0140833910062,349.80035456251636,352.08821344967316
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.6263965698393,309.4696214812923,4.73301685299678,352.34741633452563,352.0164160859597,349.46825186515235,352.026602998345
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.2329461675702,309.43986356403366,4.458240682479383,348.69749210425806,352.00868947183994,349.9047906431553,351.97514806277525
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.37915883756926,309.54935846363867,4.570679337772631,349.4796839616279,351.9969987229396,350.87178914081125,351.94647117561357
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.3831031138215,309.2055293705793,4.705581687851593,352.1915292746798,351.9721840754722,351.86794083097845,351.8652150787809
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5009120017259,309.0142057117446,4.717084940819428,354.2268057334882,351.9120749054534,352.526570559248,351.6531264206135
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.9557711791178,309.07609545385685,4.326082362300135,355.12601543113016,351.7951676820878,352.5605169496373,351.29078288515836
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.4402477681042,309.67013293693816,5.715785843533149,353.3620948216017,351.61262175829984,352.25451569186225,350.8220816149416
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.48889689335476,309.6679646660424,4.612976313724894,349.67090959052325,351.372785580137,351.90331658447616,350.32773010545753
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5539594794073,309.5823227000443,4.451825822427547,350.00459836828657,351.0925359709084,351.2982279849128,349.86135762161064
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.7250847553438,308.9363024501132,4.307829951537839,354.3549680796957,350.7826739495622,350.3068102263866,349.40821787142124
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.99212300031553,309.59128024783627,3.6829949598627705,349.3947639097032,350.45154753037707,349.0629323780221,348.9672191298937
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.18256560398555,308.89712465856945,3.580266462548679,347.6693366022615,350.11951053834787,348.3195838028884,348.61470211605246
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.1829530825528,309.5467561407558,4.276830387647313,346.96973016719016,349.8038472319134,348.4701389533367,348.3569319870444
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.0965854640923,309.27309231797904,4.6073136166947055,349.37944734310616,349.5083065802699,349.06681126501365,348.1371398775974
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4541273693045,309.1207446587568,4.232786124501648,351.16666277455397,349.2228809145319,349.530957517679,347.8810633164918
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8826820488849,309.244624381055,4.027855713861023,352.2881674519144,348.9361728423581,349.5100824807314,347.5689698980919
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.25545518639086,309.17671191387427,4.132170134996605,349.08126849670805,348.6476576749006,349.4893466820247,347.2509728939787
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.301942295889,308.8214233019709,3.8126736515842325,349.95786273203726,348.3724158841125,349.8097802520314,347.0193691644156
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.49955992997087,309.50035362666256,2.791045145265903,342.41739434493076,348.13212365854383,350.11104436885796,346.93318649627764
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.827605417311,309.00203336659354,2.467554150155379,344.6804052918156,347.9495057467443,350.1496407898229,347.02592482721946
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.3367895706741,309.1148552882557,3.7896493343929643,348.4251688632799,347.8230245114219,350.09446869901865,347.1756701740929
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.9853839178,309.51401437930855,4.245475930093485,352.411253461659,347.73316097918655,349.8368049412958,347.2682068200263
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.8921125289084,308.7754590313946,2.4573008738674473,345.9625713066598,347.66417016361646,349.2774515697699,347.3036042914944
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8458250591637,309.26897555692074,3.0854508282128372,347.1473111691977,347.6177189196265,348.8707828875402,347.37273844166384
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.4244731806083,309.32427986378667,3.13779731249573,344.66874624030913,347.59290505906176,348.8970569283895,347.46094092413347
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7806758377654,309.572489462808,3.638672070229584,347.9667703939183,347.5823932953027,349.06982162550474,347.5260333185695
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9908584514591,308.98508300324346,2.612137805353901,346.5385977730937,347.5672001900926,348.877311391821,347.4850540991226
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.32460292783816,308.8387097192627,3.630961788119243,355.1485865609472,347.52595462555126,348.31080853750933,347.30096109202424
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.72457576740834,309.43008784706376,2.663457494532282,343.3226274478048,347.441133644135,347.9304191838737,346.9739196462233
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.5939514538067,308.98693687486724,3.557307414393254,349.6005281169798,347.32026837969556,348.08629822897655,346.6473788300064
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9577972300996,308.8690848271733,3.1967725159178344,350.4189943167536,347.16439385090985,348.2716060494257,346.2863747471277
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1131529094704,309.2307009903002,3.072659589094608,348.79945301851865,346.98270794387486,348.1163468666723,345.946522277834
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.3018363977923,309.2156420324042,2.289621993580088,345.0123103844745,346.8013285569772,347.7500705679831,345.7540982000285
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.7227035894265,308.757077383359,2.1622124369964943,343.1765458046704,346.655006457759,347.6537038089336,345.8007277878644
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.2143626749845,309.34989653921525,2.4359360039706677,344.94699067097537,346.5697752918908,347.86340496549695,346.0675210700718
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.0147991156418,309.1052135945069,3.090416840318949,348.96243566581154,346.5545408541687,348.1896903752262,346.464109612448
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.0459260043663,309.1782643464082,1.5115391191433625,338.1303486116203,346.6107335616463,348.66549346728885,346.94606152277197
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.34090429811755,309.0124501568535,2.340539281952326,346.4321448251644,346.7393176248629,349.01450138362907,347.5090734029901
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.2951280245025,309.24078098524154,3.242646698711128,350.75188811820925,346.909799712141,349.1233490720313,347.93223191524925
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4123192044785,309.29047925820737,2.7564888017806255,348.2930038964252,347.08588648327327,349.00779587818914,348.143533947245
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.8082542421158,308.9151260111968,3.374878958228498,356.0610810311668,347.24736717273686,348.6434515622714,348.2189347985984
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.31206430233283,309.2122083547709,2.270095993393022,344.9446393499957,347.3913156814692,348.4802753032206,348.2590227982949
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.24808145108386,309.3431973358315,3.054802528140907,348.90795355783655,347.5484328785535,348.8754404864004,348.49681271631897
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.64813928583584,309.52369073139965,1.5401486885077242,339.7643206772629,347.74980174955647,349.4907200455392,348.9654005230191
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.2283901750222,309.32455610465433,2.045168707164607,342.48946180114405,348.0215682191453,350.2089918364241,349.65865653547684
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.8381646545676,309.122521527174,3.2847721481793246,354.66788331670557,348.3541759955515,350.74527022560136,350.34897030549104
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.5339477322354,309.24027256577364,2.2021808294651417,345.4551985090825,348.7145402974781,350.8122042355299,350.8623150306862
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.1700715511847,308.929256481641,2.1033691181971226,349.01624790442634,349.08585177403165,350.33170536807665,351.28098732424763
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.8028275845678,308.9234443278289,3.356427072492351,355.8783082821811,349.4445853644612,349.4490848985067,351.54489384321795
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.83292640668384,309.4227860563005,2.4973769573236835,348.2317965554509,349.7700789124932,348.6227633621009,351.6555593887948
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.7416144809838,308.9611674728454,2.651662177504637,350.85079427264816,350.0655218264923,348.04537925683076,351.75750337215464
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.4599044483855,309.45956100908876,3.0789797582953455,349.672361778497,350.33515721252763,347.96503973499557,351.8610584064811
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.34211009090836,308.77767761420984,3.182426617825279,352.960079540305,350.5841574572158,348.3746596086019,351.9763549823735
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.35348294479905,309.35599480119,2.468089833697262,345.8526478155288,350.81819913751383,348.94708037357003,352.1109293396921
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.60581624346736,309.12522146108074,2.9860339939922387,351.5456102041124,351.04678992994565,349.32398368566913,352.29392308676734
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.4748105380877,309.08122410601186,2.9931153858760733,351.0797131029162,351.2626439818476,349.4891287473058,352.4259083977638
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.23718727838417,309.2064441609996,3.4150352036160663,351.5454092383133,351.4553582372987,349.6764870847882,352.4816504927695
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.43320831170274,309.2905412555881,3.459684827288051,352.5069172012353,351.61438841897956,349.84619079927404,352.4519309845554
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2531852750528,309.1198643135801,3.550306506966371,352.82318678539906,351.7302478383127,350.00339798144734,352.3342336892676
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.9658125545499,309.03699965328684,3.4431777000541204,350.97435151688035,351.7981486489889,350.29766966253317,352.1488174489676
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.23700896610427,308.9806784302757,3.024225996774656,350.43587545454056,351.8176927982607,350.48579490019534,351.9177361824713
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0564280256842,308.8855669420511,3.72596205837902,353.82051660844627,351.78493908319035,350.3504722563076,351.6187313286353
