MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.34959947756954,309.9330357142857,4.242673258990527,345.608994900141,313.743565385836,309.87410909893856,3.9190805578959607,340.5560693777841,345.9795115602151,351.1403284533782,350.281767260617
350,314.46573932008806,309.9263392857143,4.2960611650959075,346.6611007142149,314.5705948132722,309.7035444102425,4.551659114341641,349.7754395460383,346.9201095326607,351.2675684467831,351.1927712512052
350,314.55497687011393,309.91964285714283,4.343874655481338,347.50637536571014,314.47061703290694,309.5187300096064,4.589920017312948,350.3831288795001,347.629380275678,351.1644219040451,350.8384953972129
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.71943205260806,309.6197963969779,4.078538303748946,349.3086929273827,347.9975563770157,350.87180754432256,349.6566323913904
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.9228840765007,309.87432285490024,3.705180455922388,347.4948681775276,348.1209029769575,350.4193194354685,348.67426722718847
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.7749440115358,310.00469529108415,3.927277251905476,346.7735885158336,348.1957365579505,350.016845269939,348.5297957666263
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.599896537641,310.261362199485,4.627019919172723,346.7408714467206,348.38288254051133,349.8809968856937,349.2139280502506
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.61277864830856,309.8252219252086,4.6394324002042495,349.65502584733963,348.73518421802805,350.0288363262527,350.29174131460803
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.521422561766,309.7148789617298,4.373779719064235,348.6526029545856,349.2095308500732,350.3450487282112,351.29596769803834
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.7815092499765,310.1121794137605,4.194621326415478,347.28665662813177,349.7829030604732,350.6291950934337,352.29571238574425
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.97840426658206,309.73413342431684,4.3582501458626215,351.5645830641543,350.38065457034685,350.71267050959324,352.9935985006614
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.6971347071476,309.9563771132103,5.373908490634843,352.1445550472327,350.80113883609516,350.62886337224427,352.63729592673326
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,315.0324231354538,309.81937229555126,4.9921987023755285,354.02940850300894,350.8913337967234,350.369870102953,351.28556254707144
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.0395725944572,309.8721130425536,5.039727538569804,353.93226422749757,350.62980046078013,349.9544626287151,349.4833761837117
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.62475386667484,309.8689163122912,2.959169480107588,342.1512266973863,350.22850192391405,349.62317763925284,348.46167092624063
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.9879144378835,309.6871408743611,4.3673340719992275,351.94710872135715,350.0116450289157,349.4475883894906,349.0517681658056
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.6016836176755,310.2017386299967,4.316139615892192,345.9769846276331,349.9360449048869,349.4469839033408,349.5992563118409
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.7169809454088,309.60184698110754,5.285124384398337,354.31445793498887,349.9002348838974,349.6429506016335,349.73943657536955
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.80169665735866,309.5036136668432,4.284866794685804,351.4381699707717,349.6740031783362,349.8908866287414,348.64822588792686
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.6691840984327,310.0371322392357,4.215350076439581,347.06046429862846,349.236977822193,350.1436704087873,347.23285951078293
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.80030896094553,310.0964603355942,4.742400160063571,349.6574816563157,348.69492386339925,350.309815171058,346.17779417788586
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.2325450252018,309.4777191220534,3.7039898314862096,351.6011887346841,348.07245892126485,350.23723383175184,345.14347655242926
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.0756289386955,309.8278809537718,2.9040549340203032,344.6939415878366,347.46480472437565,350.02204017198187,344.56822369068425
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.78438423798804,310.0362555758955,3.421930119398055,344.4301716952618,347.1342000677542,349.89837941477714,345.53937002616357
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.2902565375132,310.0912725079483,3.2985832388334573,346.64672799260967,347.2036588932324,349.81844076875734,347.54234629812146
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.8726480320238,310.13783238374407,3.646001112109244,345.4272205163155,347.60424356600174,349.76288944626197,349.57687490241614
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.27181200029855,309.7398769138303,3.7706420011443864,350.74330557523285,348.1705409496046,349.7100737965982,350.9860038059845
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.2541085061707,309.85208233583825,3.7232952664958887,349.7870667416261,348.6463150877332,349.55934100291034,351.03529980220526
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.37387608569634,310.10240017519436,3.447060929106499,347.82743890089245,348.9009297547909,349.3824475119744,350.1932746119881
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.11323454988263,309.5659116365797,3.960955506604967,351.6249792253449,348.886021907196,349.2873784268998,348.8094400541988
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.4331003260121,309.94607632541135,3.6690516534743995,350.1209030938236,348.54760651936397,349.2898596967788,346.78555094127483
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.38336308017085,309.64555282964557,3.2982230985626293,349.51391542491615,347.98716672004684,349.4107385875311,345.0255862100872
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.05364107569125,310.03075821366923,3.239106408142916,345.2470059559614,347.44948380539995,349.79825855663796,344.56362576152225
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.05949700399475,309.6186983141951,2.192657561776677,341.4072483549672,347.2536802636706,350.363592959496,346.1862597491521
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.48994925938945,309.7359793451204,2.8001588639666553,346.88281661104713,347.5406925776062,350.74532970832524,349.12880452671214
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,316.0985446402203,309.47569590676363,2.87298670999879,351.85815424439954,348.09526310853073,350.6722450285688,351.20735467811113
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.78975576595667,309.4156779633778,2.4267945878216346,347.56187903326884,348.63814481097546,350.3231401492421,351.7257945590864
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.38981940368456,309.4927928625518,2.5977953567820538,346.25152447235416,349.07082572262937,350.0137620654332,351.56390234621585
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.8538267102486,309.8684822643483,3.418586444513558,351.7765278953643,349.2491742329915,349.63848875357417,350.29040543844906
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.09786721143996,309.63216477527084,3.3991644426105,354.2836526877911,348.8957052951688,349.03246889371115,346.80315965072816
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.7051520103521,309.89714648016735,3.2757729137061764,349.988099350921,347.9049919553424,348.37021533902873,341.95347376580855
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.94199752592124,310.01140411268005,2.424789914610716,345.7233339701467,346.52666368571727,347.7607473338746,338.1269170908254
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.1884594932399,309.492255036707,1.764838606648446,344.15276005579454,345.185651414777,347.2090585148914,336.9124659423047
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9161798431618,309.7374268195514,1.419332841714541,339.12419485346794,344.2775298978946,346.95506189684625,338.62822965865365
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.66493803560803,309.5909979553465,2.2493043496416,344.9613403834836,344.0609632320621,347.21321722531917,342.7092871767103
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.46114610149266,309.7132705182285,1.904781413948266,341.04019703700885,344.51306676613626,347.86525034564255,347.33007458071285
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.37878517296485,309.9706470894989,2.1368255616924463,346.09838962649394,345.54276406041004,348.47804088685734,351.9193940510051
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.27550265305376,309.79334688079075,2.4435731641320753,348.5090251251999,346.89021277663693,348.9018022155894,355.15508716362126
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.94277077156084,309.6900903987827,2.3767822749147425,346.8101346054588,348.30057086211457,349.3859178830446,356.85101417057524
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.0039430472213,309.8943831929845,3.181035995600271,351.1937345368997,349.5941873626693,349.9316541450387,357.3402821447754
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.8923058774554,309.7164494455454,3.920165421277986,355.4459365337422,350.55417994575595,350.3505562203721,356.2347514594009
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.6163928647924,309.44152403139685,2.1779556389763695,349.68384739549714,351.0966586081888,350.39273544367626,354.2720217031065
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.10057669298993,309.63960900544646,1.9806453781815674,344.9236437111548,351.40581809022245,350.1091316804808,353.1968007826695
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.54679033152297,309.2620119478656,3.952491315217682,361.92442794191004,351.5675741693189,349.6750576512969,352.4952226191674
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.0796187388199,309.7030840311023,2.5759648853622297,348.7925712913154,351.43733833752145,349.24056486028525,350.69757506499354
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.74561805354705,309.78273310330934,2.0711832119158013,343.3184177228747,351.3088823373457,349.046425462603,350.58610793946104
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.23993511618033,309.5895692526884,3.34287662010731,354.9765372310997,351.36452096883323,348.9588443517945,351.6745718202725
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9653914137021,309.5089958665578,3.4757365064924928,354.57848000568487,351.36593109304613,348.933729966108,351.3737145133322
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.39058624894386,309.1777905251146,2.829374115669075,349.15390574181276,351.2060263180342,349.13252333974486,350.33166114612294
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.051932316277,309.41851679986337,3.0816046467474054,353.18525313158125,350.9732842956793,349.35131778405605,349.71284368092876
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.913545586058,309.79901659492015,3.0974435713748196,350.6715390234057,350.7184005879516,349.45417378961844,349.35206273598124
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.5552074545861,309.92163360224157,3.126329427059566,348.18392146792536,350.58366218503,349.6546156153225,349.8693383690541
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.71557615938974,309.13875338974907,3.0904298577791147,352.727405929569,350.70626386949095,349.975934848362,351.34834096475083
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.45400877070796,309.63319835474414,2.595755805634731,345.9384374409082,351.1199233755738,350.3721774327315,353.2570714009576
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5844259640084,309.28886317222015,3.2262118402892335,352.07104347766364,351.8651894501868,350.79104600751407,355.6587041702175
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.59695778178525,309.4225561994791,3.6925800233498274,354.0447690054405,352.73155559535576,351.12606147793423,357.07337851075494
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4541567376538,309.33066604437624,3.9993171155161362,355.2553545063253,353.4671925747959,351.385890192193,357.0973243606007
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5829949323355,309.553809115107,4.164278367468286,355.63963010350307,353.9186207803315,351.5743926452878,356.11373939705385
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.35501637072,309.1744935000912,3.5556852315457013,353.17078443078833,354.07060994131723,351.7545239487975,354.79963456399605
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.24409131769426,309.35402723723314,4.653930894587357,356.8934867792266,354.01341120274355,352.0169398900442,353.7424970317847
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.14214550503397,309.20945697300544,3.105550137247103,349.2567342498571,353.85087123110657,352.33752139502576,353.08988797550865
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.1738289258509,309.30912402141405,4.698526622940177,356.894244447426,353.76862211369075,352.6317588217149,353.3876760360768
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.2102309667686,309.3560490997993,3.396625717087833,350.51446538353,353.7844071022405,352.7968886786457,353.85679695913103
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.12874711567656,309.83043437738974,4.581967719646676,352.9496970401268,353.9789188302586,352.79977465616236,354.8629183787905
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.2519034195345,309.0045376997095,3.541466210914452,353.3670322843843,354.2837910887698,352.6093322199715,355.65838769498146
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.0939433170843,309.5992486922541,5.105692923698046,356.30684202082466,354.5179669753265,352.2479214552627,355.56686326169404
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8208329362566,309.2380277725167,5.547433485257879,358.44809006692583,354.46093255974887,351.78031009445135,354.2066905173593
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.1754894601097,309.53940138739705,4.227416485684315,353.4185277498357,354.03095291686253,351.12161963042286,352.11990023189475
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.0858678324156,309.5502285150159,4.06854694547147,352.04363955216735,353.37870315966467,350.29826565774215,350.4849284676391
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.85856735307146,309.5528507273315,3.953298624544106,350.0373234633677,352.6576051456304,349.5774274319602,349.4624844325977
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.76058356176486,309.1119724879639,5.110399248160312,357.0630663695854,351.90473428194247,349.17646364787214,348.5729255676539
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.3847360481076,308.68801136950174,3.778241269736314,351.0461754855594,351.0668100125898,349.24367178123265,347.36391303075635
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.272914922161,309.3082099788642,3.86893355291993,347.2736237061772,350.3347326680283,349.78136830659787,347.10642348216396
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.4957359534342,309.6992094900721,4.752683202383233,350.0653187622583,349.92674452540234,350.5724154921465,348.1329099220699
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.30165590698334,309.134186796708,4.188870155881448,349.8856841007175,349.89651523238535,351.44888311579814,349.76408349688745
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.621669291152,309.75950142004626,4.011527722025265,347.5563967889323,350.263546681355,352.25267467562014,351.8648240087659
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.39959352903134,309.65734376786077,4.509720976650517,348.7077480954567,351.01189381645037,352.85361931184815,354.262516114223
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.8333646794207,309.4827855669406,5.378944984150499,356.28996326939637,351.9472358244647,353.1259707411317,355.9938446923677
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.87098915727347,309.4673147606805,4.175332827107199,351.61946729161514,352.7723675992115,352.99406278505154,356.3311720142498
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5396425918238,309.3368610075857,4.782750643853848,352.7747988814672,353.3789136121199,352.62551486205285,355.98992287231306
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,315.07904654668505,309.13341891533184,5.000871482397155,358.64960625573883,353.646650723078,352.0503109596176,354.79868140995467
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.39251235603547,309.1893021127432,4.575096306419711,351.81630120062226,353.4748115944102,351.41522925580125,352.7344443908895
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5590230207695,309.0504109633981,4.393727505822144,352.9907325208867,353.00350902307906,350.8710189106214,350.96655918180807
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.31084382450683,309.3277528785808,4.560237422703642,350.34126843193525,352.35054641194034,350.3185538031304,349.5143437984111
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.99822224871673,309.67401977390335,4.283374793972972,351.72690945472067,351.58325683669796,349.63069055707876,348.22694247474436
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.467718270717,309.52836787196895,5.418944779132277,353.47593784155885,350.6616752713816,348.9223851792592,346.59280548506035
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.45481117218316,309.5846815621206,5.092339718106631,351.80062133256496,349.5645596240338,348.479686408718,344.6633180487651
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.1488410091733,309.69551413122383,3.945158606720895,344.50615466752845,348.4557367775626,348.36606344532845,343.4327573583896
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.1721939077622,309.18130923808263,3.6143226221578835,346.19457764641135,347.60501111106163,348.49829065761634,343.6920272693661
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4322615439393,309.69092278010726,3.8665660804585906,346.0895641477507,347.0789876116796,348.59757881814596,344.62091298036967
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.81379075797497,309.5348276413672,3.5350322007089674,347.8811387216956,346.80067660489163,348.4783474485789,345.47922124185624
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.38754664829435,309.6831342747327,4.114340673583126,346.87738522086096,346.634899114924,348.2641432334791,345.8352051248745
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7177553741871,309.44698502142086,3.2911391972559247,346.5572076331774,346.49499244924624,348.0595774005634,345.8094886765844
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.60429645316896,309.2617311919324,4.003493230585863,350.293354246384,346.32296499296854,347.88947011654295,345.46720754500996
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.34540907508614,309.8100995250395,3.1993752513067433,341.91820133507184,346.12137680522477,347.88016042521815,345.1038004681016
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8987590883494,309.68325458098064,3.526887111426835,347.56021383648533,346.0521234080116,347.9389019449839,345.69767995321683
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7483381357321,309.5825516146067,3.2771472474729886,345.95719811728895,346.1232799015748,348.0615690592572,346.4921743571749
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.5697548491535,309.4273501432762,3.077127217375635,344.6872871552636,346.36549191856005,348.43769546327877,347.6359115993099
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.22321817199065,308.57920051667315,3.1499009941406144,347.3765327639093,346.7980806145655,349.0452018501911,349.0904671024406
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.338478584214,309.4587712487292,2.443465794229291,345.15791620273967,347.3548617035764,349.50471144203885,350.33148422003774
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.9551666262945,309.319880973281,3.2957044145345544,348.6573556851852,347.948461423187,349.7367360992284,351.14566959167576
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.81263758376167,308.6456794246647,3.4005136920199135,351.8599342994029,348.3897151561932,350.001575357267,350.7823079822604
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.03663948150654,309.25989166688123,3.3292229706300684,349.626265176704,348.54522083662926,350.2326445838781,349.3938577141578
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0604956181127,309.3211066728662,2.636169886248765,345.51158153089125,348.4942501362711,350.33920393603023,348.2143066733098
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.4541126909475,309.31613088263725,2.772682713937901,348.49968523525166,348.3813762536923,350.28957176276725,347.7575127374383
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.13868846346304,309.67201934711886,3.7910539365291873,350.38456584001494,348.20553413293135,350.19088906649023,347.2273262938776
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.37932263211087,309.62867383857434,2.870970043284868,347.196561347344,347.96117473880105,350.14713912833724,346.59241617982536
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2502854700085,309.61837941690357,3.240703656507052,348.56528563505276,347.75226722501986,350.171434223191,346.57390482708684
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.2216807055765,309.0856861795296,2.214032105731222,344.6395245392328,347.68187956247147,350.2799360023661,347.2822633960334
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.7254882667487,309.01089281015,2.605608523820808,350.23172516839594,347.84554906428866,350.3396148393677,348.7796715904955
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.3535659881244,309.59218118134436,2.418951021050912,344.4860702102799,348.21707519008845,350.3864202979347,350.34539172250504
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.58135178330656,309.19186871431543,2.4900128563524033,347.90347440706245,348.80786821732903,350.48814696481963,352.1994643462014
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.56045742188655,309.0829543517857,2.7606987582328015,350.0734332291274,349.4469094376439,350.56741217876504,353.11866599021363
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7849990338064,308.8442882526507,3.198127991452212,355.19087745810737,349.8719529250522,350.60057950632967,352.31464023292574
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6439385827299,309.35008852687406,3.5444260694243153,353.90198604193563,349.91467482200574,350.6381048616746,350.1602162599056
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5200832895205,309.822926351385,2.4452810949907198,344.4933035520107,349.75810655915154,350.7781080575828,348.85821531958464
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.64191724904566,309.2631574888867,1.8723785530225716,343.4062092468538,349.80246646596396,350.96762193540843,350.05727548286904
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.63789566635086,308.80884595457593,3.532641556039279,356.5599738745805,350.1294788542186,351.0849270875606,352.0049923878087
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.9251281968206,309.20953325085003,2.413742294226663,349.04259463127886,350.4894652601554,351.0041277737193,352.549674605108
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7502099692281,309.2258445908606,2.490787885742588,348.625698782077,350.87538694797894,350.7288905333634,353.07797685771465
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.0558157446139,309.39862700399465,3.203720672709286,354.04837079278815,351.2584004630981,350.31326176068245,353.4375151760992
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.50712198250824,309.2063407919178,2.381114100379789,346.7187278073103,351.50576499061947,349.8774454033808,352.9086765307736
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.88207268300727,309.225698154526,4.054513852965556,358.7296732120823,351.5406964084921,349.45511674592314,351.7382251185456
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.59042169390824,309.04428658953907,3.177108737550045,353.0160784674062,351.16197237274713,349.0005771961447,349.02564572359296
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.66608933979614,309.50579664099,2.539396187960088,347.27847197721417,350.5188225606386,348.58917850444215,346.90014992341537
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5419839564064,309.1999460679822,2.641374645896173,348.66788021917506,349.91471545343245,348.24612935204703,346.52795826955105
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.9322777338039,309.24413189305136,2.761978398036213,351.3151649779179,349.48545758962683,348.0204895521659,347.0919220284325
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,314.9116791824476,308.86505779442285,2.7597837569510135,347.58983019334624,349.28002638082285,348.16945934366896,348.14330561527726
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.16385893818,308.87909220702534,2.7285555055548296,348.688478199956,349.40686604849907,348.7155859031228,350.1015757211019
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.30786320121166,309.19493698289557,2.848545831466873,348.73980087442675,349.89775008136866,349.29467026303627,352.55212356443496
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.431897746579,308.80232276851007,2.490629187905417,348.8480028950746,350.7068009570983,349.77217892013147,355.01571160533894
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.1341869469453,308.67771547495295,3.58807445068023,354.62410688333233,351.69030570017856,350.1911553304883,356.8400791074377
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.2793690877886,308.9490519073513,3.5325893608181533,353.7664248866139,352.62774658465514,350.5572557662214,357.4495433430222
