MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.9149755448103,309.8795654862167,3.4397093544504473,346.17767126059226,348.16415954688205,350.6027634028144,349.0104539662686
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.03665741970025,309.76297476938964,3.8731724197300137,349.6170169293962,348.30753277207634,350.9761586442879,349.0398470767604
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.0294817874205,309.5598873567409,3.7194936810326746,349.9762617099079,348.4072952094961,351.22225878007015,348.92186988385237
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.30620816603766,309.67582620998604,3.245597973955071,348.624964259162,348.44837233974204,351.2060973945611,348.6625960720879
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.8488301197312,309.40989009033876,2.6313147812893694,349.2659479051486,348.42336297308253,350.8327226005372,348.2913425924417
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.58712883601316,309.87709713889114,4.07115080360184,353.4019445825129,348.3279482438958,350.2726129819193,347.8175769627865
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.35458177686303,309.48875039852925,3.689936559017888,352.21533437572623,348.16633179572204,349.8021076517667,347.28924640881837
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.49408644402456,309.89210539327644,2.675897048747307,345.43735430468945,347.9676172968869,349.51425876940124,346.872536483603
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.2384760798277,309.8362855848206,3.2234627314493998,347.2849646075992,347.77943422144676,349.44703122885056,346.7264884425996
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.4903656983722,309.5818441050394,2.3149691440763673,344.56172226032567,347.64292048959686,349.54720023384937,346.86822956409037
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.3735478080006,309.57935133235605,2.211444466458783,343.2902226304972,347.5917113237915,349.6989551636677,347.2976419305895
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.09904666206455,309.80645767981434,2.471385523995857,347.74037085797545,347.64251665034567,349.77007965691683,347.9368664058768
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.72132438374354,309.55566895788087,2.174639757191054,344.8691194643004,347.7920875832248,349.78857468709083,348.6636225347719
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.84887565733993,310.0927582918095,3.031106511194837,348.48639400913584,348.0304202042291,349.8829397170192,349.4230753773431
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.75139030337414,309.52158976224604,2.827290176294197,349.48673722913907,348.336499705596,350.0361737033404,350.12603788213414
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.86815327651806,309.9562920548013,2.5583259938422565,346.4342736282758,348.68936186007863,350.2032728892017,350.7498906015176
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.33442441299684,309.34502030484737,2.6283776556773493,352.04389982259664,349.07081228959066,350.30683307282527,351.2921614862053
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.88898121024266,309.46178288169295,2.982554438486241,351.4756724934118,349.457815493958,350.4561166550958,351.70262912487584
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.8797501630167,309.33141635365814,2.066643311510219,345.75951245216027,349.8388580339452,350.7718350790375,352.03849746954506
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.9888467500567,309.3920613231464,3.1494569187960444,353.3793395223515,350.20931212402,351.1839020353,352.3362655211584
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.13149377919797,309.5473795192335,2.8782455505067546,351.7360904337881,350.5535475380519,351.6196735573983,352.51933689627407
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.6061860837222,309.6691673116416,3.394750872367119,351.2196734311068,350.86560566796436,352.0854665565458,352.6388938837807
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.2605965105765,309.9977041537453,2.66205967432614,348.97675110398234,351.14768793950446,352.42385657784445,352.7437948174025
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.4374457015274,309.7249781376175,3.2123849235528086,354.63991843210533,351.40241877077233,352.47618527792093,352.838179547366
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1987302189315,309.62383432503685,2.46397021438803,348.9938525223804,351.6273885336415,352.3657748208564,352.8906147996181
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.2642850264031,309.59074910949766,2.228642205571839,347.77496383971226,351.8282401342788,352.1943964408269,352.9513744518382
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.2989725193337,309.59731429970725,3.5007711963450374,356.19464973945344,351.9993961319096,351.9779971284003,352.95208611675656
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1599502541572,309.40480625038623,3.096892947115356,353.9375119980942,352.12079496234435,351.7545761843105,352.79338193108333
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.11510746917065,309.36600654751203,2.9711081337999663,353.08449072580015,352.1867534731673,351.54571797875803,352.55048223217557
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.13374684317705,309.8598758356469,2.7616221165268473,349.56433207010286,352.2038072675032,351.32451039495777,352.29739723912417
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.62373128070243,309.35019407896345,3.3393904042176326,352.6386645634034,352.1812285369175,351.06890521970683,352.057954769307
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.78434385407127,309.21411855024877,3.207439865005401,358.92277554485247,352.11919180626904,350.5737408640612,351.78235232354666
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.21871986484405,309.8508981746544,3.1823415612000834,352.62783355447823,352.0237970256359,349.8944237039503,351.50900835279043
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.3732167702241,310.36127074278465,2.8158316942832244,343.2883490715119,351.9290971484101,349.4220525802133,351.4217316228772
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.1697438295293,309.40230442311463,2.870763870101267,352.56267588768753,351.86971749994973,349.07684532211255,351.5543557211077
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.6339665486469,309.5263848597003,3.5112993596834703,352.7506442137624,351.84739718176337,348.75699391537216,351.7300925725277
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.85396328488224,309.2039114014001,2.282250435551493,347.76361267227105,351.8589663172569,348.5298829122625,351.91902988308846
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8530348493407,309.5977454604868,3.6208940084837806,354.2670611371417,351.9014632185229,348.412571922329,352.1190581757283
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.276229904378,309.10620242210297,3.7535556463182926,354.11676953825963,351.9589633246336,348.58641438616684,352.24905380803114
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,314.94351364642506,309.28692314396915,3.575469658360415,350.21301490336924,352.0229810132662,349.1137228954096,352.34112139609545
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.27597896644755,309.43204049968165,3.2920637231527854,349.9453311158066,352.09411263914376,349.7742829045381,352.44237404315794
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1559944846579,309.3618169837708,3.7390545081344073,351.93580802092384,352.16580626644514,350.3747145470677,352.51182956022734
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.041026506814,309.6625849731345,4.284500495801911,352.0816518496049,352.22099628194314,350.83303907557,352.48390668063814
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.68123449646725,309.4410742471131,4.17704849030537,356.94750751298636,352.2394455782189,351.002827797855,352.3263552252939
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.0628290021163,309.67312867449436,4.6282701125963595,353.6534577544198,352.20479297421207,350.96436423670883,352.04300722242095
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.29428530296786,309.7628334899259,4.449829979356306,353.89469147792437,352.12058891540994,350.8816489493758,351.7300476617054
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9524693832415,309.88283732816643,4.252238228004219,350.0519612626319,352.0025205154097,350.81812051518654,351.45742857988887
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.8532551166217,309.4103588625795,4.048351479800785,351.25363158934795,351.87279411882656,350.83888438403113,351.2758058248544
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.9416355098579,309.5704119467267,3.90442350191983,350.24324125203594,351.7470446606214,350.8529553836854,351.1698576980124
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8520710194017,309.79732108182327,3.6023283848459995,347.0016777379316,351.63504377300706,350.76697916565524,351.1223370064897
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.14374239336854,309.30638591155866,3.9171574188561924,353.05155311087407,351.5354239815623,350.4875400245174,351.080877545366
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.1301951861601,309.4878324274873,4.228662642790467,353.42830977329163,351.428508115726,349.99477920939427,350.94260316277723
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.03611204185114,309.10933993381445,3.8770871764091246,353.26725811548664,351.29801078840796,349.4226433557147,350.70765609433766
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.8917570056838,309.4993696555059,3.7594856214050596,349.64191871392615,351.1390000845259,348.9386484024833,350.42330510679466
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.3073289671988,309.2235206193065,4.484172636629978,350.64575669198473,350.95482813358257,348.6974229229548,350.1301677687924
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7088543231222,309.2897186272585,4.856448234296392,354.54275362069893,350.74456832679977,348.62660386232614,349.8074034638576
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.5715710609681,309.87385381312293,5.1059379695244616,350.80285377077644,350.50834671730615,348.6110738129561,349.4590415688656
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.26308620671716,309.61950914976927,4.1079157554399925,346.39295804876724,350.26129425688464,348.6992761638551,349.166076176559
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.30239192310046,309.4456397822846,4.233204167722548,348.22131142968806,350.0196371267934,348.8062796986798,348.9491807883335
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.82680374991827,309.3515067221176,4.790835196518562,354.6974835460479,349.7828181606626,348.73635061204266,348.73344996360856
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.2638690391549,309.4786901911325,3.9287458762798773,346.4852958586288,349.5442033940091,348.51936188962003,348.4853864276304
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7650386282119,309.55575809985277,4.547683695260784,352.00481481534314,349.3117913135865,348.22815629612063,348.2780835452919
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.464424387951,309.50393829059965,3.902173392527952,347.53808421799397,349.08900529871147,347.93099748473344,348.0948597038863
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.3718521112451,309.6293150996801,5.207986072591995,351.32725878037303,348.8853606440181,347.8299848039244,347.9727628760889
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.02558503200765,309.20115196520356,4.108013411849526,347.30043569103987,348.7093160827368,348.0104983949246,347.9161760785012
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.3987360433768,309.3002956848273,3.3260638067903363,345.5787119504664,348.576060419604,348.4099574587447,347.9719695411211
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.11277140864155,309.57376736594625,4.065804389876233,345.47995123536043,348.4946621652504,348.9601660617364,348.1231097325358
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.0707402384398,309.26872452957724,5.09445815481159,351.08762615202784,348.45796422014627,349.6063359067489,348.2891160095772
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.66867521280375,309.5677639804722,3.956035019192236,348.7374966415268,348.44652481910424,350.123209076424,348.3933925123208
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.44463024264724,309.53094240047216,4.477910987731585,349.6758277147338,348.4486081167914,350.462231084448,348.4583903920414
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.48951025214575,309.59043617307606,3.857743767813406,347.00711684241406,348.45744171825163,350.6987284905601,348.4994279583232
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6006369899493,309.3073629556065,3.987643541474314,349.9358108545634,348.46995994828114,350.80426189186477,348.5302345510869
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.73815252135034,309.1205687915313,3.205108703804406,347.9222536476564,348.4800243870519,350.76065186831767,348.5291254943592
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.64880238321854,309.1513427460074,3.227270193619381,347.35686976470873,348.4853079095165,350.60601696361937,348.5114140259129
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.7439027915229,309.29797532270493,3.0670503274685315,346.3112274903333,348.4816113390778,350.35837008748365,348.46312733796077
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.07330892194943,309.21115237996605,3.9736725725566395,353.41719045137876,348.457576267524,349.98911061254194,348.3360402155284
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7761608085333,309.11966989457363,3.4549631709161703,349.4717956253738,348.3970493002894,349.5953130892499,348.0876591842555
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.81580772595277,309.5944342367901,2.9307876634634944,344.50755426258235,348.3024058889728,349.29426202066793,347.81349426622705
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7762659140278,308.95619632318017,3.125340222783634,348.53771664844226,348.181422857421,349.0881878446453,347.5499380800722
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.6647447591165,309.1286639858142,3.8593970671127993,350.75479144787,348.02828561812623,348.94163683862354,347.22050604842184
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.1475959172054,309.14879332180817,2.9831990801019073,348.8789643290417,347.8375323392887,348.73274133141905,346.8200524374583
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.9947313649571,309.40062071107695,3.233895457375121,348.14606647355635,347.61586447531135,348.46476701574596,346.4193867915521
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.8369171849759,309.44638420487337,2.7856395141675137,344.5603708838555,347.377321179868,348.269856908521,346.07338976737
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.776391434272,309.6721049331364,3.365022685239324,346.0846802894959,347.13628295439923,348.14665033449836,345.8008792060729
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.19943029315135,308.8706862041559,2.8727236522393302,349.82802110397455,346.89547568718245,347.96711818893834,345.54205843748144
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.3982837790214,309.30322962053975,2.4787449331789806,346.38987922686346,346.6535811528024,347.70755887249715,345.2733669509331
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.794957623432,309.55221778557654,3.278947345059122,346.4062444991606,346.4195771038927,347.5879898924668,345.0633451289993
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.0605561591221,308.9262441478658,2.514732595380013,346.54631022454953,346.20428441364635,347.6680545507326,344.9362809518508
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.993063123393,309.2329603850359,2.4022590844810656,344.09733804015485,346.0185486633906,347.83669052665203,344.90693404017355
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.14543740518246,309.1881022209726,2.7738445632885056,347.43039781966326,345.87265546109865,348.0178920860664,344.9858393897715
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3515132546778,308.9988572334413,1.9126311585978844,343.39479215800446,345.7711713843788,348.1130818496755,345.145258442556
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3686847805831,309.2321805130257,2.1352774126218708,344.19740710574126,345.72057431844473,348.11526693041833,345.4044330846009
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4600294239605,309.2533280907909,2.3465862908630797,346.04028444719677,345.7179793295595,348.0498064640244,345.7015819586185
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4820868367973,309.23870118186534,2.7509222531006037,348.8741973884663,345.7524477464275,347.92858591532496,345.9723508790743
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.4435593581521,309.4321049748637,2.0588997013302954,343.19494272682766,345.81589573272095,347.76435064542926,346.2239212317835
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7587498722297,309.07993231241005,2.033251986598703,345.9295962338012,345.91031148985036,347.5285305350416,346.5210848776843
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7249932668051,308.8671993587568,2.067102921760603,346.87914137679144,346.0304242687055,347.25178188876106,346.8101599838554
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6082522768099,308.84982927773905,2.4260576065052835,349.0792910889555,346.16928757493497,347.05066743899977,347.0716245404941
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5111006730664,309.002988179243,2.320728205926519,347.1868747710434,346.3262068726099,346.97207099959553,347.3442483336394
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.5349893324889,308.9661082014816,1.6182551488017398,341.92546130147014,346.5136846245464,346.97139825274326,347.72460945495084
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.92047141432806,309.06096291430816,2.044054494263329,346.85103204039535,346.74596760189127,346.9540409777779,348.2350111151583
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.58982687701564,308.99455741689036,2.81793869593269,351.0069457468166,347.02011391132436,346.9547745763253,348.75940937063706
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5454360110764,309.65513455535086,2.0914154751982794,343.00624175861367,347.3330025936634,347.03697745709144,349.29311553723005
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.6030338301417,309.34069568397666,1.946681637418844,343.4974359629445,347.6931044577264,347.1289687783072,349.9157744596498
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.8456529153507,308.9117349007557,2.651765781526538,351.6080757730408,348.0915743983115,347.14662720206377,350.51041443024315
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,316.0237462596216,308.9687053573466,2.7380343247716525,352.87129935046187,348.5021752224203,347.1181150278135,350.9507593136563
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.1248275754862,309.16143576814596,3.3173968559149634,350.5836820558395,348.91274663668196,347.2903315772852,351.3168548127602
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.53382620283253,309.3906791649004,1.8689569300901916,342.38407326656204,349.3335335434956,347.70414240514333,351.7523442321693
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.59035213558815,309.53531143572906,3.009184959031344,349.63031877310266,349.7788374052104,348.233509220338,352.29091573344544
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.070249197477,308.84356591306135,3.1943298849290978,351.17357787666674,350.2369842271408,348.9416176701767,352.77374393826557
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.1883319520929,309.1614533724023,2.6916501737661522,347.28216146205017,350.6897685000559,349.74134923963254,353.15190535037135
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.2523767604497,309.1267887785038,3.5705934811683853,352.8916573697212,351.1191727917199,350.39892504920107,353.41423199935474
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.7328101586466,308.81400101137035,3.7809198119305774,358.51161279151177,351.4963830010301,350.74251069085415,353.4803713754089
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.24040565464014,309.0868525659669,3.1952430301033274,350.9385686629417,351.8031604617241,350.82740858269193,353.3929749617615
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.23716561552004,309.114950025361,3.0465872075121982,349.917652369264,352.0499046037601,350.7680940158047,353.3109205210066
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.56556566444283,309.5934172375338,3.910758645060523,354.05969696750816,352.2484232037239,350.5153070269202,353.2495352456047
