MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.08870205382505,309.63325088261746,3.549559327964045,349.10919424923907,350.22190433431524,349.46364188670304,349.2641619835905
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.4751711309752,309.89372480261704,4.163872499043849,346.4024008686454,349.9942265433204,349.3047468196872,348.9679610473094
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.6073205282084,310.000236824843,4.21244942677662,346.850984689142,349.77670005025396,349.34753081585154,348.79131556858147
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.9222572933604,309.3602934263736,4.490285235488114,353.99178616533123,349.57546727614437,349.41691062079553,348.6589849664864
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.9196337141047,310.1450486017223,4.196285097233119,348.0301796209641,349.38591646431064,349.4486100468585,348.51746758961747
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.98426916246393,309.8366143577252,4.290524787258533,350.7027152835885,349.2166668879226,349.4859802045205,348.4360963880913
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.75232746560204,310.01441755452316,4.051100490112896,347.08730340677755,349.07681176686924,349.5934238535159,348.42717680412443
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7572969932589,309.74134276868045,3.7799961129334063,347.5280581856874,348.9780135990917,349.7864964740273,348.515630498314
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.9038769698751,309.7642838114666,3.630628087415829,347.6415232683164,348.9241033811807,349.98910212650355,348.66985864448543
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.16063316971406,309.94243489935667,4.087874012992618,350.3615397584787,348.90994376708557,350.13854574135956,348.84264573971825
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.66774519941816,309.9393020646412,3.578929605223553,344.93938352671654,348.92532728133773,350.26777979725915,348.99902765877374
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.36646701073425,309.8903483118917,4.518655272145059,353.9181182040145,348.9605781682041,350.32519746050036,349.13086251728555
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.37892663566606,309.4453894926405,3.1237852569087643,349.5383435558756,348.9965948830888,350.2793695452236,349.17208973047883
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.9503098226828,309.7890374687976,2.824767425768206,343.74422715783913,349.0304747796594,350.3177680056346,349.19701887872475
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.12404353365724,309.7921556076932,4.09031386088647,351.0031071030056,349.06113251228555,350.5026919350516,349.21322112887026
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.89412432840487,309.60594975564857,4.18821439140581,351.02067062610473,349.069034510404,350.7761068938401,349.1086364589303
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2088953560232,309.29016167110933,3.256895197928155,350.0840522392964,349.03902987865575,351.03665868966664,348.88688786446454
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.28008053838533,310.02280096537226,4.130740088182166,350.86524088696126,348.9666380409833,351.1770313565036,348.59466765591566
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.39208443514275,309.7277211426699,2.7231519952710617,345.9316202849045,348.8553170732391,351.1737683966342,348.27480650787516
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.72203624865153,309.92288071195355,3.4207346269849186,350.73012373245007,348.7141755357671,351.02691434507864,347.96637606847503
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.24667342428654,309.62991508937006,3.0954433502521685,347.7013357118764,348.54463057416984,350.8263100202681,347.6311226571056
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.5626556643402,309.65629569675974,2.988269670785503,348.7655434552821,348.3523470816933,350.59742904302993,347.2980776012181
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.4326492921024,309.66394301238057,3.026787574919124,348.21447816197957,348.14205669407295,350.2757036879213,346.9683632426836
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,316.0363776333776,309.6499996180326,3.3218296051950356,353.3991918024841,347.91936289098714,349.81385276948305,346.6541861168456
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.8061676118245,309.7997765030517,1.4914978079693622,339.0659566453959,347.6959812796969,349.2756313065467,346.40498887888555
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.7163795455899,309.5033253884173,3.1769512738881227,351.47283599173795,347.496836638865,348.8364517735106,346.32769657864014
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8332331545339,309.59980736672287,2.9228946338187787,350.1501699328838,347.3220756176605,348.53722792452515,346.28124134002934
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6006673046453,309.7913608307439,2.791845376872794,347.1798399293306,347.1818316042982,348.41528480952104,346.3357494096639
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.76386864207285,309.2346436109306,1.6837296524880885,342.5244276348015,347.10134985825044,348.46731216902083,346.6105515467473
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.893713061642,309.5577663436338,2.571683755589322,348.4449632894624,347.10413890044464,348.639001007028,347.1212821111046
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.8027326572025,309.4589569042482,2.3880541347623265,347.1747377319434,347.1969321168769,348.9205589211248,347.7700846118286
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.79088832359906,310.16604254087025,2.2771204122994453,343.31737376313333,347.3872183503864,349.2869009587006,348.5646125821801
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0020702617158,309.32289875789564,2.225080921605298,347.57466137262804,347.67970081484816,349.6444281422075,349.4868052685762
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.1100723240223,309.96405400252917,2.485668984473348,347.19830717835396,348.06286341447395,349.90337662811,350.41940509703096
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.51998306760566,309.7169718933975,2.097947375208562,347.50275402271956,348.5198966240346,350.0278196896438,351.3098348230529
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.4831375506753,309.3452785293209,1.9620354853801363,347.68849160185806,349.0294628025313,350.10261263416567,352.10897706812335
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.942404163393,309.3520406098397,2.8972911375496286,351.7491912167019,349.56402183799423,350.30780364390205,352.7563056510105
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1182967581419,309.7877922321311,2.9550628820064078,351.01535005741187,350.09188566152693,350.64427847605214,353.20462326673874
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.36883524160663,309.4113572776396,2.9701427566266037,354.2292111491187,350.58959435527925,350.99500881944823,353.48816663444956
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.9657488685254,309.61402798705154,3.144215673917824,352.14199233845187,351.0430979776359,351.36533049923094,353.65315166364525
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.8686648730676,309.70942048662977,2.6940234678729404,348.4149884624938,351.45473812152915,351.72862024592337,353.79760816707056
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.515632022936,309.69383638263844,2.08382404096544,347.4644017290637,351.8317947950653,351.90183322931415,353.9549525079184
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.37195004637994,309.27785537853026,3.453371409546902,357.91504483892226,352.16629663367127,351.82923807845646,354.030321354867
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.366939595634,310.20181687811606,2.8936981445492376,350.04273188519534,352.435680209929,351.59503972676896,353.9223283087717
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.3869056728218,309.1365802426169,3.302018764228753,357.74773011518477,352.6334314084916,351.27380967698485,353.7151557659991
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.96174646384264,309.9121712499424,4.0938896832545915,355.67404459387114,352.75431262631025,350.97349337146926,353.4103319039616
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.903614596855,309.37066133990925,2.9916892942150257,352.0443947006511,352.813830679789,350.74100707323623,353.13448006869334
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.0374975952252,309.46024565000084,2.804662706532448,351.16403175588584,352.8433332438178,350.52729674446834,353.0010524342668
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.9164841167924,309.2525692766086,1.915112020657646,345.0563456669628,352.8723516551381,350.3337553167802,353.0260637271922
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.8086396895268,309.3133962974171,3.2210258298819117,353.1858154448559,352.9152893019174,350.1923842485458,353.1402044315988
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.75263389470155,309.15881069598703,3.363284414408067,354.4715970098396,352.95424977491757,350.08287790985463,353.1557607522996
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.60085037406145,309.20904371689335,3.647155363441949,354.94297986252565,352.9661796643732,349.9809822123874,353.0270582606307
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.54531546505797,309.11067533435204,3.9952939905502394,356.9923119070042,352.9362473298326,349.86231823044596,352.78556654622395
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.6795738872421,309.31856804652807,2.915925050609018,350.5990921470863,352.8629478449737,349.70788708444917,352.4988586005548
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.4702789294,309.39738373042996,4.007207906356831,355.0282505589288,352.76053154268135,349.59607711455146,352.2583914599279
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1247085954944,309.6219476160913,3.3578055874198465,348.41761910200853,352.64054830180623,349.6502309906208,352.0594263357319
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.84819887627464,309.18904452278025,4.331444131353788,353.79809412805173,352.5171025916531,349.8952308681595,351.92579201069094
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.86367830449393,309.5839382213726,3.9651647593320893,349.94717234015786,352.3911082028033,350.2015105422788,351.7932628729966
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.23493842774525,309.4142390019276,4.891786214533155,357.52173478484815,352.2619536410904,350.3863935824482,351.65375382867967
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.21017093398063,309.57260020872815,3.1011155916338145,347.80962213139355,352.12582937291677,350.4005236395093,351.48850075747686
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.1472368661868,309.7936683271752,4.055772885863076,350.9882332374134,351.9930418332757,350.3476353615625,351.37403688777965
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.79172748462656,309.16099159229657,5.229135737681478,357.46097183579553,351.8610361249323,350.3338180244988,351.2474843359168
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.0786729308431,309.07525337310295,3.8394593553637697,353.5251207830932,351.7245530740446,350.37505269110915,351.0911995221762
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.3948327890388,309.58830533708453,2.791587233105714,341.3829591604925,351.6012642023351,350.51231409574126,351.0296509007092
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.0636292281017,309.1277357348315,5.45960175780282,360.52211857907844,351.51139543448284,350.69495347364614,351.0950257675497
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.89660100395366,309.46289744018145,3.485866205965212,348.53360410344766,351.4454539613172,350.8363549426406,351.14007606074614
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8241514884154,309.63732371205157,4.182017225779639,350.3486920042346,351.4165981330706,351.03776752811746,351.28303862281274
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7134860426329,308.9744278097388,3.6370133664426976,350.80232288710823,351.4343240101171,351.34180754888655,351.51629442329664
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5082759575313,309.757401197528,4.668044110707895,349.4584650472814,351.50040140100634,351.73600625378066,351.8055293478097
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.57215379422473,308.9522577492292,3.3046887607468793,348.3430577078306,351.61102663056437,352.10541695167916,352.12085608764335
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,315.1174638552459,309.49184688252666,3.613194905837491,350.36398095742635,351.7504660765997,352.2642170568094,352.391365620069
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.86752351477276,309.24678782564564,4.734235259754071,355.37218564729835,351.8866741918036,352.170061462074,352.5107742919352
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,315.2085779821936,309.3101928806612,3.6981001704654974,352.3271797950017,351.98233786141685,351.8653428611053,352.4193705573038
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.8270644571149,309.5294159308026,4.333331434121311,351.6655049912791,352.01289709868206,351.43992903752513,352.1521704637684
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.79863705370593,309.1809224578282,4.632797881541055,354.8649517580646,351.95825783101765,351.0034175810596,351.70956003914006
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.67417540648177,308.82492020595095,5.139669208992873,358.37836463166997,351.80016669652736,350.5691811026753,351.08037944799145
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.69531300341174,309.16709382708166,3.3968861298982067,348.43560259436293,351.53802404766344,350.1448583360654,350.34212392039535
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.7662215014768,309.37421890941505,4.525910745352822,353.0199857996451,351.19704914132126,349.754969043946,349.63633099485975
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.02589860798025,309.17695420560796,3.826851362921819,346.2369449727614,350.79849844592746,349.47416222931093,348.96584147769784
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.93079037891636,308.9278787468638,4.0684336505977505,354.56660192947237,350.36326045107865,349.2021317632776,348.35039824221866
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.50967523589173,309.3755075244288,4.275032828573786,350.21216207002044,349.90014321684856,348.87418437771106,347.74363099737235
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5823778730604,309.4422549792644,3.5696722318610488,347.11762090013025,349.4303752023633,348.61182682884925,347.2254422480823
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.1752882635882,309.45740162985254,4.787394550261743,349.46290838117017,348.97828769748014,348.456017140886,346.83727165277577
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.7095257263515,309.37269698163277,3.551686600284757,348.19923742223943,348.55985413194435,348.35006302548317,346.5584631376722
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.39936101305716,309.3323534490805,3.024715849780668,343.90148720839,348.1903214369155,348.27066469736144,346.4042169604617
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.3543421434829,309.74746733475394,3.725437539523964,344.64916481036187,347.87974976075276,348.2646846054971,346.3624016249626
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.6261387307945,309.3185422782084,3.4134402342193533,347.2975818956219,347.6176895615767,348.2464344236586,346.32287943190676
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6613044314149,308.9556322330579,3.7907053508792927,351.35587888955126,347.3763601578685,348.16827556903553,346.16949567868073
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.59646525295705,309.1137371859292,3.146376125317756,346.81296868542046,347.1274554389451,348.06930977667037,345.86598286094267
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.79452967193004,309.4754297931431,3.9140804659827153,349.88616573797884,346.85777829410665,347.98930533069847,345.470362121292
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.23407659246914,309.5008593280685,4.3914878781911515,348.0617092573797,346.5598159286591,348.0031986568251,345.0003533010738
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.5858519876409,309.13456132280726,3.699461823687787,349.45475955858245,346.23920465678964,348.0761123280441,344.52843074226706
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.4337016502108,309.2533985594825,2.66996774029388,342.58879162288923,345.91369244158847,348.08625444826225,344.1405088716921
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.69015403120994,309.04971594631473,2.0775594382951477,341.2038608742378,345.61194043150346,347.9463553021478,343.9340583063125
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.4000005686435,309.18520454666805,2.7683341679562026,348.7902678786967,345.34828309327196,347.54253987443326,343.85373371076
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.01634716988474,309.0360516045982,2.2523922784130828,344.0861352209313,345.1197396182236,347.00198648798494,343.80146301848214
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.10970337059354,309.12330929804375,2.9248552133289416,348.44728187177736,344.93156039799726,346.55234184538494,343.8293140095456
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.7838534013132,309.4994111164238,2.7386600588004457,343.7437276275629,344.7917868814417,346.32170145337597,343.9620437035422
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.77219184331636,309.286715948428,2.0716379457450205,340.57946430676753,344.72030495863737,346.35822766926645,344.2911168996957
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.76870496156243,309.42991146186824,2.524775314299101,342.76335745700226,344.73223815976786,346.5678118264925,344.8045492523759
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.04513290803743,309.11236085034614,2.2150434424155816,343.6506447852125,344.82335324670936,346.79196778274724,345.3795101942725
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.41544275314106,309.27249624560477,3.0107110977542475,349.93704236176853,344.9763784795781,346.90030641701475,345.91576686711994
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1069092247872,309.50263952869483,2.2474972451838204,342.50453353539683,345.1723624646663,346.9233756504493,346.3809647753504
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.48266510943205,309.4559025253416,2.796805140633182,348.1479769951831,345.4081732417098,346.90281262668356,346.8674281607915
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.75113583257865,309.2657659562281,1.9924050479573663,344.8418090225805,345.67774191840186,346.8701576113923,347.3498006346393
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.04052510770407,309.0989145302707,1.9678779860072575,341.94054899109653,345.9823699420687,347.04763143765337,347.8736808670699
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.2882651927223,308.6386366571257,2.9719137323869047,352.02866237529787,346.3187660484337,347.5146874173915,348.40656558776834
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.04787700464806,309.2366690770944,3.1083371455022712,348.59847285989184,346.67247458057807,348.1720294121374,348.8649770309183
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.3928351806689,308.6012215485935,1.9040536836687854,345.0563544388883,347.0495270558996,348.9137151976622,349.3813703917427
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.43169935028436,309.1338464801927,1.9660739728341616,343.6525299531332,347.467245326499,349.6401503102878,350.03999683061875
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.26981709491054,309.0627487368524,2.1270562990172768,344.3540121454114,347.93320241752434,350.3219263550382,350.78507666973366
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.9542763926138,308.8857908061673,2.367284155049872,350.2160024343606,348.434377944874,350.8316455791117,351.47658295334
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6193042946832,309.31186978326525,3.5852191624646954,354.1786326460465,348.9415883269954,351.13097016228204,351.9909100360447
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.8712642083672,309.27700430909186,2.0492502801073873,345.8033788635399,349.4343340497005,351.2596708191288,352.3658125407195
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.1394779547607,309.31278433876133,2.5943194544036157,350.95112609614563,349.91099640756175,351.2175788767014,352.71439435543334
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.401460715975,308.81188002263946,2.142756539296109,346.1391368420298,350.36180419445907,351.1264453324859,352.98042530587
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.05671855476504,309.14365853455496,3.6055045871635945,357.6980223099255,350.7733352620031,350.95791856235513,353.13287840933737
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.91123042346595,309.2698062409529,2.2463437381899545,347.5074747135476,351.1233435091824,350.6303741884647,353.10415282874743
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.81980405086676,309.24400020249215,3.5391907851335738,355.4421555068944,351.4092163172472,350.23811438465225,353.0063825675709
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.91858596151076,309.18379580656386,3.394321511862905,355.47177487920453,351.624875242263,349.82315045400946,352.8149749384775
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.82406539056467,309.2903214004419,2.7091698211460145,350.1877044469416,351.7804178256968,349.47651289842696,352.6286086324398
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.12361729876466,309.2230509693959,2.422016024005523,344.9483115125927,351.9035659059031,349.3539887174863,352.5671556137362
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4811515981455,308.6314292440513,3.3657720725695035,355.563910962477,352.01267033028023,349.41161803072765,352.5935338982051
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6769639743216,309.3718623083344,3.800559096362931,355.3658540085264,352.1005147093907,349.5033735098049,352.5626699185363
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,314.92458721656385,309.1230107826767,3.028348120263913,348.0084270497719,352.1702776584842,349.69930101303214,352.5331204556392
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.401889705793,308.91625441033375,3.1905625719642474,352.66650102069815,352.2374463987884,349.9663132458569,352.58290483064087
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3459098036933,309.14481608787526,3.768936713847115,354.41250802069186,352.3047030182157,350.20268779466477,352.64684156742834
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.7991327154725,309.1739943368131,3.1688902078468972,347.8104872583733,352.37439563428944,350.4691067008161,352.725170273237
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.23373064223114,309.03942428926626,3.668772935179075,353.76600438580357,352.45311968225985,350.688885370565,352.8452540567324
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.31096638913755,309.2361616400338,4.543485145999159,357.51774801413546,352.5328050134816,350.753911517743,352.9257573198423
