MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.5995157249507,309.8015326044653,2.43083914085996,344.9130702766542,346.8481145036866,348.28101969344254,347.2138325045235
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.91916406739546,309.4328868765154,2.0197644672397903,345.18445014321804,346.9257393131553,348.54634139521215,347.4044890804832
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.2222743580948,309.7967036732711,2.5030031595098334,348.6280215778022,347.0410888222222,348.6628800106809,347.7548913730064
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.0339560750304,309.6047753284137,2.9203405016262165,351.2061777242459,347.20455022521526,348.778428847742,348.21765562657527
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.8222796405319,309.98662358438037,1.8253505455251058,341.0901468075923,347.4374502462034,349.0784687704908,348.87987030376627
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.97303054187114,309.3136419315039,1.626382548284671,342.6633555707837,347.7754077194215,349.5528971340841,349.8604087684505
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.86036851032054,309.1793753041512,2.0791281158445587,346.3712513839317,348.2203645219844,350.0878898712142,350.94566739540653
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.4214355607291,309.8041029709663,2.5463597154365143,349.91049524639357,348.73785962622355,350.5065078165728,351.87608619752194
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.0255414825282,310.0711290127657,3.0371010665250044,349.6232500385229,349.27902586159746,350.7567947407233,352.5232798139318
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.30354471526095,309.5088843421991,2.9861101715501563,353.5281873365832,349.7990445323157,350.82839388417085,352.87924140728677
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.4752223908205,309.8788581399444,3.3415854395990476,354.86878210649286,350.26107617120965,350.62831574411206,352.964975896646
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.33147826112497,309.6651046125008,2.6220554983821334,350.5745697990966,350.65353111479214,350.2577185930838,352.9224794009124
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.27600261190526,309.371491896664,2.111574392639427,347.8291412487592,350.99288125479325,349.866510572109,352.92965518084475
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.26479304721477,309.0807386019321,2.6157487610736583,352.7535319259257,351.2970321504803,349.5492460602413,353.00847253324696
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.96056795411744,309.5024127674545,3.2776938345999813,353.4454849740452,351.5695574960342,349.404425779634,353.0796225356214
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.8665211035449,309.7743297413402,2.386339218335719,346.1211967003714,351.81979832148886,349.4566306329321,353.18397094556525
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.8684664751611,309.2825978733459,2.904862878949101,351.72277108787944,352.0612406581547,349.61218916285617,353.3552682776136
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.1049419541766,309.5721112707697,3.443089978344534,354.8775311748318,352.28035623115437,349.76515653831825,353.43485349084614
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6566444087986,309.722704900982,4.497855061035925,356.72579324067385,352.45795475952,349.96801614578345,353.3785585286405
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.43022300733367,309.6903884890687,3.0998436867669685,348.4778497074842,352.5930420213334,350.27553108200124,353.2827949310324
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8426487120793,309.7501346457683,3.3142549548968514,351.7422863643337,352.7043896888465,350.52332062483146,353.26496365644334
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.7279031750821,309.3787086720519,3.7686371527627553,355.46554756837264,352.79405141301214,350.6497139405743,353.23948070987734
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.36484086912185,309.37924811556,3.3012850801542237,350.7822147663002,352.85735538911837,350.7778533945844,353.1679187291529
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.3119920394512,309.6140171015686,4.504291106713193,355.13307362412434,352.8993501832671,350.8987783385929,353.1029406059337
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.72892289298335,309.4785141172735,2.994816824311624,350.58943477744646,352.9207694039247,350.8633663640751,353.0234543871621
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.17257582717275,309.49920828081696,4.253872818399387,353.7533467038601,352.92810158171255,350.7242672963394,352.96287689997274
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.5218296400415,309.6672207803339,3.5379325893737974,351.49023234807106,352.91987165663096,350.5423898761602,352.8812345037138
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1333376989526,309.64166272435034,4.785439838376566,354.9895997024633,352.8940199878902,350.347365884579,352.7738108015477
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.1400707690161,309.47364847441094,4.385289334587174,354.2910719226169,352.84493144792197,350.2284659271393,352.6186716985348
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.95210270549865,309.21391437324786,3.5293809113149948,350.4177620050463,352.7776645152471,350.1887612159297,352.4701623956681
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9883888920409,309.087370799749,4.229758685014699,354.81529541701394,352.704293041681,350.2253809972849,352.3715828658202
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.92582843649427,309.3950203305737,4.093602942542174,352.0177380675171,352.62941516966,350.32414720254246,352.29257494154587
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6939366920427,309.15670240402625,4.378452350495097,353.1870803430781,352.5645836567702,350.52802739364097,352.27522481096327
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.70604588669806,309.3387311589051,4.511683059480378,352.76738232772396,352.5217157273269,350.81182525957274,352.3318455181558
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.6673268676548,309.5228665296042,3.7197731074620726,347.9091946083737,352.51542785217026,351.0963057323138,352.4877819050248
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9962977767157,309.576669189531,5.011963479389342,355.3858463679116,352.5565226044027,351.3186528973381,352.73595175460537
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8062105830697,309.5029017998541,4.464988397181765,352.25303918241616,352.63629514531846,351.55523476122534,352.982465619227
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.50381068184225,309.32172905799445,4.790744775689214,352.6526197875127,352.7540823024006,352.0004657633101,353.2626210956917
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.40750723092896,309.6326858016482,4.464895631165446,348.7387256877757,352.9107393573532,352.67799234737623,353.5845115379253
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.25739599825147,309.424306556808,5.065747039853889,351.3178438862406,353.1008167732031,353.43881151986017,353.91633937435586
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.863878442963,309.44018351328083,4.262402070837077,352.12197135527003,353.2952622398934,353.9875278887373,354.12877149792683
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.818595159027,309.12531102050445,5.157461791572965,357.57793330037015,353.44916685371453,354.16548801413,354.109308837813
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.72273274458365,308.7982569355527,4.616227574302176,356.56762208812506,353.5146385654163,354.0365175479059,353.79609805787624
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.0493504054512,309.4067137386915,4.879922233345281,356.2563623148595,353.46716222928535,353.62234915544605,353.2622948924197
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.6189412664858,309.23088957236416,4.779913673168267,353.9687424284264,353.3065338556011,353.0613838386465,352.6098716165655
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.90438292772023,308.84948220228614,4.565169919297808,357.2240062347481,353.05144946542714,352.4935330218641,351.9384344288656
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3874109447863,308.9466962558524,4.470593489429504,352.80423062184974,352.73281866029197,352.0248487823681,351.3335336765909
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.64539972440826,309.7559580695738,4.00304862695616,347.69760387291603,352.40369406722283,351.71038188472176,350.9492252270439
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5242793547588,309.3890602642542,3.6157442302451788,347.26527103589603,352.116813288873,351.49675357409984,350.8420007512569
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.46581552324244,309.3988938724233,4.037887178124652,348.75373517728855,351.89491625692926,351.3762989748752,350.9044190994659
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6071366381096,309.0192192424705,4.525080410452073,354.07870611314036,351.7261079799181,351.2460921479244,350.9697925631875
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.7962158419282,309.3822947725181,4.417792521392813,352.7032351061484,351.5793498649197,351.02705343556164,350.91962353497985
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.3874862705782,309.07204185433534,4.587908778238946,352.55239373271235,351.4329988057214,350.8072066408085,350.77289901986785
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.5437853634052,308.9851856651404,3.942046320685224,351.1892209239525,351.27553720414994,350.62337185937946,350.5627962866556
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3776815070647,309.1076760489693,4.024090875094924,349.80588040942564,351.1024563661693,350.42106186645407,350.3160177936355
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.8296434671359,308.7092776740345,4.016581937883045,354.8885946234508,350.90858364918904,350.15488317991094,350.02389970579503
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4042650479205,309.4502603613127,3.949770669732347,347.664891156561,350.68710370358696,349.9154572116175,349.67130798080774
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.35097703855513,309.24063817096504,4.780466575674659,352.05316663653775,350.44594458772497,349.8603765104615,349.33286188113675
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.24664856883345,308.9985311013186,3.82832221692729,348.6867233046529,350.1847718063732,349.95219136356536,348.9694893875222
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.63969813503905,309.08353274721674,3.994313598566071,351.49228940706155,349.9056764353072,350.08419953125724,348.59380450336874
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.1716945687491,309.5395618870311,3.856333124501384,345.2132112350218,349.6071932672255,350.25639817438275,348.18678595218637
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.5109842344354,309.0391820158183,3.9199824826140004,350.57172649720445,349.28843459434535,350.4317034917772,347.74891514267085
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.51326660301623,309.18749160631927,3.776226086083604,349.0739816836914,348.9298236193574,350.4630562311213,347.16718127185965
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8738117184171,308.96799371841126,4.148841692776748,354.37411546382987,348.5129061386101,350.3125361313962,346.4213408757394
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.68763451932455,309.1646873117737,4.062004541777247,351.65535158734104,348.0290403193736,350.06760018089307,345.54424110110597
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.34498539077515,309.2996424188176,2.985296234743861,343.54625313924106,347.5041707900815,349.8924491546115,344.7384625938919
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.90264871368936,309.14157296998195,2.8529017992087278,346.78466660328775,346.9850949010043,349.6923027786747,344.174744636166
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.9398643082516,309.64485239237865,2.6524380325585164,343.4284297674888,346.50284415792004,349.37368697230767,343.8193484907777
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.73050691685967,308.8066612866256,2.993331790716363,348.26494109673644,346.07849420225375,349.0360945138495,343.6531514124574
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.9446844288225,308.97874184139164,2.5115820810127065,345.6826009373429,345.7200161712109,348.6392222241067,343.61865548126184
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.36884018474996,309.2355051440435,2.399144329188654,346.0086972360394,345.4425410944278,348.0756718515675,343.7783946608647
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.3636709133107,309.14515510232394,1.9805959213365483,343.394517173862,345.26450793986675,347.4555017152575,344.17577688990326
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.2537279593472,309.0439233707058,2.838148860578211,349.0932654954944,345.2048096452453,347.04237512391256,344.83410664783315
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.0231169618038,309.41083555400456,1.8274346800351953,339.5983592603359,345.27849439324,347.02242905703173,345.7409779587247
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2873005048246,308.750621419106,1.2991327034860858,338.6839381031078,345.510781832774,347.40094876707786,346.97687643198543
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.00566515460855,308.52709989826604,2.2572087868072006,346.2254939766725,345.8942830685073,348.11733191738483,348.3159896447533
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.3764055736357,308.6957843525007,2.922459530214068,351.9224054372574,346.38010808085005,349.01963207612215,349.4378525330122
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.33623033825046,309.14610199712104,2.136571025764111,344.4035773805763,346.9194180618199,349.9223153381318,350.2945999845965
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.44137145152445,309.29571821740933,3.2738697471168567,351.4929410124561,347.4887714993608,350.7298464440805,351.02682502812115
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.9250413810764,309.23121256178314,2.3798036053464227,348.70706007866676,348.0640699864324,351.2908301347563,351.61164713669393
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.42113118883225,309.29798375116593,2.7003913966460518,347.95550965979805,348.63918974129797,351.633752785329,352.15660281823057
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,316.1447382212068,309.0069882719517,1.7171733327067522,345.31447277698135,349.2154953779579,351.7152607929837,352.70894127056755
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.18226442905456,309.37598392214267,2.492639291016519,350.18209242368647,349.78673564497404,351.49736815137084,353.2158861408547
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9155993377324,309.3870637690836,3.421016707513135,354.5953801300426,350.3264624819263,351.21077084654667,353.53371385219873
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.9495825937713,308.7653981438781,2.8194898225221623,353.95764171457654,350.81070511649386,350.98056405489433,353.6593455388368
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.0569135714855,309.1745139570817,2.4066447223922256,349.79874384061384,351.2416950315684,350.8454522201976,353.7511614419047
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.3359707093142,309.077328302698,2.0865226837979014,344.321220535214,351.641252163997,350.92554634758454,353.94240976449714
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.9027601028462,308.6056176022997,2.4506099704489923,351.76381034503396,352.01855801538295,351.0861183458807,354.16616479425915
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.85709462080115,308.79777000820525,3.318815221449216,356.5646192913169,352.3434260446037,351.08459856220605,354.17028486694284
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6142166811666,309.4606265187857,2.557700717393469,347.3283959082577,352.5804365843077,350.9159445867526,353.8976914179534
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,316.0888678518777,308.6225648149576,3.352672363229477,358.89883394514294,352.7086296324042,350.4980054768191,353.4134228731304
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.9867733492054,308.4662918740915,3.161257625191422,357.83605995291657,352.6935783311438,349.8749173555535,352.611595562852
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4169523448155,309.1670981267269,3.848302079296928,355.13969633958527,352.5321837734679,349.3634254757002,351.6596002329881
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,314.96812663141685,309.0708581715244,4.0086713705704256,353.7099573137532,352.25866880181894,349.12800946462767,350.787975620219
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.54843460058123,308.7163370148004,2.413889800140879,349.26244082571384,351.9288909111891,348.98008464092607,350.1629490686749
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.6059943990504,309.19040718335583,2.9302554012268636,350.89204988229227,351.60601015235187,348.8344521845877,349.88379851500645
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.0323426186062,309.6066932578658,3.454941207222545,348.43584383248555,351.3405690179053,348.9507807019008,349.93114500651836
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.55748516382846,309.08168849874244,2.9967519521504284,345.9395496299055,351.17240056117174,349.44382702670407,350.28452168816176
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.12108658562164,309.0004992287297,3.0102826008873045,349.61055346702244,351.11901452226914,349.9961470348663,350.8392448167013
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.1877581675182,308.8963761018246,2.9336228254891576,350.01874165687275,351.1657115727802,350.30097018501846,351.4080611629621
