MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.59048829909636,309.3812419556327,3.5901000172308413,353.6743087466208,351.64185001424573,349.62131035387125,352.1037610465542
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.997162101162,309.31638836497893,3.7455184914860373,357.26313213867627,351.6383691508005,349.8485554196621,351.6190922856327
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8826826897282,309.55761219239747,2.8631968993278534,350.2520075177029,351.5504581182083,349.91289641116373,351.06638117730785
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.99375964684106,309.6228693015263,3.144408539538132,352.25679474831907,351.4068951043478,349.81230933706917,350.62011179033846
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0110927446928,309.5508381624477,3.1826495136194195,352.93183387482765,351.23794286703134,349.5754380835104,350.3161789054547
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.66861573159264,309.689824550446,2.6624905924787305,347.23894224352364,351.0782627710691,349.32273655290516,350.21152901192096
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.63944005381165,309.35078705081645,3.0983145212897125,351.3268694224401,350.9669044776285,349.1018585242712,350.3664496924951
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.1667753906742,309.6314706815052,3.0315487370515117,352.49188745541284,350.92749842724527,348.83934635535013,350.71687386722425
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4853753249309,309.6866679015828,1.9685467119293207,341.7191715647504,350.98270717782634,348.68830260352536,351.27443187445596
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4791099100067,309.30672732724975,3.1685838603151284,351.05143048009523,351.1521264470722,348.81442143920066,352.0345647470429
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3636739592164,309.57946144857505,2.7193926710538316,346.4518309118963,351.41410115119544,349.1394191649695,352.7562269376078
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.15825004160007,309.31208917598974,4.184779277442501,354.40819723918094,351.7300210664504,349.57111146736554,353.32025805886593
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.4014188072478,309.414413515369,3.803913648661544,353.48374708159986,352.0412574701354,349.9222205445178,353.5810896078261
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.642219029602,309.26654109874073,4.894872960666564,361.13233767340733,352.2975185357594,350.06126459144656,353.54531152958504
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.2970735917104,309.1945048475257,3.604894893237284,352.9867098618589,352.4685440943898,350.1061197002929,353.2896901075043
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.91432316623354,309.80291635704333,4.322870580884091,350.57368399817284,352.5673061394826,350.2474111912197,353.0357132317736
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.84944761638536,309.0110316584902,3.882655788610086,352.67714214780113,352.6171081966431,350.47446158560706,352.85079776116146
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.390653203313,309.7043716570268,4.179522195415403,353.6370612557126,352.6326811870795,350.6371631935841,352.7050641006721
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.8467620826544,309.13580676108666,3.778119540825225,351.45565445311405,352.62788778688116,350.7934921834292,352.6058019964413
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.7058932543479,309.2752827048828,3.7179630769234553,349.51815537156915,352.6199580591025,351.06316956643013,352.5837271124122
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.7408081313333,308.8462190991797,4.24882882858958,354.69634125511175,352.61825639982646,351.3390635374052,352.61054552714046
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.14628669071584,309.6887703107976,4.393509045376344,353.1040841506961,352.618816654539,351.4781465666202,352.62133499970463
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8392447511803,309.39523299248526,3.980943841537375,350.9374564120936,352.62427434118644,351.52417709323606,352.64861701724334
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.68819354629153,309.383262496964,4.779230569200409,353.5005394744225,352.6399682525704,351.60224618616286,352.7094521737056
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.93914433261364,309.490061044389,4.517856623694739,353.45059029326137,352.6649766974531,351.693469519092,352.7749481816849
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.63705870824316,309.18934396788666,4.028561632024058,351.0339759976135,352.70132320195967,351.83821605034984,352.86016188376675
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.4366651113487,309.48378214111295,4.112605219879308,348.3861854507144,352.75373843999483,352.0911706914725,352.9815169235732
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6661206785501,309.5310023723479,4.275021104040172,350.33111289851956,352.81507137246854,352.3243583956434,353.08034547496396
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.89884254371367,309.40110445136503,5.326246246405121,357.0783154864699,352.85311072792194,352.3933125320189,353.0171021650463
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6467876106733,308.93790044683675,5.367710484349107,358.42373861232284,352.82396420536816,352.3203708880841,352.698445569716
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6885622121534,309.23140361721045,4.908954417200892,354.98264237680354,352.7069396108608,352.16592580610757,352.2022634559845
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.82828588152125,309.4927527516665,4.402014935946817,352.1902860098721,352.51484105061155,351.95757999851685,351.6833017506947
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.2176636058429,309.45734589244387,5.137926514989089,351.07871295820644,352.2771373622192,351.82252901403217,351.2423234170273
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6976613384569,309.5684474452481,5.0504432042464655,353.4885996515778,352.0230413026052,351.73634604987444,350.9088485311244
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.46489814198935,308.95303313603296,3.2201250636061234,347.25679428620003,351.7775320050539,351.61212835016846,350.6923502497182
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,315.02495542256486,309.4023630233364,3.976032343139453,352.05631519176455,351.5657544283677,351.4605231307157,350.6223614329098
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.0795159087432,309.2651344487567,3.7903665476209,345.91775064002786,351.3941618669536,351.4046502128685,350.6242765876828
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5051601244339,309.03904136220575,4.349680715845362,352.5052034686164,351.2598948272771,351.44272021613364,350.65349270968954
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.8026570425391,309.4243488745253,4.825742517089728,354.2280565403133,351.1367162125541,351.33565964033585,350.57685012997274
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.6483691572991,309.0051050582662,3.7452114179743208,350.7787016328642,351.00139798696694,351.101619887888,350.3824238009311
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7152560294606,309.1062981332173,4.219796980081691,352.90042544205113,350.84622932930677,350.83874725719767,350.13191559339083
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.35001756073865,309.2934519205156,3.9427378220151366,348.18811970931563,350.66843085061356,350.6291248345504,349.84462025132433
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.4849982543518,308.80040348585754,3.8574367613712033,351.4421668792719,350.4716138572554,350.458651103889,349.55355856625647
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.80046719233735,309.0755086829818,3.7635743024985815,351.4265857805093,350.2513963324245,350.20861920883675,349.2168888494605
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.6929844088474,309.1459335298447,4.110050458202107,352.0205053233889,350.0063832135694,349.9252762495323,348.8464114303379
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4805582807385,309.3970075367441,3.6294519185233813,347.0107081485824,349.7440871724701,349.7574900733856,348.491216163499
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5327894006983,309.4901245866874,4.498489452130479,350.61585587340653,349.4795526778079,349.7524011139751,348.2028430242657
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4402886229616,309.30647349726996,3.6544841970505244,347.37717362218655,349.2188032744305,349.8813665193028,347.94492501401396
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.1409926999858,309.27532397723996,3.719140203124367,345.94202203771306,348.96782797251365,350.0851385263394,347.72436583283127
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.0173179040879,309.31079144834206,3.604762064925156,350.68312605216596,348.72188767101966,350.11611715518353,347.48397511456267
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.25264672342803,308.9919569749765,3.5735364075517673,353.61235128945697,348.46235376393514,349.88006109236414,347.1331380183358
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.4081812095412,309.2886620430269,2.698823733503554,342.4361779947,348.18215229637394,349.70192018301856,346.7201081510957
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.74213030071627,308.976717146321,4.4839740587918335,355.0409302038738,347.89369888787473,349.701730575567,346.3589350950449
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.75698153719725,308.89368671245757,2.953957848532903,347.75992589581114,347.5970228677537,349.7523239604044,345.9863388839149
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.650298238373,308.779178653391,2.389669655381015,344.2462461563761,347.31881830073394,349.83257866397605,345.77816020563927
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.20228481415006,309.25881378934065,3.0455271612207984,349.0108786759939,347.0912571952517,349.83991287182016,345.8076876030604
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.6645434341381,309.1540580169346,1.8815067006035444,339.29440106702543,346.93468033938984,349.7661612055108,346.0371462566209
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.62999843868874,308.7760763611276,2.279770862839294,348.4270810573794,346.8659115662397,349.5551085404491,346.4664838759315
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.3583075698365,309.2701355186584,3.079614990715714,350.0329062112449,346.8703874919281,349.2164660793766,346.8966541212557
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.07684662455165,309.5391287986519,2.5606829815443426,344.1346397979467,346.9355926628736,348.99338405332867,347.3212977008196
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.35034920784744,309.337093449089,2.5837352886018357,346.663221765057,347.0622366248354,348.8998699881041,347.81578818244986
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.53512638519766,309.2181098686869,2.493371157738365,347.5723887311877,347.2412462582993,348.8901250170934,348.310715533196
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.0310130871961,308.7109832154099,2.832679881070186,349.4133961475414,347.4588359326098,349.051509308736,348.7620380109723
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4064749882896,309.2850683667271,2.902383799138897,349.17924329639027,347.70455818969225,349.3256725197272,349.177959505929
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4223709990643,308.81113682856136,1.7804730311246266,343.37386340525234,347.9791202644726,349.56579001441037,349.6250585774443
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.7370880517797,309.2345416196725,2.99435331186818,351.79632025928004,348.2869940088345,349.735238927548,350.1291364062067
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.29368188304596,308.9647574789852,2.2441986608718576,345.72014670441695,348.6170772177899,349.87491368571483,350.58557986454616
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.9066949459172,309.34602817234327,2.6373790287769663,349.89450414853917,348.9658421577233,349.96053758649185,351.03616434409605
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.6995084052825,309.187958455346,2.1615050212483897,346.1858342446983,349.32147425809353,349.9897524040505,351.4206206470031
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.5805999074402,308.71330782627706,3.0661929631529947,353.864632141912,349.669472380329,350.1010613030198,351.71054036463306
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.73056243336407,309.15213141429945,2.9855758907343084,352.09665131897884,349.98673676161474,350.29682303232454,351.8356406685928
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.58305870382725,309.1287659577217,2.8724254800722013,350.69553887503116,350.2684282350011,350.5947610361831,351.89992941526054
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.16197866300706,308.9066047670934,2.6423213404248806,347.9987463463705,350.524846948558,351.0205862111198,352.0011224946634
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6959256602417,309.15078024218144,3.1163483515733112,352.71909245615524,350.76779082905455,351.3737990278626,352.15809211974505
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.9734807046114,309.29708928913993,2.70970242744923,350.94535286034363,351.0001030614381,351.449996014813,352.3211740275
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.61460044402696,309.01613435373184,2.5958264394062587,349.5685430469865,351.23068207479497,351.3320694004633,352.53257857462097
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.8486304970315,309.190685610802,2.6653984427366417,350.4749506121018,351.4685076186309,351.0773079844798,352.80011883912135
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.82177940404466,309.07252620862874,2.9233216589080797,352.56833009934195,351.7136384598204,350.68953409857903,353.0727422607225
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.9650795224651,309.24087041627996,3.3534315289570165,355.2097922653525,351.9605912058483,350.26438263698395,353.3144757998631
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.6192690820373,309.0573004199839,2.2899364842514958,347.27433066452016,352.21045934057173,349.98807289450707,353.563045128947
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.27726216959286,308.23841372813195,3.2523372889618343,355.647678498402,352.47466962682955,350.04365738613166,353.88465189789315
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.1265091192215,309.46993342658186,3.0321221051168643,347.4615472591394,352.74920772573387,350.3995283125482,354.1918617086793
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.2762179991675,308.846566076983,3.230888658758572,352.5406119987627,353.0329200979002,350.88108280659384,354.49987255902323
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.4769576366678,308.818927948768,3.7029493610599533,356.54791975913713,353.3032457790137,351.32558737138964,354.6783275697381
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.01466569479135,308.8119190703174,3.241080192965962,351.2841563008036,353.5329734772839,351.7352158771366,354.6830719124791
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.15068425881395,308.684958057253,3.935220278481954,356.57137377134677,353.7067576683276,352.07356086739907,354.56375697971754
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2353935802844,309.11714442006866,4.11714722169969,355.66286065053805,353.8059078592857,352.2077465662569,354.28818961541606
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.32153714387084,309.4579136772706,4.048536408409008,353.96672244046647,353.82456020401685,352.125487255695,353.9141983668251
