MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.202101419083,309.96541413274065,2.6918303467730587,343.57481842237866,346.6480930116994,348.628944139729,346.59535441904285
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.488234986025,309.3150854639128,2.6175437905093064,347.70841532934844,346.6699966129688,349.0712959777878,346.80128965551904
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8130895209061,309.78381118950165,2.4599060760912814,346.2890839154064,346.71355743533684,349.31749661609007,346.9776484865587
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.0735653064886,309.43125827936757,2.2593585242659784,347.72862417300763,346.77027190803756,349.2556129887331,347.117688318837
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.78393176363875,309.3637492607261,2.712592135553058,349.66419495730827,346.83193192514335,349.0321336637919,347.21311648427235
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.1254693215666,309.5529062452804,2.5321791209403015,349.39846103870065,346.8964993280057,348.7290403733763,347.2987894398282
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.17106900848614,309.68124008463957,2.441310785564964,348.44858253373303,346.9765564844822,348.40588283455435,347.4783902957062
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.93091033120874,309.3258827010521,1.6533784094485648,342.6702602901076,347.0988345069514,348.3187629427839,347.86812329791
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.79664000930626,309.75881168498694,2.362488741543725,345.6727430711815,347.29398077397013,348.58940904421314,348.52239405564063
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.97199761891545,309.75576809941975,2.1215347407743357,344.89125349178425,347.5749830904554,349.05769892876805,349.33929123704485
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.2648249005814,309.54099521365686,1.7972256611780875,344.58573691792054,347.9413872368137,349.50495539386475,350.22904698002833
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.17070631808815,310.1134079545428,2.6688845159539167,348.0159645751719,348.37720655747455,349.9017918772696,351.0760184880115
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2131138508231,309.5048121460337,2.296229396209525,348.3777223343219,348.85017482249395,350.27223630989187,351.75015197984357
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.03868311033386,309.28585919630024,2.97034883507399,353.042224990261,349.3228129300635,350.5590910369275,352.1895816624891
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.61189177470965,309.2322385152112,2.274886146633278,351.26832387024325,349.75909337528424,350.58324897422847,352.37634612669444
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.24284876507426,309.7760040031185,3.499155946320556,354.9598963687033,350.13872139590075,350.35558166740674,352.39155859443156
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.52282241000864,309.6277345129697,2.8411068441618075,353.206222989351,350.455813317693,350.019483279339,352.3181187984684
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.883161648282,309.46929382270406,1.9648863866715265,344.4496848111221,350.727761017634,349.7046247353194,352.30855454757034
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.5643396474045,309.96686698431773,2.656386988393346,350.66953844389434,350.98139214472025,349.38520937175815,352.4398638586517
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.92729403884397,309.57444291942556,2.6424075859464353,349.0091672993347,351.2211194490415,349.05781902626103,352.5841454028965
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.1849058675442,309.740830534022,2.9935147857653295,351.8378932396292,351.4417294029419,348.81445773983893,352.68164891674706
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.04947419118446,309.217270480427,2.8526060331140295,352.6544765877141,351.629345026887,348.5906866039565,352.67179585964215
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.92459859507443,309.1831690824096,4.058857624910486,359.23790141713386,351.7704826343062,348.48853029923885,352.54601077559545
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.7792141759634,309.64837276457837,2.250764072331427,345.30000682709584,351.86348606183117,348.5840176552146,352.3690917747927
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.59251322706865,309.2715272775253,3.444406142773955,353.44909851582116,351.9307527002151,348.9313495909454,352.29254297565427
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.69021824320424,309.41840412770165,3.5736615157764606,353.9810128677451,351.97760892599626,349.4733363767825,352.22689936523085
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.2006405491618,308.63212281553473,2.9609525736104407,351.5132150942986,352.01087714732915,350.18136869277464,352.185890218603
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.300283870249,309.50454901209116,3.465548694044015,350.64119577478874,352.046310933772,350.88145580012645,352.23045101329035
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.8056244049521,309.33343312162714,2.457495637303319,348.21071557568456,352.09828739102414,351.19414253588326,352.364743923583
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.7277855377686,309.5049288021025,3.6083592992947398,353.9414278508387,352.1712921581277,351.0760997844853,352.5398633201346
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.5107693519516,309.47673182095974,2.6974950647227063,347.59271591324756,352.2547989667098,350.7654520352123,352.66939296867577
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1725040594191,309.2333663705153,4.482583227569531,356.35035619186186,352.33682920810077,350.4135460281422,352.7369528927128
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.64905104120277,309.3545694921391,3.740757916387813,354.9722362201264,352.3926864708104,349.9198813640726,352.66034999286614
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.41611870981507,309.23792543590736,4.201086212952213,356.5379042893553,352.4114864145199,349.3432474339764,352.500030753597
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0610884270871,309.29512985640497,4.163693147656568,353.7837351569313,352.40059211936074,349.0380503835135,352.3501164302949
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.6984522405886,309.85154312523497,3.615616156465891,345.7906610821969,352.38760135709714,349.1978438593277,352.32832432014953
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.75361622738757,309.7871954166981,4.8415025887187735,351.67481167253953,352.40313899201465,349.721998376874,352.4730568989769
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.81652215412055,309.59082156628085,4.334629317140625,351.23568809006485,352.4523907176215,350.37414649277935,352.6713386580918
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.65150585362494,309.57784341069424,5.240320311609135,353.82746417451864,352.52993773717446,351.0312756535287,352.87116951861447
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.7357466620409,309.52180903106034,4.651029140129967,352.44258439631045,352.6261127052888,351.55903344848707,353.045850491908
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.87105909834855,309.40209525436995,4.279578805282233,352.46894881302296,352.73499488510663,351.8064153614242,353.2070762727931
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.0291145082573,309.7585092790738,4.234169912239738,351.21774395897665,352.8509575120721,351.7698932533275,353.3510244212529
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.76603692295396,309.2894227550097,4.311013280555932,352.5798357553984,352.965525784949,351.656975596441,353.45734016784996
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.57526988621277,308.9402686300545,4.602786336720615,354.6811219567456,353.06312233350803,351.6904752058711,353.4805295215236
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.4854330261711,309.0340269646921,4.522157770828355,353.16253901953036,353.1266295997457,351.90165792751105,353.39751024089037
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.4739403268498,308.72079819645967,4.645889486938055,355.5097647568538,353.1449823505658,352.20758858309426,353.2231529972218
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.4432867476123,309.3896058706614,5.103399154598004,353.0277948706984,353.1111946642028,352.49292700363964,352.96724571465717
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.647705489145,309.4264960304248,5.114332246018103,354.293218696631,353.0275848121989,352.638810334965,352.6705613132994
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.5417610193118,309.5666116036583,4.784097964767543,351.352956931156,352.8997302458139,352.630467637997,352.3513400072493
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.79814734652984,309.3108561846679,4.74000445700088,354.53595995673214,352.7366015939137,352.5311248060357,352.03234402148973
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6715596582998,309.4188886331307,4.37695952848638,351.4748525750133,352.54408302714296,352.503262061431,351.7060010093187
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,313.9217194816576,308.97167005568684,4.835102314979217,350.94974598244306,352.33258784293025,352.82582094251404,351.40282594582976
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.2637609314965,309.18623663615085,4.196098392840626,349.35692426035985,352.1087130048797,353.2950566600585,351.1136744767586
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.68145760015597,308.95664042002875,4.615902063312233,355.3507872731364,351.8698098594556,353.38548837047597,350.79553440377146
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.9460563796703,308.87406080759814,3.7022994485544927,353.09082786746984,351.60442244159015,352.8984794967172,350.3968623556217
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.0947727492137,309.1786296904484,3.6986663869969183,352.34394556112824,351.31360879922414,351.9901378044434,349.97521237386644
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5449055778456,309.1225350797301,3.326361425885099,347.40456746595555,351.00876453683145,351.0806728779294,349.59088285852886
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.741418991396,309.2799820415614,4.350272790507223,352.6480808814036,350.7032659411308,350.42479735311554,349.26835578691237
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.3638070030717,308.6642403682042,3.5027889703295823,349.6475605421094,350.3991782832287,350.0789953396646,348.9573279284985
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3841096611051,309.4996160193706,4.45583988016346,349.36262087222894,350.10195119616196,350.01268311659743,348.6791671638115
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.8732066174746,309.5810151729611,3.879410193304346,349.63090464713713,349.8152538871903,349.9684676555271,348.4290092257143
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.53054115943064,309.16980418220373,3.8505586524664435,349.63302106008933,349.5389067221803,349.947614920455,348.1882188833351
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.5874354292394,309.207839218889,3.6351689608277575,348.74970891948715,349.27136323835407,350.04445600779394,347.94854800439134
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.43946829783465,309.30149162077646,2.7737739141048396,342.9604688243742,349.0107511889188,350.17066761687266,347.7064563078389
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.9347739511055,309.14909223111823,4.265279755580975,354.2854746205766,348.74724736049836,350.13710507076615,347.4115710601175
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7476991138681,308.970868319659,3.5291312496192213,350.4731436040098,348.4520629995381,349.87326320922085,346.935208464714
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.49567009623115,308.84648575731,3.618476301411722,350.06604517677687,348.1143261543805,349.47506890900786,346.3533749076946
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.2840031280887,309.0340195679688,2.6682390970832763,348.2317748674357,347.73856134179846,348.7634003580184,345.74954978361836
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8923979089703,309.3568128471564,3.131911540203269,347.2253120726903,347.33949641937795,347.8171434073156,345.1949978910874
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9163657956642,309.06548003155626,3.7499607339421317,352.1266073735,346.93562613300406,346.96723223284107,344.73274060954276
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.8962477704584,309.39122888547814,2.4993278891528945,343.4758704318065,346.55061300780545,346.35435638358075,344.4201683827034
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6781987294243,309.658003568549,1.867317346306055,337.23127400264093,346.22549392578685,346.1500598201746,344.40270904411244
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.678097517526,308.9420734002724,3.375134734387677,349.39825456826634,345.98538738735175,346.3755596986252,344.62365940267205
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.6707349268274,309.23610257577866,3.2466594678501384,347.1497300518796,345.82017999995344,346.86380143503953,344.8735299830033
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.6686930797734,309.2109425410326,2.543964771094771,343.3510494821547,345.72567682290423,347.4058654521608,345.17913794050656
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.33321027877014,309.2817229961457,2.533827767745308,346.50402503357014,345.7039667886414,347.7304691561284,345.5774168851038
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.2193705792355,309.6548158080746,2.210532781802523,342.1809109347338,345.74985405400105,347.86586718953737,346.0190251188096
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.8478365146416,308.65231174433455,3.009902575828296,349.77212063022773,345.8554307570579,348.11785258552027,346.47764839415515
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.0930975204481,309.47365201833964,3.1138111529205683,347.7007264537396,346.00333914006126,348.45433793442015,346.8779933829715
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.1263158345653,309.00613796291424,2.21816098818709,344.52872429832547,346.1898591589889,348.6920746763218,347.2951091400658
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.6144452432272,309.045919340377,2.2870098528172638,347.2770948803845,346.4202126126098,348.72644446952927,347.78561118036123
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.2598292679263,309.4569086150369,2.192966665405093,343.11495979801276,346.69557772551275,348.6658450277945,348.3251578645886
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.40654098689544,309.26185407192503,2.3224520599744833,345.56760640708836,347.0153392102618,348.6487953260275,348.9015104385134
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6502020106432,309.4031080152956,3.0960609263291987,351.1189381793327,347.36413871189313,348.62149141735904,349.41301536868025
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.48623592589837,309.4983178446937,3.37496358912816,351.28671352423754,347.7210652481776,348.7014907052974,349.8089475552348
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.2265007501073,309.6359639169999,2.4455634739739187,343.7900663186665,348.0821493080813,349.0504053482371,350.1865798108341
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.4941545779457,309.5767688886015,2.985930817741969,348.7549670861635,348.456989998125,349.57158611475177,350.6343725335436
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.47894108783674,308.9529253148077,3.103115647956292,352.3905647177038,348.8420336085404,350.1033999344157,351.0718352042185
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.8257622847778,309.07438410998,2.1165507086290276,346.9155949662278,349.2341696674665,350.5801600681937,351.4977613552399
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.3439167283194,309.39610630366076,2.707113103463865,347.1271037892225,349.6423222534298,351.0886415758257,351.9889976991535
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6665863518088,309.1653580044217,2.4447424359032,348.1452096996237,350.067268540233,351.59987378769,352.498402838305
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.83127461570774,309.14874109567864,2.9978191434476082,352.7375546818701,350.4956474643453,351.91435096165213,352.9319136749533
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.749741851512,309.08892609976436,3.288325753797541,354.3575924264509,350.9062273069011,352.0413245176295,353.22569652105517
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.7703487928707,309.2774901266705,3.16976537841895,352.8412481730855,351.28815344819395,352.0120693278765,353.4298380191275
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.9003089152542,309.2597384251259,1.8478177885960798,344.4094738153574,351.6479707990668,351.8117605339825,353.64860905245615
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.660185069679,308.9505838382741,3.2590379642046083,354.3575071862916,351.9946218300893,351.4977242959479,353.9027878020572
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.97408831815557,309.05621550133225,3.0976655098245645,354.5827524578632,352.3122968449781,351.05470900487796,354.04130554439763
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.6915990982824,309.26488032712365,3.0601533429745618,351.80399709212435,352.5896184625953,350.5375572286042,354.0805643168542
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.77208998711365,308.5939523472176,3.491988975236632,358.15070331321596,352.825746701086,350.10342105923183,354.0787181946923
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4641512319153,309.3208559546767,3.156949158838114,350.82955696902667,353.0242436694635,349.8908782454608,354.0631397795143
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.34164994231,308.7867831546128,3.179554845591189,352.8957598414232,353.20678185430006,350.0415941688646,354.1484192621823
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.1023433008053,309.02508297141355,2.95625023513841,349.0663399062299,353.3913119101297,350.5523664873858,354.3288553357155
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.05837880315266,309.2284844342787,3.630642200360772,351.5055944694116,353.58810937786563,351.2952206707667,354.57235410486567
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.14574551750457,308.8644730491058,3.3322677879153924,352.2946799565782,353.78798119920987,352.0246297674379,354.7719372343427
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.29938928600825,308.4492490118686,3.4935728340057093,356.2017489450835,353.96774750436543,352.5502669585703,354.83928771200374
