MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.12609727521254,309.71963373066745,2.5035902450361234,343.2269672112714,346.51914283666804,347.3633267224034,346.31576103711757
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.58289309561445,309.677440821251,2.2419995411828384,344.1317778064315,346.5689753750504,347.60645030479,346.8563783222582
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.26216291395855,309.12932537940253,2.5572795857707264,346.9682261851288,346.71478668415364,347.98581070498636,347.55982269016357
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.76803173449855,309.81616232028375,2.2942100092252353,344.8236576098125,346.94924491233525,348.4763354146513,348.31171078307034
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.4572776832664,309.96468132415123,2.7800131883895465,345.4930639398219,347.26003384829204,349.0965187808363,349.06801288591384
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.34853079133154,309.5101726445392,2.7997931521941495,347.17554222140654,347.6207706793114,349.92008910537817,349.71992154290166
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.76135709770995,309.63973998849826,2.7626019824689645,348.58916156454296,347.9915357200946,350.72168711967095,350.1497383224492
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.5831862963756,309.53720893962554,2.810001820761754,348.39337279454963,348.3282658547648,351.3350976391508,350.29040986717064
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.10000474594597,309.4602191038285,3.502543739866561,355.7538372227358,348.58972140795964,351.62596324002277,350.1168200736365
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.0485928390476,309.5372627261439,2.8222905114831236,350.9819053772492,348.7459292793918,351.53497993462184,349.66191064834874
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.2983893285665,309.8617420999131,2.5428154088003145,349.0011552137173,348.8103940742787,351.1919218826164,349.19036010978067
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0922733981882,309.78200317757853,2.827064521410363,350.112064686254,348.8195108946691,350.7787360620636,348.873552759213
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.04669012375314,309.9651706352556,2.6624607287853443,347.9936945623371,348.81570205834123,350.4608243047774,348.7930005079157
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.05311349080097,309.9059013164474,2.6144081817396367,347.99339745891444,348.84776454685687,350.22795356604803,349.0396934879946
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.32838039485716,309.7944065454743,2.0075170906641118,345.59290482255045,348.96049293649384,349.99299146181744,349.6367048220518
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.4424535292742,309.71110099105437,1.4174911218146857,341.382401766356,349.1879982149954,349.76395562557224,350.5510395428416
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.9070710314392,309.60568506172774,2.282642149530613,346.34088134093747,349.53331089130285,349.7189278302684,351.5920683549796
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4000086822422,309.2602631710941,2.943147197074779,354.9127050669537,349.9463987349826,349.783687566271,352.39034434274254
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.09746454073917,309.74644810808206,2.703388837288189,349.52112188688477,350.3553077566749,349.8262061418062,352.7523004950805
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.28588773961684,309.26661725536275,3.620745949258854,358.4800304187579,350.71032818529784,349.8412530311275,352.77124821971523
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.3852412066673,309.81447138509895,2.7270015996338097,350.8837947297722,350.9749508592579,349.7859783769834,352.49649379115397
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.8645371959311,309.5920008729609,3.263855972484068,352.37565098108786,351.15501504931916,349.8323151604913,352.1806974518293
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.0047239682854,309.16113063326327,2.208594782910099,348.12736464128716,351.26847423691805,349.9909162760302,351.9086852688594
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.7682717286588,309.43819709823623,3.198873106106899,352.2147394908588,351.33559960335907,350.0947552354812,351.71060314313365
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.5164615572094,309.3305549354238,2.9953082252587007,355.55342578167085,351.36196544432266,349.934846905005,351.50770467173834
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0495627459367,309.758354351923,2.880981187729904,350.3255623038303,351.3595599611278,349.5924855265326,351.3464151943858
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.6243878101967,309.78745823230463,2.5618914095177905,345.9316122464657,351.3637003180958,349.3969786172046,351.38604210445607
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.1641453555085,309.4901360176036,3.286794438196218,354.7065202773475,351.40215259563576,349.2778586061923,351.60680256394454
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.684015272958,309.7633421717442,3.5515694101040287,352.0261392184785,351.4753555009084,349.25172202801787,351.85927137416746
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4880558308557,309.7100279168805,2.738927486670514,346.6332495939519,351.5954553028796,349.4655293091276,352.21572686897224
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.31692388118984,309.88018852716925,3.8924946760625745,350.828577172736,351.77536410173894,349.7811391449206,352.6898726476109
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,316.1337357346133,309.412726672059,3.6518863012928233,357.0406700089006,351.99956155744246,349.89031295755274,353.1210479766409
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4186389071655,309.59151917931564,2.9779065976037677,348.2127738153201,352.24731935960693,349.86076038457895,353.4669423951002
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.4165633111918,309.96581267622673,3.954219985835209,351.26846638379357,352.5192328002453,349.9413114475996,353.83666096989003
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.3757873166266,309.28698342121703,3.863886172046662,354.32307015720056,352.7985554947347,350.0790303792232,354.13137824566104
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.285682114488,309.3173835515215,4.3627613839199615,356.03779388109825,353.05798944056994,350.27132168066817,354.27845256031185
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.9766893810504,309.65938703719786,3.703976491599462,349.023943103948,353.2812292443134,350.54284046235193,354.318050802156
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.35152862704143,309.1832837681504,4.726698149652073,358.94051619863785,353.46487123291456,350.80200768364944,354.3082069162613
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1084097013129,309.4841464950016,4.094614476556888,352.68591315137695,353.5934705789798,351.04675479886816,354.17840256649
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.75769129087723,309.29114821852124,4.578780640966486,353.6911489613937,353.6750894334289,351.4539548416671,354.0433935656963
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.956886540569,309.18781663211166,3.7788689851222848,351.85620441455154,353.72040425813634,351.9716584490848,353.92357443797675
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8000874340581,309.2459421705912,4.408873570952513,353.4978117017636,353.73628899395214,352.50373549345085,353.80714324063007
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.86941715688334,309.06671283515726,4.569732759942943,355.73767884341424,353.71883265910833,353.004812643966,353.64126550410117
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.94487313547904,309.4735391518733,5.074573224075882,355.9299873304297,353.66300176317503,353.4013849620601,353.41553002152045
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.76277121416143,309.24746604819455,3.537984076190878,349.1339646908351,353.5779530257804,353.7138774912388,353.20145493943244
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.75261692646,309.59574368571936,4.334232495798547,350.7770075813078,353.4821725140562,353.9212413301145,353.0583777601698
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.9052279809751,309.1058663859763,4.8274424268138905,356.88600149963054,353.36856582146874,353.86777555723785,352.86576676374
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.27282325801644,309.41802977284834,4.823086782177832,357.4542641209773,353.21354040446096,353.4281206485149,352.5266858120688
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.0839830347145,309.74575543653833,4.083383080306821,350.97937231458644,353.0154202724305,352.7495348449535,352.13611762258984
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.78014067426045,308.9777540035616,4.3549364290319685,354.6913089198186,352.7984331378282,352.1369468853006,351.8335307474301
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.54537374028405,309.5717486750749,4.252391329923821,349.182188491111,352.5839829769957,351.6921389918545,351.6286284784848
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,315.07217802875505,309.3296734531209,3.4043709906521773,349.8746645815784,352.39647034326333,351.26052450604163,351.55993024334884
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.5916427400779,309.5128914751523,3.758688041559037,347.6633705990055,352.24030217348195,350.83123236959693,351.54294900212113
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.83523856669666,309.25159063809275,4.776052619714337,355.3039350349894,352.0945130443219,350.45963361030596,351.44289772145146
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7020716863391,309.07702267114036,5.430298859971257,358.1767553911901,351.91339132197515,350.1031376933976,351.1023855771154
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.60369493544596,309.31285216168453,4.914295044514117,353.9058149005717,351.67162348254567,349.8538380162414,350.585511849881
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6552896263245,309.32419757011695,3.79117628462794,349.2781640683277,351.3867270004928,349.77653848777237,350.1009225160848
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.1360256773765,309.17289228858886,3.320415704019347,344.6281492041526,351.0946055389249,349.9777184593322,349.76894313336993
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.34281895247284,308.9810374134713,4.826059751546071,353.804178155884,350.8133735254859,350.34732334668854,349.52929892813023
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.55252091594934,309.0226442880212,3.8488584538315624,350.5884873565639,350.5260576944485,350.57182909662305,349.20498827031423
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.7853975340523,309.5948774359813,3.7003622876879545,348.16295163621044,350.2234922756711,350.5422970223613,348.8211875745025
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.2112746296639,309.3240075003077,4.623018991792903,349.9247403147558,349.8981687019824,350.381952565447,348.37659541720734
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.57383214202946,308.86025282431666,4.1370703011034715,353.014869962772,349.53112786223693,350.03930969564294,347.7961510221527
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,315.06895971963877,308.9770667542406,3.962011811652583,354.62368315537503,349.1055587039363,349.31618228453056,347.0693913345826
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.62802104633056,309.8295418222995,3.9858820152921006,347.078068430056,348.63200799896754,348.47732162578325,346.33558839434323
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.23195534715154,309.4045555362036,3.494604770285185,344.7795244073745,348.1547320689182,347.90123846133355,345.80659554025925
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6546378367802,309.3001349562893,2.8607028005930517,344.6638076749271,347.7122672147709,347.5462610711637,345.5026801823104
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.2829540779989,309.1346472155956,3.750826126587324,347.7907738484927,347.31772501926963,347.3491294292317,345.31759618087
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5877763474277,309.22869280457945,3.7567489265885605,349.2217553460901,346.9630157947079,347.2641524843662,345.1372464851119
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.30820964775785,309.3146461829044,2.818809124703126,342.3882802258653,346.64159820276,347.192920253099,344.96166319247635
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.81231530963305,308.5287906078406,3.3711307097641936,352.2889472273537,346.3543107478428,347.0427842274033,344.829936322968
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.71548157626876,309.71815305297196,3.0199855058254164,343.7629031038669,346.0896050083606,346.80233006550435,344.664189276878
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7551251943447,309.00074122696606,2.76826603339599,346.14395931488696,345.8600305107511,346.6953905418657,344.6060697697142
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.4196295769963,308.68829183079447,2.8088278055565903,346.02139642968586,345.67379956139416,346.9094853819507,344.6426421528341
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.52725488114845,309.72087281402804,2.727657769882863,341.1548642948965,345.53793998473907,347.4511617938978,344.7757711744872
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6512959226756,309.0803055190521,2.749123167738439,345.07858621731475,345.45567534236125,348.1362953671109,344.98820227308937
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.6910356126214,309.1365528004174,3.6301122124423024,349.75384587734527,345.40556488476534,348.8027429688931,345.11707214014564
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9597894063492,309.33850908045883,2.8030972651619788,345.86588529991764,345.3640006146814,349.27532090494407,345.1214393777149
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.247788177563,309.2815170078333,2.7092543473381827,347.1541482106267,345.3319772258633,349.4417843573736,345.142501361265
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0497853486243,309.2765790504351,2.436344528252433,344.4166438643862,345.32197482724166,349.37603944119,345.26199757456635
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.4296780126053,309.6086152402235,2.188863460955461,343.2959536160651,345.3561433617997,349.10163932728676,345.56352832053193
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.5475285381047,309.49882935114414,1.8523838629006848,341.90185689841366,345.4512125961302,348.6181196485176,346.03416380025965
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.60939410903205,309.2746202203855,2.7369010447685063,349.30083194805036,345.60608243260907,348.0865175439754,346.56336203886553
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.5089205486145,309.3745695901566,2.7716800919612927,348.5171943715915,345.8020091124025,347.6892102374254,347.02035991601565
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3611018574016,309.19985394090116,1.9299677846858148,342.78415139796056,346.0398334103768,347.5546731872804,347.52458639804786
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.59746944944766,309.4586224627222,2.261159951026804,345.26693183260284,346.33626589105285,347.6411548057967,348.18980577602144
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.5232704392201,309.02784525504705,2.036416564355167,345.04510202373143,346.6920390922546,347.8876519661229,348.9146896773782
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.46406470436455,309.0277841304233,2.534702715600954,348.3245783879992,347.09499294753135,348.2701513204172,349.6046199772023
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.85850961304516,309.31833543287473,2.117413253247046,346.0943465150587,347.5239404212299,348.6442099365918,350.1825334164872
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5220081794862,309.28690617605355,2.8263729741322137,349.33679478493286,347.96028117194663,348.997305315693,350.6480799828113
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.8425537729671,308.85306396339024,2.1739050269316476,348.3319008365171,348.3810438838172,349.3175629146098,350.9549600312485
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7408607988513,309.2339301077933,2.645013731607652,349.5822773243918,348.7689133263299,349.54838382927477,351.124064172901
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6149311260299,309.0228995823651,2.847698061862266,351.20228131288735,349.10937372682685,349.7256933565261,351.16116977992533
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7867248383388,309.3932645621979,2.4277896369417435,347.65055502033215,349.3953488878684,349.7464372900046,351.10609323408147
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.83018741457965,309.25574708603796,3.137373838912078,353.08453170739796,349.6302118524693,349.50813226641833,351.0249254473159
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.76127041656923,308.96229451814565,1.9951691497221555,346.10349484124777,349.8153245929312,349.00778758642895,350.9064606105389
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.418045499429,309.10026055631926,2.8000527570729705,354.75344418105635,349.96379103704567,348.24814881659967,350.83198283575734
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.68880703140553,309.4217870559896,2.6419282043482966,348.4406775082301,350.079441175635,347.5814884239902,350.7499972350318
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.00980167060175,309.06277388292335,2.4967721795868196,345.5516821263778,350.18549739531244,347.45988769984837,350.79486409393445
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.41231199813734,308.7457186577171,2.8951519496786613,351.7073743625049,350.2961948309049,347.6655819243376,350.92614748856255
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.57516231122656,309.2142766186438,3.365327319529378,353.1913098574768,350.39941751529096,347.8445040092366,350.9810479085383
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.40638715338446,308.5570060945103,2.700026296586847,351.2454871023905,350.48839024085913,348.00658729491886,350.9846934845552
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.2043308109001,309.1743566947573,2.563396827722329,346.49962533967295,350.57506706132654,348.2568333782597,351.05349481845127
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.34162338355856,308.9691067131581,3.3828390439220257,353.18351797953187,350.67385253326574,348.5811464854922,351.2130910287423
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1867133308448,308.91486834118353,3.1275547054720403,351.0897545826215,350.78084446229053,348.97766312412074,351.3581755686172
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.9822340412831,308.95723266486056,3.6388745043463535,352.532889703868,350.90094942155713,349.5059296986084,351.5412882637796
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.91930313891066,308.980965766691,2.5618072058074377,345.8586194202563,351.04662594990043,350.09111127415423,351.8134663060649
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.0793475044955,308.845237529669,3.1421418223145996,350.9123861472145,351.2326480202819,350.5428705173123,352.1983729655576
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.29973071951974,308.6122367289842,2.83561654675285,351.3370469572522,351.4464869989088,350.71024159926543,352.5400812108155
