MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.34959947756954,309.9330357142857,4.242673258990527,345.608994900141,314.3030774267498,310.0103284270223,3.426059864549982,341.5478890408164,345.1758357934192,349.0658336393162,349.2297250322497
350,314.46573932008806,309.9263392857143,4.2960611650959075,346.6611007142149,314.3332000507059,310.1261007958115,5.100445165532875,347.3248494290443,345.9916846541139,348.88320957857934,349.6396569392249
350,314.55497687011393,309.91964285714283,4.343874655481338,347.50637536571014,314.41878009165987,310.08495122594667,3.728547680624518,343.1281603608252,346.7829895777554,348.960219354652,350.3038746752482
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.4699148538317,309.7994245460863,4.744196834817712,349.2100348008967,347.58840442891193,349.2974553346541,351.1558665354722
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.2732874238754,309.6825419495367,4.549627982278605,347.81888919305237,348.3084994291017,349.8816144816746,351.4864535712389
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.6154718125003,309.9809771330675,4.504434670488841,348.17270055369175,348.87157017319737,350.40084350784764,351.3506824539335
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.9090095715174,309.97349299747117,5.48400241368245,353.9975882926259,349.193651959651,350.5042192638019,350.6105939814732
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.6460192298722,310.0064039866173,4.5813443427117715,348.5232797291291,349.20876007936374,350.380720141982,349.2752830810682
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.85931230091484,310.25082101117346,4.5001440944395705,348.1735623337373,349.06199640622947,350.2141467205755,348.4144136575984
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.5694354531081,309.60253158349605,3.6106418497023727,346.34119936880154,348.91235556725974,350.05615019309846,348.25027822806726
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.98810248661914,310.0797970614208,4.176567642978384,348.7983595138125,348.83821155926876,349.8146729734419,348.5092622133586
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.83914295473437,309.6072215701988,4.390035507894713,351.52715121115307,348.78520086741264,349.4388995342117,348.54939323694487
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,315.03879905268354,309.87686604372345,4.508613716202946,351.74970235332637,348.6990947629412,349.16880510914046,348.315085952982
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.64011896301855,310.53588204559213,4.35720682171538,344.30040196525044,348.6911415173868,349.33981213483105,348.6555819949451
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.32217572208253,309.61869920320225,3.405096705919984,343.7551180653325,348.9975225330818,350.1372414862803,350.37076643866135
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.89129380055124,309.88869444060725,4.570281116140532,350.92178601295825,349.62056405608917,350.90896167187947,352.4199402612394
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.04206534391886,309.89621083647086,4.556476758167978,351.85300706058047,350.2777822773887,351.0891357691805,353.2392465085891
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.0194345868477,309.5074509727393,4.568598208871391,354.1047670484337,350.70489664973235,350.79172427080294,352.6367415652478
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.0773269424243,310.0520493096609,4.791215998381946,352.0808255246008,350.76786729084574,350.26234926336525,351.0540615738384
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.78886716155847,309.4199919326058,3.711220788818068,349.2056525545727,350.5278339279985,349.8195521234522,349.43056445760845
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.01674136043124,309.41697542209073,4.096197330087975,352.48845939669894,350.1327025630076,349.59075451551405,348.31484787758706
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.773311224505,309.7139121243374,3.4800989745507485,346.3934840679998,349.7112016482984,349.64437322542904,347.75887044562467
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.7495223832827,310.05950744643496,4.65779815810026,349.21026271984096,349.44868191433227,350.06678057398733,348.22411167588956
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.6526015659356,309.4404409954883,3.1629254013550403,345.5501877673077,349.3984594944842,350.62030387960937,349.1624171338807
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.2523220333933,310.06664188702604,3.873937611160215,349.2810187596126,349.5177305868014,350.84748414375855,350.0828128928012
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9388756537122,309.5390711195378,4.774154508717709,354.24187457234325,349.57584473835084,350.6833059543181,349.85364612895347
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0811491938323,309.5131441450918,4.179781480883382,352.74007461790796,349.3406233489076,350.3275951907105,348.20461138278273
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.3511474299369,309.99041047549383,3.405153668454925,348.0779173439851,348.8382723665828,349.7527198337281,346.3842101040459
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.7870636853019,309.8207008677636,3.6623534665333417,346.7377311126387,348.30220248621936,349.3442150678411,345.6513366478607
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.1475222883753,309.9124815932443,2.84459114607189,344.3652500867873,347.9515426634491,349.1854063813675,346.19566997751605
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.05132339378565,309.9995443792383,3.4103380976365147,346.2285977081833,347.87988626852297,349.04584174624705,347.5165238138431
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.57714683636243,309.7199670385851,4.039760839682737,354.06900567253734,347.97294183243247,348.9029174527494,348.45093217461203
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,314.6866913445895,309.4829798725511,2.924850855904103,344.28910826546087,348.0679370813134,349.14654077638863,348.56245187109636
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.2640469389543,309.57763257589716,2.980326933112266,347.4219430926505,348.2264772585613,349.8006290840004,349.0631808982919
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.1707003147098,309.554792798541,3.2693164366381766,348.5765727866732,348.3938744465514,350.3864003799871,349.2898842453404
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.4298178901295,309.7501799384398,3.883500993895469,352.21967320753794,348.43477399705097,350.7862551633489,348.65695337674424
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.54909714966743,309.6310493069829,3.0445881333803153,349.13639915252014,348.25775364797823,350.8816010315506,347.2810861111001
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.6064305441361,309.62431188386785,2.1208910780306565,343.63973231498375,347.9631765326918,350.78984163718894,346.3121992168913
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.545026426225,309.81203683576604,2.719938631320795,346.35151220586386,347.68663586445933,350.6440426338616,346.112932461685
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.882470937622,309.70393197664237,3.6020687001160225,353.78632144663106,347.35359880615607,350.3710600341441,345.43027822437847
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.87060418726816,310.2874521902704,2.889444196332302,346.86192866994827,346.85128165048343,349.98187266487326,343.9089298304525
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.8152984533517,309.88575232681814,2.1860716332231838,344.0334759225136,346.35582179886137,349.6995986984265,343.41593760814726
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.84703233611475,310.1922786787544,2.123029394618232,342.47826018359257,346.09251910690773,349.53234386639934,344.5135204511035
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.15482723334,309.85636281478776,2.7274754701352557,349.4772825996428,346.13404721730603,349.2827797896777,346.384990685188
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.0860360580024,309.5412128549814,1.53632770495968,341.5547377526688,346.39402378583304,348.94158403777897,347.97181701169484
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.1026291332699,309.8677473788166,3.093363791627717,351.37266748746254,346.8443018778822,348.661566332024,349.5794684232518
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.14584431787904,309.87874641919865,2.537382560498908,348.10102012288206,347.3207696494196,348.4534534309509,350.2092508430461
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.22196006880813,309.28664558963516,1.9451026940377547,346.57584155544356,347.82569039898766,348.35171927733217,350.8725969848344
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.0164058395357,309.8801109055712,2.6547353400954994,348.17248037300476,348.43708439755073,348.50667306495654,352.10085485530436
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.916658112663,309.62213480660307,2.2585980803430408,346.1503572923772,349.1798936672657,348.93774171408495,353.5928289197874
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.12686182656523,309.82239009391424,2.8953137859363327,350.5328384111743,350.01587177993304,349.3198213909621,354.93506793014524
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.31141974378403,309.69975075676706,2.967116880684821,352.5567832904671,350.76630615120007,349.4033009708214,355.14022562305183
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.15927100743704,309.6014701055203,3.138688562715267,353.2478861918861,351.26229554883236,349.372997509357,354.1278063745938
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.924655019075,309.4121871506074,2.93518311127369,351.6108205444499,351.4493458875044,349.5335265461843,352.52163305982066
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.9171816042764,309.6137112615824,3.3333169711950505,352.96496449133406,351.3900911567639,349.8610511901933,351.0527191009919
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.2739202208204,309.38278149156787,2.4023023398236827,349.9642705745395,351.19695991866206,350.1098809034891,350.10424347465147
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.67508947147434,309.47360858022483,2.555226259115923,347.57268341123796,351.04427266535265,350.43889324853905,350.18596984146615
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9833086238442,309.5673964396554,2.641676549838878,349.3300521868686,351.02552682499146,350.81593317253646,350.9208990317337
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.8278455854335,309.19475422491524,3.8192407270218256,357.30345619940493,351.03517091732454,350.8687990334283,351.0885775792144
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.22952860872533,309.7780561755731,2.6352449211808624,349.6296826959967,350.9204769643336,350.37590393430384,350.29073656428676
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.8812795251529,309.634202249498,2.4663232070855345,347.3431634302957,350.79017955397444,349.401300132283,350.08168762899066
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.2423366680792,309.5814694390299,2.957269698655115,352.6754514742744,350.725289962067,348.1743650423862,350.37636059593694
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.8477308846468,309.2496661589533,3.08605647373705,352.89720589486006,350.65140303259693,347.09234764367295,350.25894287700817
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.2387396489846,309.77244729491645,3.543821954108412,349.24930660536774,350.5722371488738,346.83236600267526,350.1571484915071
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.2480724150449,310.01403387830294,3.1911124539070967,346.25689191596183,350.60527831641497,347.2846047322797,350.7762626944363
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.4982765187605,309.428376372733,4.129695117961786,355.6388360158303,350.78047936149426,347.8516032459669,351.67542739917343
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.29898066257203,309.5326739314881,2.739182090863047,346.43700905987976,350.9637418384223,348.35891672999463,351.88813959449647
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.29533713263766,309.4558005836738,4.64789789490247,356.60206167359695,351.14595567140873,348.8880044427153,352.0538303617576
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.13337053708557,309.1427202745401,3.20138963156059,350.08190807358636,351.2257641877824,349.45074518102126,351.61872927274675
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1596702301445,309.0363097434997,3.309640689496641,351.37878779413336,351.2930384784651,350.027877144218,351.6204471963485
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.05006047751533,309.93887873809234,3.636346224551822,347.6199507816204,351.44909016295344,350.54202668183757,352.19981013113585
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.31015356406516,309.4042997053438,3.922077135687726,353.57158897303594,351.7404213247324,350.8873646412135,353.12621414869824
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.917220347262,309.7116416949349,4.045525191288554,349.9226981445777,352.05491021096,351.1457967103963,353.5350833579061
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.0316544749843,309.1094965268087,4.301574437382354,355.30739881898654,352.29657392804177,351.3359245143398,353.42313679295984
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.46366695646543,309.60813772109225,4.407108390843641,355.7181379498402,352.32578488933245,351.1931528413056,352.46082622284035
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.70747791360355,309.914051165142,4.365980660356059,348.67755303114484,352.16040053683207,351.07941537666426,351.40123366076523
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.95221368499114,309.53295735168365,4.085005993066062,351.3577530005377,351.97332412731726,351.1650922415468,351.1197774886983
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9708890171512,309.18067351327073,4.363897586796152,354.7955575326228,351.8054115898992,351.0881648154473,351.04345204586366
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.1510278338532,309.87681218020276,3.633805132606873,348.5807227782924,351.662537973076,350.788446546913,351.01755412177664
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.95222914707034,309.6203100048137,3.938295919310183,350.1854704229589,351.64839737308387,350.4969799032133,351.58489918061
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.6987607914609,309.15509467357197,4.669396928594615,354.50724227077785,351.7388338850462,350.55244610390275,352.14274176307083
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5262011987194,309.30722807035596,4.230999746789539,350.5365434262783,351.8367094874172,350.9240147136092,352.27152312398
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.0306732924828,309.70653215746927,4.124987322319081,351.0467711861816,351.94326564988035,351.1786148174026,352.4142328950499
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.90984284476946,309.22917918549973,4.370910216782671,354.1470119622759,352.0203383712095,351.2264011105563,352.35938940522004
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.42089469675045,309.42786075534195,4.970889094441499,352.1098182855688,351.9970972687815,351.4722977967733,351.89526343066035
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.71929749752746,309.3731113225432,4.845002888729582,354.04969065051495,351.89413525882605,351.76885050930235,351.4442969442414
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7676971024283,309.7534210769357,3.8507478529357897,347.84372505480206,351.788075458257,351.7340705031467,351.32550169520823
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.89325492864793,309.687771985963,4.1306148926226225,350.282318352577,351.8122516178589,351.33998433494423,351.91762876015093
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.60716274948015,309.598609966734,5.0335564279725356,352.5838806054026,351.92063197644757,350.75575610318697,352.3933925929104
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.75801157247344,309.5386417195239,4.748293311910317,352.89221750387213,351.95589846784577,350.05010625691403,352.1101428545083
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5696009792868,309.57903108907107,4.632675374315615,350.86693434195524,351.7851117993226,349.20960764750635,351.03451730134486
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.64108178965273,309.2234990977602,4.535239058028312,353.12566935978083,351.3166511208916,348.29084084087384,349.2431119674791
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.8798870012597,309.220135429874,5.030765898746973,356.8821395499011,350.44791742299316,347.3441437607214,346.56662061316257
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.01851255830024,309.2795306336135,4.653903329596142,348.97152975353606,349.2272702094489,346.95288579742487,343.71158391328373
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.2826337937927,309.9178043125129,3.5749420139960364,342.5678883249826,348.02612771473855,347.284110049282,342.5293512375916
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.15240749892007,309.3295787437591,3.490596342556304,344.67559743365484,347.21535203880194,347.89086870904737,343.45601942520125
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.43208235638895,309.407800127278,3.896974470535201,347.85888263202816,346.87425569713184,348.4534840486097,345.2720481335683
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5175610749928,309.323432685864,3.26863398208986,345.8902981364528,346.90893133156845,348.7594338315529,347.0738787219749
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.43702121538047,309.62568025728535,3.931106494914562,346.77745852424425,347.2299714123437,348.9581052094717,348.77596160840733
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4289151018112,309.3334222037093,3.7636480744478837,347.66007201732197,347.7060335498073,349.16747822878636,350.0268324484332
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.56664062374057,309.20756061191605,3.9827007262505805,350.2649176860642,348.17174552948416,349.3355017663731,350.4709431658238
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.60090138970946,309.0303992352541,3.1723625690793815,347.4037488744578,348.4789807703018,349.4534867626156,350.01604166993064
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.36113098282925,309.2010513007176,4.076655609284192,349.3917084599261,348.56545529137816,349.6159868273822,349.0041827002492
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.74544615918535,309.3347784068363,3.858138742847538,350.1055481498784,348.35253100239805,349.593324653298,347.25597190866176
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8852679427985,309.00488747714917,3.584604257739496,351.41111264886644,347.80871784536976,349.1507825704345,344.96370739387316
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.90256653567747,309.71301565316895,2.8265291706500024,343.8560270787899,347.0379600183979,348.5152129930945,342.94150508182986
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.6376311195323,309.0112136160008,2.855404684219733,345.94913602385003,346.29786573920165,348.0427927331995,342.3053711014783
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9297973831704,308.69824152447006,2.278538709824174,345.2739825526413,345.7338900081081,347.7669517683525,342.6510067157164
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.71791608808564,309.4621028450096,3.0397803337106417,345.18408528292474,345.431863086089,347.65259135699455,343.7624615427969
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.86643171763274,309.6841000232091,2.458128560576589,341.7265932978736,345.4487764418378,347.6859226009951,345.5431172243797
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.9133570158149,309.4334764677294,3.418385954100092,348.45112077318765,345.7803816090078,347.68478595530826,347.6438125089907
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1147861505063,309.20235293152143,2.487069503311663,345.4137044728623,346.274861352984,347.5778608028587,349.07103983639183
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1843209532414,309.5033691287625,2.9823662730191045,347.3469744185223,346.85260519618805,347.5010883832731,350.1374039443766
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.80392506931895,309.1474246807124,3.1052206527489306,347.625225859565,347.43069373666003,347.8630735127859,350.7339807613138
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.7479525406324,308.7758230675136,2.3677703683367155,344.6217890092784,347.941725331525,348.7226212996808,350.8762156717818
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3877125759505,308.61502998641333,3.3697107790965646,355.14122629616065,348.2940609290605,349.5627037153554,350.32722404260255
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.9791305949048,308.8845485096967,2.842199651460316,348.3712689400097,348.3222159838129,350.3339759386382,348.48551951745145
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.05111700502107,309.15205361724384,2.6731568224533553,346.47207686021187,348.1462102120851,351.14971442991225,347.12011380900725
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.5040194509359,308.9556894262466,2.6544773701525854,349.65708024802575,347.94962399452623,351.58136974468067,346.798199530702
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.58154888439225,309.5668198901972,2.3541053713604434,345.3524932458583,347.85755811405136,351.5120248430897,347.3163257572566
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4843341993098,309.4498707784626,2.060831739856664,343.33442183597697,348.02649125425904,351.2006751485743,349.02186247336164
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.77942327699174,309.21583203808376,3.0270269475610125,352.31935660776173,348.4589514924407,350.7262274468238,351.00890410725987
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.73068390620347,308.9380466617848,2.2025764103368237,347.6683224513093,348.95133399332263,350.2266008279629,351.85319473041716
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.39280126628466,308.95254456952534,3.623022483670402,354.91579480549916,349.4120980330159,350.05915856392454,352.1235616832315
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.5885214839602,308.8983016128561,2.0873174240921206,346.2653703166429,349.79980161309624,350.15519367497075,352.0762768883199
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6059417372371,308.91447707015845,2.170675041790733,346.91978510604235,350.2765834735412,350.25115134363745,353.06715377506015
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.77905766694005,308.8712756217701,2.7796248575273843,352.3175857105081,350.86263593897485,350.26261761979214,354.27879465904647
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4198758274699,308.95186810718485,2.965425437637565,351.22348363877677,351.39458459839796,350.283824040571,354.4818464435644
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.59248682201485,308.79305899816677,2.920717582852321,352.6201415527962,351.7361863605349,350.2387660532981,353.71058343912125
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.0102499244803,308.8135668972188,2.9414306087229964,354.88618936636976,351.7707839815436,349.83899392654837,351.97003180298447
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.53736588503347,309.25252428610133,3.0082388858226468,350.6958916787272,351.4584314034891,349.4533493894937,349.665138670604
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.2065655150404,308.75623940416443,3.2531997773647694,352.7246330473154,350.9081395194464,349.5347010074165,347.7576405005976
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.3441607924547,309.0409612288881,2.3893185903712575,346.66277912921447,350.2511951050837,349.74981192566236,346.50171740232327
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.8349723897388,309.31843097663455,2.8279629847875807,350.88636489141214,349.65339268283856,349.54170791614695,346.25602424329895
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4045129442642,309.03659083106635,2.60629178689202,348.452737210091,349.14670861251614,349.0037849733092,346.28477789960266
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.62664676863216,309.2501231012116,3.1196119286096744,351.871843495757,348.77080799842,348.3910395913258,346.6656551141212
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6494361590427,308.76776454685444,1.9702588827603025,346.1398589369193,348.5838008653152,347.8280054914605,347.5483450867986
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.0410747561294,309.5131844275633,3.5474747451083326,349.4530802862606,348.75349008617127,347.87520767743734,349.67952175817464
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,314.91805448625166,308.80713000508126,2.1587708723029526,343.91192129813965,349.37694529713144,348.66108509669704,352.72083608652787
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2749397716193,308.9294390109539,2.652164534466136,348.55613005520826,350.490737213678,349.6240937452501,356.3473739436273
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.8722715591143,308.9469483914829,4.025903740359579,353.8833570105681,351.8580385149461,350.4886542957126,358.89644926322893
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2505314060815,308.6465703018756,3.3633136008586324,354.16780438910524,353.1096960529932,351.0119654912181,359.41706671387163
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.18397211442,308.9877359080203,4.166700678159915,356.30760337059854,353.9620829704705,350.9696226190519,358.17118673564204
