MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,313.94386048165364,309.99266717485153,4.783147404222616,344.2426879124346,348.0125645185776,348.1266622825085,349.17047563380225
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.81570102549557,309.70603624695985,3.8065404311893882,348.2221471662562,348.17977416159425,348.1270789594075,348.9198425373387
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.780873807091,310.0612489568825,3.821214858279109,346.03153568022657,348.2910804352046,347.9994526852694,348.7824692486413
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.60302378985966,310.031768207342,4.435841114093943,347.5034950341686,348.37616082599294,347.92542264037905,348.75091361201356
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.5499281378236,310.05001061258423,4.92759564453707,348.83914411842477,348.4511089107937,347.9993728092551,348.78066227011806
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.6021622936066,309.93528017006616,4.32144884592475,347.6464895294546,348.5246372583541,348.2070475310232,348.84766623504225
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.72203274122256,309.6443396588397,4.402150432598885,350.56578595754405,348.60518496530227,348.53204901015886,348.9590744733585
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.38148699895504,309.803149771975,5.574413650413888,351.50977390932076,348.69958894951804,349.0393852535292,349.114810783198
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.4355568132014,310.37898544607043,3.219147336165872,339.46588300102667,348.82814060589817,349.6958841679791,349.3947597501922
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.6240926439706,310.23265645316064,4.228896108078537,345.6078095686021,349.01641581118116,350.29502779299435,349.84859212004545
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.06824676708504,309.75901617139453,5.257970387088151,355.7145174125158,349.2376182855793,350.65231552706103,350.2188621666539
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.843309324008,309.3526675667643,3.932534414961505,350.97711643834975,349.44221233718054,350.8222517315762,350.35409139321246
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.9619832642519,310.0692859131788,4.620739885873166,350.493762592589,349.61374482813125,350.97513832179806,350.38273749335565
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.61234670088567,309.90168896248076,4.500758026354641,348.6317921507817,349.7543405416403,351.2231725117667,350.38903521463124
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.85360443875453,310.075183841429,4.1112661113169455,347.6533741866525,349.87153722974995,351.54505366455675,350.40482155137767
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7507771720484,309.24676552858523,3.855239112198316,350.6180432359542,349.96484996070956,351.8026576664619,350.3931456629786
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.4195211808244,309.53985924513444,4.736893474788538,357.3234653863301,350.02093456920466,351.85479662968567,350.2807141961177
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8777633310937,310.1667888614395,2.8866528294124434,341.7607078497823,350.0370419718164,351.77205826774195,350.1123535132189
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.16934351151184,309.8901603331794,4.096851993739476,350.76093755417594,350.04013747522845,351.68507593220716,350.0547457870541
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.1630170191835,309.37066027266536,3.267970954200737,349.46822845515055,350.0226611113925,351.53252376289913,349.93941093014456
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.19076147530063,309.90188910033993,3.666865100509112,348.84817569346416,349.96886611215183,351.33915532899607,349.71009311909484
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0597162808243,310.0709033285932,4.018693912947322,348.65164850609386,349.8594025651513,351.1016406502372,349.32708768569694
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.47046153438697,309.5637218726182,4.616369993298514,356.9786637371662,349.66632441296065,350.72328437049396,348.7152839418376
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.3394398257722,309.61161408236745,3.845931072864018,352.2370714637927,349.3635585032708,350.1969514116523,347.8491717898722
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2366091845103,310.30923769042965,3.4445058671046676,345.8568016329878,348.96758621061076,349.66591912976355,346.9513861456865
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.4563874899279,309.73485483832906,4.234256769982124,354.14007057903126,348.51649384566844,349.16552409589957,346.17345158018554
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.27077698863445,309.95622033904255,3.1851689825172866,346.6592664278376,348.0429359998818,348.76175633298584,345.5300512390879
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.50413998421413,309.5730738827332,2.5267354126770347,346.045742110981,347.6043439860001,348.5446755968965,345.22622200355084
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.15514837502917,309.57637856902295,2.04092504584343,341.06394609134725,347.25612607621116,348.60427708238274,345.32918432596387
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.4527014814263,309.55871309351625,2.3990018832255338,345.02104779803227,347.0346807822088,348.93821951123755,345.78676697668226
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.2992702127035,309.9898007219748,2.7022792323338627,344.0560967796261,346.9373954111404,349.43595965506853,346.3803625298816
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.04914802530607,309.78280159597335,2.7163171053375583,343.7357863917985,346.93808063598937,349.97780237597533,346.94205981452404
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,316.3974925733265,309.70093594876215,2.9132299170689,352.67358249275316,346.9875030463714,350.1469218435471,347.27823280703683
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.75974339588754,309.22963626686027,2.830867306895082,350.9128715975298,347.02265822285233,349.92404675502047,347.2320153976926
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.9790218294924,309.7541688253992,3.1536499479031117,351.58622332728254,347.01279612111716,349.6040114718527,346.95335846143576
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.84943626037733,310.20545226578986,2.2023714177448515,342.96016381058814,346.9627083135143,349.2481613271648,346.65732944538655
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.0000479646851,309.4335735978397,2.508382734825152,349.1159573703712,346.9022129619793,348.91872544157155,346.5294829854754
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0455198972511,309.5767008763603,2.0113846816646497,345.14808243238645,346.84843279910683,348.6185188367259,346.5141166540676
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.0510136615803,309.8249634276823,2.2107794260297533,345.6287549040343,346.8228293860998,348.3968114684269,346.6625962562953
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.70766530063565,309.71700845703884,2.523553502719923,346.44760971221905,346.83890575512197,348.2793497495557,346.93995071997557
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.4806421342737,309.68812985507884,2.3839493904934463,349.56759845720285,346.900711241972,348.077505922475,347.28988250233664
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.2179206656817,309.56518239175244,2.1234577162591806,346.8676478142721,347.0121680335537,347.75162973644444,347.71332094022995
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.22575773051955,309.75754385066057,1.2344010603859328,338.5935398599419,347.19114460388926,347.5087207872129,348.3125572444527
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.9287280419424,309.74157036337374,3.109727998653564,351.10924436709314,347.44655009349333,347.4252909699043,349.0357928845672
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.26376021319356,309.62083749969787,2.2154268484285273,347.5508501156895,347.7447981281744,347.4072926190396,349.5844534129627
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.3612177351874,309.71440625306667,3.2598012069590143,354.5520823585881,348.06036753128853,347.377084016067,349.9878821015261
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.99258111489354,309.9959248132641,2.950098034944291,349.2987033576521,348.38064675294015,347.49480183105993,350.31697415854165
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.21889006976653,310.01388237407025,1.5356560125676866,340.4675838752655,348.7297642477872,347.85292062220884,350.81770638527365
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.5932951574251,309.4849733805438,2.73445793081274,348.2279142119906,349.13446623629585,348.49857239984095,351.52638398473886
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.94181026582254,309.7833180368999,2.7611611833261804,348.88558060093004,349.5760233494307,349.2764397509124,352.15346748190797
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.1494308909788,309.73813229007465,3.06125830396521,352.06772862699273,350.0183915101273,349.87225193986103,352.56815238671885
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.9411491719597,309.3457948200782,2.9343782030394645,352.0066203826173,350.4232981140681,350.22678795635903,352.72801985216205
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.1587182002259,309.14565907421854,2.5894813420213656,351.7460882568923,350.76498321735625,350.29385791394526,352.6856483222261
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.18980989068467,309.463640705039,3.516646529692177,356.3332413340978,351.0305760125746,350.0404445530558,352.50473822142686
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.27900954562,309.50327683359586,2.679547915741688,351.4110496626686,351.22208617290005,349.58564437473757,352.2714465505598
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.80755951906986,309.477678593441,2.7466118325620563,349.4864108000978,351.372330351547,349.1829916287744,352.1845315407683
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.66015321603317,309.9833115214485,3.3382020970547335,349.61597628953035,351.5198687676292,348.99044686676353,352.30609542329427
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.96416050102636,309.8580696648893,3.294958302052572,351.7910159786145,351.6905172065732,348.9265196107994,352.5862771563821
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.419669429922,309.3445390285486,2.7771569708160735,348.2079909606988,351.8971510298361,349.0387294863216,352.96472811464554
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5999446582639,309.5915579106486,3.093581072130891,349.89859665550676,352.1455001302139,349.34433977894446,353.4074282386319
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.66577532530107,309.39406634387433,3.9620275840643497,356.02155087160315,352.4180274305004,349.73642527637907,353.77948599982165
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.10889391802954,309.3319582133315,3.2123055405696923,349.0465306514907,352.6847065624713,350.29259867589974,353.9948902760637
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.39766805319584,309.299859610258,5.12617173566325,360.3381577355684,352.9272513101619,350.9471935178421,354.1000355319563
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1519237804019,309.15410382679636,3.834386442772629,353.52073274445837,353.1225050387014,351.545903249022,354.05285774284044
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.29131697278575,309.9929684864302,2.8156190431344115,344.6267843683899,353.2836556637438,352.024362299145,354.0410931698052
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.431512405143,309.2925439762864,4.495732733930156,357.74770090247483,353.4243686705818,352.29408247743015,354.0773040421751
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.3125464265142,309.4632722540124,3.8248396623030416,352.7783644247266,353.51714416475534,352.3968024901492,353.9426686369854
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.7852138975248,309.50361575683905,5.137250042096053,354.86632368513386,353.5453533720572,352.43911590044814,353.6734480352912
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.3565618905045,309.4726300003843,4.725069048694489,357.2530135044352,353.4960691681229,352.2683742095329,353.27407572831396
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.3641487750776,309.4701308138589,3.6242158097402255,352.0341633939361,353.36779215962395,351.7641118065924,352.7936069346606
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.1447887116157,309.60481477421774,4.892420913485078,355.7440713545006,353.1796912009518,351.142287272754,352.3418356737457
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.9371192870845,309.9001651028825,3.8425964452495776,348.0621705446411,352.9522934855049,350.60772396589203,351.94309243343304
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.77379300451275,309.2292482237589,4.758872358923969,354.9490454558264,352.71167867254076,350.2498626539548,351.6466692445466
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.0147634797863,309.3759382438665,4.120190652003878,352.8219354468508,352.46361107141524,350.03335452046815,351.3675672885776
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.30854358477706,309.1574397259114,4.9654449459478895,353.0194890572801,352.21993589360375,350.0236890847798,351.1444314461067
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.89114846944017,309.3519634709184,4.292698213856689,352.9527087319337,351.9986515860137,350.14179991318633,351.0224134011225
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.78831411103977,309.4656929468544,3.974755202947488,350.18103751055156,351.82396540937907,350.278159964548,351.05345449499146
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.64114780373376,309.5868548547226,4.449828890782712,350.5639810729403,351.7241767451966,350.6083811532163,351.28412778685345
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.24507729699087,309.43006238459964,4.027056990187356,347.06530193185336,351.718255292905,351.2364790807859,351.69215098341596
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.45944467679305,309.5687489690458,4.25393764473255,348.6273398938867,351.8101164802217,352.0208340061957,352.21494094295
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.8025592251577,309.208983449784,4.764603502865149,355.29266288676814,351.97207856932266,352.68613487417616,352.68576117525447
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.4788566698219,309.3190007551091,4.332625675422259,350.5903101053303,352.15710150792563,353.1756574159063,352.97282581193025
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.69491485051543,309.2459805074162,4.3825782347835665,352.6842831294178,352.32989056461395,353.43695433831755,353.0927312960031
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,315.10860483272114,308.91458272639215,4.4464394210603055,357.6085498529409,352.4515828711381,353.3255307779348,352.99017991062146
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.91686430909,309.7062944919413,4.463915091537183,351.7689306961372,352.4902087002381,352.9666111978335,352.6618280070476
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5032553935351,309.70687152471794,4.67109166264387,349.7541425973131,352.44168748145074,352.6298405802687,352.22490678146346
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6769980795225,308.8658826305201,4.938163562302546,357.2822546406712,352.3013664488955,352.3217668526106,351.66983656752575
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.440319768916,308.8402226837814,4.278076311059349,352.9219718229603,352.0556585954039,351.9141350244175,350.9398089683689
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.1101566401665,309.2927454528616,4.037040826477458,353.5028974652136,351.7158946823374,351.25445617866757,350.15709496710076
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.8929746829615,308.9893254401949,3.796003834953743,352.6300053360471,351.30749135038263,350.39222889575154,349.41357671975504
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6959164605093,309.2244129909798,3.9855749634801674,351.0117281877334,350.8687173587615,349.65529977619207,348.8121411381269
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.35219230868256,309.0421685484342,3.1534024611821487,345.78061061214396,350.4477798619341,349.24804335497095,348.454677789875
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.6906337905955,309.3812082573122,3.9642730336091283,349.9866620893904,350.0890695257271,349.15238832225674,348.3747436672925
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.1962081444942,309.06778458932587,3.7501266384350194,347.6115404134215,349.8113355513464,349.3370148587132,348.47263857137074
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.3520744256671,309.32004038598086,3.345800750126266,345.28432212987326,349.6233109389155,349.7061954082972,348.7098395126641
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.68753731486623,309.09214704761075,3.6515679294128147,350.08029202811247,349.5155030905344,349.96717213889747,348.98783127544976
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.9692646709143,309.06114707375934,3.7654480865216517,352.5532204237344,349.4522784301181,350.01348727084445,349.14051220496594
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7345210024922,308.9561139003045,3.854948402567906,352.1270259054665,349.39940893371613,350.02876714431386,349.1366307099531
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.50440998555274,309.27774926469596,3.041337093687922,344.8822829008905,349.34427229441604,350.25186340658024,349.06780244153873
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.1700083449847,309.12933086395446,3.781067842663551,347.2375277918022,349.2873909422616,350.70297776352135,348.99931527072005
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.878564433871,309.0944299263335,3.7180280051820223,351.5759613885858,349.2056525943707,351.069993076169,348.786838577667
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.029209666403,308.84813170816955,3.971575230696526,355.13298869184297,349.0617792664866,351.1241045763274,348.3144360512966
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7255575681909,309.23849298652846,3.0469011138055393,346.39581948922904,348.83707922067543,351.0051130363899,347.65137296940253
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.66163224474883,308.9134017047995,3.6137785501571145,350.6954633112006,348.54619103183546,350.76904319869806,346.98437267157516
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.13586986844064,309.2321782439506,2.8069213718803305,347.3690589975101,348.20162719837555,350.2323272905811,346.3172764508746
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.42893602116317,308.9080772802722,2.705564268481838,349.81575774669153,347.8232276652357,349.3342191296833,345.71503911053685
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1876795091482,309.04454584909877,2.917326808870722,349.2121006624595,347.4319494443629,348.34795546897465,345.21258341967814
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.91241833255884,309.21188141198826,2.3875387826880714,343.6765144776532,347.06102472867997,347.59377933779433,344.9219833201007
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0475156943079,308.58556758297755,2.643883214072098,348.8613185279917,346.7515711388105,347.1508147447578,344.9410426535035
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.2013184994394,309.06560135295786,2.3256295314326003,345.39466068245713,346.53142566812977,346.9980147647889,345.2280796731257
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.79952195864837,309.1103996855027,1.9631619065557397,340.6974554667543,346.4338180272229,347.24265807220314,345.85081890510895
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.69246112011894,309.2135346685864,2.0052565915311074,340.04288060236814,346.4807268974124,347.8506289731019,346.76253449582146
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3424249678604,309.47558438415825,3.032393135025728,348.6624429460817,346.6521202242743,348.4622264133661,347.6852924016699
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.5041760524872,309.0370263396947,2.497239021891828,348.2363412445183,346.88739040238124,348.8808368621321,348.3087228095388
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.1640447262964,308.8401291620131,3.572285528663272,353.8711923864733,347.1299937861472,349.2581919096783,348.5982975476502
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.1597691400618,308.7245443597427,2.118712638252212,345.14543738607455,347.34286046265356,349.6370350788916,348.63375626717004
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6093980837106,308.88602048174715,2.3467380072599,348.3588923810653,347.52486952610826,349.85592870830226,348.63076710919825
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.3434449798364,309.23991384874085,3.1810705691061774,350.6832999905895,347.6732283567235,349.88816001698603,348.57625212449955
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.562026994449,309.3187146696658,2.4304068910033134,346.84548669481535,347.790855057762,349.7431271567505,348.50789987952
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6989747142524,309.1625966301908,2.4008800748997716,348.01538153114404,347.8970878694135,349.3572681381493,348.54507923782745
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.94619965478813,308.7021579504618,2.2812048301430132,350.27838185606555,348.0103660312496,348.78765138755284,348.7006299541687
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.514487563839,309.2236174940928,2.1060955984896337,344.7333038917701,348.1516007243872,348.2585546205524,349.00936390940404
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.66163277547616,308.98094059178186,2.4487547872338697,348.9460062867627,348.3496483463243,347.9258096501772,349.54520611997225
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.71938655053975,309.1876969379541,2.1663370662757515,346.31927977161035,348.61848700835037,347.80224648966686,350.2271682321378
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.2844460424029,308.84057958857665,2.703649968118249,349.3465507651136,348.9675082383011,348.01607810211493,351.0323505698399
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.508891549837,309.02344735381917,2.272884861217304,346.74664842878536,349.39478680244264,348.5371790662688,351.8887650904631
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.53977576470606,309.22731809422544,3.122317482029329,351.5129415574875,349.8936744684564,349.24089561572475,352.7621842191846
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.1177523116424,309.35599037161563,2.4772913652025754,344.67618995017443,350.44569306363314,350.1331843328388,353.56979420945027
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.5425538665891,308.84951691254594,3.4195244521766197,355.1483860433501,351.0296932245467,351.0449216157752,354.28199669659796
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.5836683542607,308.8025845520879,3.242434029696105,354.55134423593097,351.60065707869836,351.7717249949419,354.7307278452059
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5144779198417,308.90903062070976,2.8242320628790587,351.03991355946914,352.13236411839273,352.33180828592884,355.003522242608
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6101359155321,309.21639319420837,3.337910975026622,353.22407528500895,352.61900587924333,352.7396369839924,355.2091009997251
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.65660027259753,309.1171713994729,3.474456368065001,354.77401048757525,353.0536533664339,353.01329069505516,355.3355783075959
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3698646980812,309.4755004812177,3.2725506853146795,350.1641732613551,353.43357339780067,353.2412208415842,355.4026009768499
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.32432932471073,308.9157526944231,3.6942207433675542,355.0936687811487,353.76183760842196,353.4141418708701,355.44234849470115
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.69130662729845,309.0547019123814,2.8817883465913314,351.68348318217403,354.0277176957658,353.3528252458685,355.3727334994379
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.49727776463476,308.87885252227875,3.4813276521388445,355.1011429090758,354.2200912528503,353.0202009248063,355.18180251360496
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.5840676662395,308.75162815810717,3.8435896653230763,358.313691071858,354.31797458094206,352.4851006358452,354.80161026642776
