MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.4596685978069,309.68324408235844,3.2133934353639724,354.9707073739364,350.695394567485,351.3018213589319,353.6535126580988
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.51630978265234,309.94982715109694,3.105477277209686,353.34454418290125,351.10845354584825,351.0908847775226,353.4788735827747
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.4420464056624,309.4195094940913,3.044379129715103,355.0647999106476,351.4219483361139,350.70055689576935,353.2045239736339
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.278690978614,309.41014811339784,2.4298980865011917,350.0718840026447,351.65955067324677,350.31921909938114,352.9977975842285
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.81854260696485,309.6014172662465,2.06234211399763,344.34668514804605,351.8680761689147,350.10998490035547,353.0303083356835
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.96862574882107,309.46082578451285,3.241322376559759,353.48198653574156,352.0787854988042,350.0690111315311,353.2395949055844
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.028100362414,309.4429461811897,3.8748335866392956,357.49109669227283,352.27690953252755,350.08906905636314,353.35502463538717
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.6519341859737,309.6309201238659,2.2164631348663453,344.50144243536573,352.4527057664159,350.1603906510866,353.39725706374986
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.9315037411004,309.2090257160011,3.4901102039778023,355.98046053624216,352.61819005197225,350.2304609890738,353.49566030083787
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.9818561935123,309.48332667619957,3.8020866440407297,356.61002921021975,352.75005591810765,350.2250563408613,353.4399369349825
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.62975957194516,309.18180021721236,3.155906112342188,352.43868130437494,352.83922672272195,350.2243870682897,353.2994943868205
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7465423959476,309.0024311567738,2.728533943444454,351.21127276170665,352.9046080532243,350.29143372907055,353.237482942965
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.27826841875105,309.18831602720843,3.1845667548723333,350.5883328040567,352.96596383167105,350.46733258977514,353.27399773360054
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.32814204447476,309.6038788109875,4.262166184007724,354.1947076646157,353.02853356413675,350.7296242365437,353.3383575687103
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5409259051676,309.3512140868281,3.7585305810133933,354.4345990127893,353.08229305487004,350.9560941834282,353.34508217176943
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3150483038575,309.834080831221,4.006646095958855,351.60998571305396,353.1227522803105,351.14250087850627,353.3182342582567
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.4501273601339,309.30357443778826,3.7590675076068387,354.1432740244823,353.15311965466356,351.3284767928345,353.2983415662115
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.0797627169961,309.4522768862448,4.152277768387049,352.953186105663,353.1709641390564,351.559922650337,353.2555439682842
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.8521458966108,309.2232375550459,4.162826072401565,352.8485998646755,353.17724583176124,351.8517768142993,353.20679689393114
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.30056238206646,309.6265521018094,3.516393381289035,350.2641867344607,353.172606099315,352.05930880098526,353.1509168605059
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.4919166216307,309.13571787222577,4.190205046733087,357.52616408790885,353.1509334803774,352.10482742641386,353.05016360612836
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.0687008884507,309.2932470133812,3.6282233251811413,351.20933315238716,353.09457927976985,352.1176301003132,352.833713886522
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.5554366318834,309.4793540912034,4.382220148518457,350.3519277283168,353.0052179605013,352.2077690571136,352.59300398399756
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.0834932407085,309.44174239610896,5.02565103091748,356.8889416234005,352.8756753165987,352.2167237905155,352.2795052359125
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.1694849847657,309.5145635703893,4.478133739638635,354.66214807025307,352.68587430099944,351.97187676479314,351.81343106287915
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8556178552934,308.9152737207273,2.841347274157279,347.540855842363,352.4391192953814,351.506727751482,351.30558838532244
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.51339018039096,309.4845566559349,4.201963202849821,355.772054207996,352.14938972037646,350.8139355386037,350.819447622264
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.26134596907633,309.51582734812905,4.299730221098702,354.4440269876046,351.809384990247,349.9972478762249,350.25006471388764
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.57390279607847,309.60620436705824,4.053041334295953,348.318645096268,351.43039743521746,349.3564579822989,349.6939140814076
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.4859272322567,308.9366929245488,4.317200518345824,352.83492835111207,351.04052166263983,348.9798826650879,349.25584303352554
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.90653983868765,309.1645943091292,3.5706731028461203,350.6177365221998,350.6556598513084,348.7375822418304,348.8955995197186
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.2251891446022,309.545656719743,4.71335157117722,348.9721725058699,350.29783924197113,348.62570178987403,348.66295907849087
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.73850149965614,309.7456024361556,3.906591022145407,347.9474174164649,349.9895691890468,348.597933254707,348.58201557283815
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.63713470386887,309.8213580667339,4.969148298381617,351.1151550782841,349.74213255699533,348.56305357004015,348.6127116982396
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.66062399207243,309.2421416824649,3.731620059518183,349.4840371538926,349.554462713888,348.5748890645715,348.6978123109613
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.42885232773506,309.4434554625455,3.527283544194055,345.9518823123447,349.43063204873795,348.69560073620016,348.86532024641554
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.36465795135405,309.6049506678075,4.3974511497958835,348.34490139872617,349.3710825307708,348.94527001145804,349.0991925550312
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.19935241235606,308.91047073188656,3.9218862521795983,349.3170917615887,349.3534288871242,349.2477927701203,349.2727897396573
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.69526887572283,309.3962409802571,4.507619806942544,352.3303088481742,349.343698857942,349.44744375016984,349.2992050229656
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7096990781875,309.4131322015316,4.466198103740905,352.14877568018653,349.3106802664461,349.4803461241072,349.1593746051841
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.14880083402437,309.21522933373217,4.200626741736158,348.43380184639176,349.2455876302386,349.4601501155301,348.9463263856386
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.68226970802215,309.6044081907042,4.260979722876589,349.94158013101804,349.16020547191766,349.3560099848552,348.76593632990983
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.87041114942946,309.2793427191713,2.960351600216944,346.54548595462535,349.0668844891689,349.1150583746104,348.6336515316973
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4238031413029,309.8540132498531,5.183162116342173,350.12314786591287,348.9776595646038,348.91259770987205,348.5608863866227
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.3208369330921,309.0508043128768,3.461629662243238,347.10788501319803,348.89215909106656,348.86210298423924,348.4898566492977
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.65856493605816,309.3967589919619,4.457904132317214,351.86741914800245,348.81043158461307,348.914442903577,348.4226412807832
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.2929139948532,309.29811276568563,3.7057706953039187,346.72643920539934,348.72806306121765,349.08390264372565,348.3335115337967
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4224549094634,308.8605666794602,3.8718746713540346,350.7842336298129,348.65347685597146,349.38676243830946,348.29249987214297
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.10415574063694,309.0623794823507,3.335007034263612,345.09718710380025,348.5908099994231,349.7501658138622,348.2842025520723
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.7081987582732,309.50853098762474,3.589395271263984,347.63192832643506,348.5488036848315,350.0244174688312,348.34097517865774
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.8434537856951,308.90797992432744,3.3538156281318288,350.4361308892461,348.51679481623324,350.09639821297117,348.35662240383465
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5600830199102,309.2139646149696,3.206179362604908,346.39761574063965,348.47614942683373,350.0511037025942,348.2704015771596
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.81217288841236,309.2133729759971,3.4052147591766424,348.9362156758038,348.41535308600965,349.9187473659276,348.10392634921703
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8879895591316,309.3574858881511,3.216840956439869,347.64964149634926,348.31395922328596,349.68720900835444,347.78800578573896
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7112978368932,309.04154091546224,4.117389578806445,352.7694290424544,348.1505185568284,349.42258377076706,347.2910343551893
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7136359907378,309.299574859557,3.184438111076002,346.7499872682084,347.9073567959216,349.1463154696031,346.6091130466131
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.94444311749896,308.88333761494613,3.300097263072444,350.85425853127606,347.5921243129513,348.8186003087814,345.8811880568514
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9768349321175,309.0258980339754,2.700376525660507,346.8251695164105,347.21741594124694,348.4480193730585,345.14815545777924
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.02367516422515,309.0948193188428,2.98772576758107,348.47333182814356,346.81331222872075,348.11762767066176,344.54210063174526
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.48910028526336,309.4249137775322,2.6882455658067066,342.1731334412079,346.41499268353203,347.92264565306704,344.13702493895056
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0860451110093,308.7873673756081,2.7847333592061396,349.0521236707911,346.0606871754231,347.78702484571556,344.0004895542447
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.24634287202593,309.2840883042798,2.2496799237407674,344.16715617926644,345.76989740582695,347.59753416625364,344.0530252645677
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.3113369779013,309.28053491316064,1.8954698286245009,341.9718952026779,345.5714331324792,347.4513744716619,344.38396318003817
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.9552504057501,309.62638081129154,2.6924960547162393,343.82885353623504,345.4834306428379,347.48878308300715,344.95097178151974
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.03309297728237,308.9974261422934,2.7168560527717602,347.36363358522647,345.4971786173296,347.718902302097,345.581149751511
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.29571554828016,309.6298573808218,2.2542085999042585,342.9615818430126,345.5912662798668,348.0148277953459,346.1705971835718
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.0460629959545,309.313752505734,2.6040598159682333,345.27246163407614,345.74912085796524,348.31121817949196,346.7277359862547
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4954310436915,308.77560130375275,2.371650138461551,348.43966631758155,345.9402877483654,348.4936308221403,347.1322329060155
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.9235680724692,309.1958360871773,3.0337683713484154,353.24353851581554,346.13121489196567,348.45402858151897,347.3272050305468
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6223025035264,309.2891821462859,2.504623175043897,347.78410036981074,346.3136432999401,348.32951511471214,347.46021695638757
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.2658553638865,309.29904769627217,1.7257417574317568,340.39035259080237,346.52861179675006,348.3065405581165,347.8812912631325
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.74705732488326,309.43433325509403,1.9563249449228741,343.8809863035664,346.82758454882895,348.34843867552405,348.7050667250548
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.874566377416,308.6921987168089,2.774010467633085,353.5818737568772,347.2224447236224,348.3917199082988,349.68816909360424
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7630630469331,309.1588855184472,2.295496339014621,347.5997460091098,347.70748895219157,348.52574457316183,350.7085140039474
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.4398748595222,309.16283071070757,1.238591728922357,337.3909148807033,348.3110509120627,348.85672825850435,351.9968016032618
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.80349513944657,309.45880310500723,2.313734084729002,346.66375561813334,349.05387373632095,349.3430437872504,353.51424702665895
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.5287653021123,309.10052519612634,2.947789682201959,351.0045138854337,349.88647984616483,349.8944068488738,354.79036213323354
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.68476782959783,309.15663133099525,3.239775546073131,353.37014313762666,350.72994816517985,350.424449590192,355.5987643089009
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.7545802363777,308.6064379552542,2.980442529698271,354.7433055000178,351.51253840108564,350.8102089388975,355.9416212166227
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.05925270666864,309.2673988575329,2.499036795760879,350.07440920310466,352.1851823610269,351.01383350114617,355.9215775617259
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6865236568112,308.54483303672146,3.874372383161147,360.16302771963507,352.71926824156685,351.1388929898183,355.63567797618975
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.44329733360735,308.62418117858306,3.2550497366462565,354.71481231332825,353.0895774461046,351.3072601208973,355.08171903790407
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.2477900247896,309.06069159297067,3.5780105388419368,353.2498249464369,353.31543015121474,351.51793158376347,354.5151501956911
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.66243617227514,309.27399209237285,3.537447324704222,354.3635347655734,353.43725163311694,351.6751748575916,354.07751366211
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3273141559458,309.30914045363016,3.114443740315001,349.86668107788324,353.49894805986656,351.7690061499385,353.8202495308405
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.2790134566924,308.78197795113346,2.5839308118863897,348.78919967889937,353.54443663988377,351.84469843563835,353.7793356696068
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.382998426996,308.95465625958866,2.9276830738801802,350.7741647846659,353.5897186466102,351.8388863118558,353.8216182109341
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.5903757418383,308.88722018026243,4.568097953964792,361.4233361675593,353.6120665350949,351.7015619709561,353.7255964654027
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.4341601317499,308.7333229430703,3.521783433933416,355.707579853308,353.57627411383953,351.5002707718365,353.3957996459371
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.7063828906831,308.89173216160714,3.243052506087869,349.11127534350317,353.4936072004673,351.3978139417753,353.0797573743723
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.1384230396601,308.55883976246633,3.875007031363866,356.84882931500596,353.39350958287304,351.34940075048263,352.8960219636511
