MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.6094869634683,309.3297702244083,3.466374241938846,359.0664264363078,351.80951882032963,348.9414052346373,353.2350564608172
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.7329574212803,309.0749710571671,3.8355892808731067,357.45807871976916,351.9889218085101,348.87040657223173,352.97904936348334
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.48858143221,309.84241311835024,2.3631367920455233,343.72492246864107,352.1178858971209,349.89300142200216,352.8238634745179
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.2121801515218,309.3124082994714,2.578541597529603,351.2141196804159,352.2431743152465,350.8688907164892,352.92309054887835
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.716393854408,309.55976806569174,2.5891181542728203,347.6215871190229,352.3827511165001,351.3688270953292,353.1328595818135
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.2531893281622,309.7886406004203,3.3687781058286426,354.21394476514763,352.537507171478,351.4030261404226,353.3603054158822
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.8563249413582,309.6187438243571,3.610323139445333,354.12001286346987,352.6901461059983,351.07256535449625,353.4925935868154
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8948925654071,309.442227098967,2.9863507962404516,351.6242803091083,352.8267074753429,350.8662373660522,353.5364540198145
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.7376995196438,309.2954805338499,3.6759210899909123,355.4589676084095,352.93935360583475,350.92063954751006,353.5180861416739
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.306328386512,309.3747367823446,3.316948955270006,350.55086481126517,353.01939641648664,351.3853412957772,353.4259475019911
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.805774619468,309.6824367040009,4.111979517823508,356.0630628467184,353.06448217382643,351.69306530740346,353.2909125177339
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.72868547555447,309.02987653463435,3.548179580026845,356.0548081150486,353.067950941133,351.40862773899534,353.08517923655165
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.74058668117635,309.5221740994409,3.119890749273375,351.18457518087325,353.0355125821638,350.8844896727684,352.87621089047695
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2614336264381,309.47855424175395,3.708821529835716,351.7979324828859,352.98582253575427,350.6252315350203,352.7446590539265
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.3751866044592,309.4535476652848,3.372886932871098,350.8546104859137,352.93199544397146,350.7097069043746,352.673933817202
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.2527428451631,309.655251865365,3.7617591390499374,351.04627906802307,352.87856515820226,350.83948725985795,352.6255934553998
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.22245867788405,309.5544408981424,4.239023772237276,353.6892615121555,352.8188651569655,350.8788879604631,352.53967362117953
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.06698264523084,309.4398621732984,4.547670391750215,354.7346041214559,352.737790236622,350.63391908770984,352.3630090708793
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.54098192586275,309.2121037164915,3.9973962296741337,356.42726023312724,352.62383968173253,349.80907859129996,352.10259465903005
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9054672331884,309.7515669753744,4.923151395561238,353.2914955449977,352.4780293070705,348.8021896244226,351.817259301027
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0454769356934,309.68636572891444,3.8063036888306567,349.7911739698479,352.3191931233011,348.21165018874933,351.60527330950697
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6175470190299,309.43050153691485,4.619661264499338,352.06310329575666,352.1706427001076,348.25475715362165,351.50782535263073
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.5204449352818,309.0074941078393,3.86291455912625,350.53822992062453,352.0463908405467,349.0729305654923,351.495630894305
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.51234384114895,309.5409013064361,4.094782237488175,348.47506830169783,351.9560349989055,350.2454837002902,351.5579211014495
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.70233366963026,309.2947191841115,5.218028292764042,355.9351610049193,351.8996613173419,351.3116071713425,351.65258770353785
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.5092981334035,309.5699490411422,4.9693732061877665,351.82194930167657,351.8660895158438,352.12128024962294,351.7195855475529
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.62645732071013,309.41789513127355,3.8901417940245637,349.02550127797434,351.85661216838247,352.55289811463814,351.8153961826017
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.2402534153491,309.7239016796719,4.615618258080182,354.4899878960472,351.8735379429077,352.2969014819795,351.9469323687806
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.2591615320768,309.7916436492946,4.9884505260850585,348.6301672735961,351.9105232902771,352.0727392849226,352.0705085377393
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.70052879511996,308.64551227394,3.7262624329276983,352.9514158670717,351.96552928400985,352.2203959385195,352.20297569467033
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6711043868866,309.43603686491485,4.722453630670963,352.8217790094467,352.0271065825763,352.20075007481984,352.2924318653201
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6021487250867,309.8794084630693,4.770487258343215,349.74024240631417,352.0852470638332,352.06510169046385,352.3354131149453
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.82406727378816,309.2231565325715,4.648203945001638,354.8488182834094,352.13174140454777,351.74435927697084,352.3316529430151
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.55462324213346,309.27940477987477,4.356930401015198,351.43912751858306,352.1525790059148,351.42133650565705,352.2421848775384
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.5974444813077,309.39570293118595,4.850017879356006,353.08195929925813,352.14146996112083,351.3358961415317,352.0936458162491
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.60795159867513,309.1764856057351,4.560808973808566,353.2963200053377,352.09291894767546,351.4683754342766,351.883414409734
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.265493426107,309.54549275655296,4.586765103341068,348.7714287838566,352.00563400908925,351.951467788135,351.6275556145824
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.58405649309293,309.5802384257443,4.6015985600310145,350.8343100265356,351.8808143094884,352.4668424850091,351.33722398226774
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.383334130142,309.2855127295198,4.5226433301607205,350.94587110274955,351.70702498794856,352.54954900356313,350.9447210977417
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.18319237771095,309.02277756173845,4.534356512398863,357.88393031312756,351.46474320811024,351.81204379621846,350.3923186400116
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.7050258213832,309.5958378241809,5.177473278264977,353.85643694582,351.13674762304873,350.65994981795154,349.66879144561017
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.26116327904606,309.0613865962954,3.9142693438189897,348.8181824920746,350.73313667780997,350.20061102560436,348.90326402062976
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.54486984372915,309.2107240334989,4.203502844931916,351.10599976209903,350.2792161912666,350.30436161315055,348.19166444291557
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.4306399410393,309.1954664025393,3.4088802381225696,346.74186656660123,349.7962255974901,350.5203544000524,347.5411385184427
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.52402451087823,309.5715055358172,4.048176154159243,348.17181282435354,349.30376112750315,350.58727460381255,346.9684912775235
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.82121677190935,309.0838617513611,4.24090315877866,353.8136902360366,348.80903937287576,350.08114568324675,346.42584959627055
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.63104440060886,309.62220772755046,3.210875511100478,344.71307224182516,348.31672884925143,349.032873576017,345.9075829832176
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.12643966693605,309.366856491757,3.103336500884521,348.3707831858684,347.84660659596443,347.61888919736754,345.51076295867364
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.38922644579236,309.01866881669986,3.385603882362693,347.3173010246349,347.40966529606015,346.49564181981845,345.206944651513
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.59529092926863,309.61316184056403,3.875648707119537,347.6425284764923,347.0153165762728,346.1428720755648,344.9992993327047
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.4624960410784,309.3691230067349,3.219600076172438,345.0731708351675,346.67374506800024,346.259357665386,344.9033936482346
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.3869903210093,309.75097653111794,3.015777698439868,341.62284176597973,346.3959419970978,346.6809068933627,344.93657512697484
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.82684665807324,309.27232428668873,3.3789013029991115,348.5780319563331,346.1824708250986,346.8786363862562,345.0461242892115
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.6093925150316,309.43316870186646,3.454491767660439,346.78141274806813,346.015806487745,346.7737495790372,345.1168929385723
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.8579288204559,308.6498227451724,3.3690971043990823,351.9265388144926,345.88393502847106,346.6136979755893,345.1633605093437
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.70642237761064,309.12761513384953,2.9296268816698374,346.1897251251422,345.786211786819,346.6529725267107,345.24550815232897
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.4708836696134,309.32866195796356,2.1287482592182747,339.24870161258826,345.74704235408046,347.2950219725228,345.52785914051
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.6343189334484,309.16786762857083,1.9532305488400419,339.59063133978367,345.7919774142911,348.24872780184023,346.0457949787854
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.7229187240033,309.0805918006941,3.372170349270059,348.92648591023266,345.91513939268646,348.85291487322513,346.6161250953405
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.48349435306295,309.2659194707128,3.4177626234400007,352.69516086077437,346.08268132943755,348.520120610394,347.0426260703842
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.20324428195204,309.4342824518887,3.2686970814690706,349.38217794794593,346.27307057724107,347.68426077508786,347.3707384199474
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.9077300208137,308.94841702969035,2.2367100354566816,343.80603477937063,346.4969730286175,347.4977096788876,347.7951375561634
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.9811961067049,309.4567198032507,2.0707395949514282,340.9018022321433,346.78122579982653,348.2149547491332,348.4365444848992
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.8743447886566,309.271966141812,2.213124153427,342.0912612551684,347.139286446534,349.58192401155713,349.23049736503316
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3387051928579,309.3735455576205,3.858809011833517,353.59944374306116,347.55371270116626,351.0540886749877,349.9786629787062
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.2403356856327,309.0095499237537,2.2283518557039717,345.15393431290033,347.9872651227396,352.3038117133085,350.5280705159739
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.44580547200195,309.0723471727932,2.369103258823671,346.9031526780723,348.41881973531815,353.2513608510796,350.95103553648795
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.59863555500806,308.708135888256,2.580414347901504,350.7393177778874,348.8205269715621,353.5764509987745,351.1801630001016
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.81277399657245,309.50947033412217,2.7508582524439076,349.39486115295165,349.1576397095985,353.06100297000614,351.140648865951
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.1124173195283,309.2690115438877,3.8110308171714236,358.55067394817945,349.40173451850444,351.64984971753614,350.84087753639153
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.98648113035716,309.1180628346413,2.2816995518322694,348.766670548411,349.53626739842275,349.8154985208266,350.3321579460798
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.86815124749126,309.1594031493985,2.9192475272895106,352.38704323572574,349.58034602246664,348.3287395236672,349.84213246261703
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.40625445873087,308.9449129437762,2.864583188138242,350.55015799265146,349.56185396791,347.73791361202115,349.4516173421519
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.54029435116513,308.761627521143,1.7402355546603392,343.74551035428016,349.5199896431711,347.86565209687166,349.2697683117582
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6456444858908,308.7361801590376,2.076553628325117,347.09919866663745,349.4949256407097,348.0883316063003,349.3450556151392
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.9560029462841,309.17426148439955,2.9498210936865794,352.9864674410601,349.5026089724823,348.18755957702814,349.548454344043
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.3164939837754,309.15017778483735,2.98041605464031,349.7970708364086,349.54724867314854,348.6692644056702,349.812415753192
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.68309152771354,309.58389008391123,2.6668012822448985,347.8298103567878,349.64470871397464,349.69681076688926,350.21961644412255
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.25867841921195,308.7727390417616,1.539271050368582,340.7196688285827,349.8134908535402,351.0079319973829,350.7992545482492
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.64064098001273,308.76301877506955,3.4808459990794733,356.50086087949785,350.05617710011796,352.1912881939895,351.45484641356796
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7982197348444,308.904105628361,2.5453566691776985,350.653661848391,350.3439663745614,352.55231753094415,351.97600938811604
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.67687987330686,309.43106551357937,2.0744760800346027,344.4427730494967,350.6648581912349,352.0075395141236,352.4508040225832
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,316.1349334144451,309.33347860345197,3.1193212605474523,354.28003049703625,351.0082967615199,350.3819707023436,352.8801733240028
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,316.13093294202844,309.00422018415975,3.8853580406705497,360.447809637156,351.34266263091206,347.92885562452597,353.1255060129838
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.58571411974583,309.57139742547196,3.3534090447953355,351.3758007398773,351.6521240239036,345.93443657273497,353.2662561214089
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.8947539888648,309.3729981377914,3.0422811301160793,346.6716380891789,351.95981517974707,345.5487365634681,353.5303752169243
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.0525689463827,309.55511550284865,3.984146803057257,351.409095831671,352.29155105723794,346.6041056277923,353.9497339224065
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.6311654614341,308.7050893585238,3.9530258491184878,353.35672509378253,352.6510898422776,348.4862414286341,354.41292268693854
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.6313628145495,309.0573914295353,3.6712021099778243,350.02072492070636,353.034169970957,350.55108388002867,354.87677771391344
