MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.36078589507395,309.9769311600806,3.083627965095185,346.5500098910727,348.4057429159961,349.36750660413196,347.5316247700207
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.0850557475258,309.88078125026,3.488333019651614,347.4519426420399,348.2889949596985,349.1370244049163,347.6848233430907
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.43150325845926,309.82001556447665,3.2898461485972357,348.8551844114583,348.2116784808562,349.1792350339088,347.8064997110653
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.0166127211697,309.7703336409947,3.1065467893865053,345.71045495446015,348.15271462583405,349.39819314752344,347.8398754949711
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.49244071620643,309.599749953577,3.7321929536386973,352.6742484519746,348.0900835679403,349.56931766134505,347.75358307256903
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.50114226480906,309.7467578950976,2.891685781663813,347.4255373055779,347.9957065326589,349.40060916279344,347.48189007919103
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.5076944441199,309.6596216270735,3.1516198303975558,349.36338949636854,347.861949844069,349.03065470981886,347.1235154617498
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.57095874711547,309.27728174875216,3.164311193266739,351.6909669267239,347.68625623904575,348.5603442127854,346.7019658876319
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.46332727339905,309.80479692607446,2.7665615036364724,346.212335456575,347.47866340100745,348.1203697182697,346.2978001724243
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.71669224172103,310.2464465425821,2.7521158711095772,345.42529623900055,347.2708945197656,347.77312002851545,346.0706799411705
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.5127193886884,309.4640338750673,2.3340553281638963,345.3129925428194,347.0907954268438,347.6844806762253,346.0345930866944
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.5640671835994,309.4077709701949,2.8514636115369734,349.15177179932886,346.95230121884987,348.0449542366002,346.1283695488023
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.38691031777495,309.56116364908434,2.162378252354966,343.1028973262447,346.86033156641724,348.8199442661697,346.3058736479148
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.60129272100454,309.4844570032501,2.7789396247230527,348.548876020541,346.82415905709445,349.7427176527087,346.6034925101864
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9868335863472,309.4353381562625,1.8022904548171805,343.7681902467684,346.83823960944716,350.3972143781716,346.92501154303847
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.8075959742905,309.7668462785293,2.4613284479262596,346.344946097687,346.8971243806268,350.7751933726333,347.2629737347525
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.05331145957894,309.3991233955737,2.4913663704829103,349.4198526233803,346.98054504456985,350.87528202787433,347.5021264359402
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.1807952223635,309.6199416065864,3.5474446938209776,355.66620990742905,347.0644449652434,350.52862311524444,347.5914982227766
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.47972562603684,310.0450098397018,1.9819954903236827,345.1229315907471,347.1485247925307,349.74555330796676,347.678234390118
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.4969341375553,309.70618797021734,1.560820637780807,342.9527697336611,347.2789419399461,348.84489361401324,348.1005017419567
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.913973448751,309.4918162454025,1.5492479677507065,341.1035242139638,347.49674825337684,348.4089563537432,348.8633431096898
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.13311635320355,309.8910345840931,2.387815227269056,346.9832664452272,347.8086760993073,348.3972563475048,349.75060725305065
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4065698030027,309.51485646419775,2.1667489058890532,348.3037199792055,348.1804662279242,348.2781074023741,350.4706844054229
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.3287828121424,309.7846071715864,2.7530337581711053,350.8913700022299,348.5650892548223,347.967265470705,350.90570407717365
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.2324045541883,309.9218871356762,2.9714498423552875,351.1033864825623,348.91817597468327,347.6176796777823,351.0403372259485
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.26303844723583,309.90005286049416,2.8137474869177006,350.399078103746,349.2108516590058,347.28624499495527,350.94945341645786
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.0796871929862,309.4770423363858,2.886833889207563,351.83925694830555,349.43059227441387,347.07026824810185,350.7223018682239
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.03399195180566,309.5886256388421,3.268855905401194,353.38311914379153,349.5773439638691,347.0492812640106,350.4321464895355
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.02571606139,309.86141331568564,2.974081674881468,350.26976357456704,349.6705699612482,347.20986290754934,350.2092626397984
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.6608772284204,309.8450130357268,2.860487568125784,347.65970218021386,349.7540566630837,347.63352772331694,350.23280769961383
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.1450379695375,309.7448366589563,2.658667173010866,349.49002691080113,349.8770714885373,348.14322490245405,350.5766649936041
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.729773963824,309.2502068835866,1.8899346671632447,344.0014625600635,350.07798801605674,348.74930963902693,351.20912642486513
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6049796389755,309.4739438136898,2.108251775065553,344.16347841836154,350.38221296729535,349.6403267848233,352.073311280828
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.82637751501824,309.4512703328924,3.512510971179282,354.2722957498918,350.77391142060736,350.47597396620057,352.9184576416288
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7993064297111,309.5859924632404,3.41513869786312,352.8850258410023,351.2006214336013,350.99019652860835,353.49807589942867
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6704086484579,309.46359647570387,2.701313528164769,348.5318384538112,351.62250123568424,351.1404883449953,353.8540965465149
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.95025640500756,309.21816486450285,2.9786955569757145,352.9348606129421,352.00924213935406,350.7576496201379,354.01785962768537
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.9302824357276,309.52323674995637,3.7832821216904335,355.9909795450324,352.31752381229745,349.85115750205574,353.88971813128825
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5866978872241,309.49918514325924,3.666758869210466,353.4416861169871,352.5097431882248,348.85430474941523,353.4732328627577
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.6463381614812,309.33031960992105,4.580373107020155,359.31490639611945,352.5703795286695,348.10952394455063,352.869577401777
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.90946766236533,308.98788267199217,4.089865850586374,354.2018882023379,352.5027849083274,347.9677676938133,352.17382809654066
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.89100796293525,309.63120276470517,3.4039615598520343,347.19267428067565,352.3498149881342,348.4173384129221,351.6144030691437
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.2030944946409,309.1248884841509,3.529948256095713,352.39007717072553,352.16551082606605,348.85324285949105,351.289301370161
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0235235384747,309.51471569431084,4.02496925490936,351.64331243397373,351.9789580096063,349.09619150406087,351.10127819246765
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9255949147005,309.7739903891261,3.9659024591003025,349.26180467320813,351.81311226333605,349.2891621992981,351.0404529532028
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.01346894328924,309.57837971931923,4.353251817228345,352.69946264288086,351.68603381766786,349.45326492284335,351.0993896698807
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.862899870569,309.55799768008205,3.480943718685431,347.7931833070359,351.6030716876752,349.7281284878799,351.2233665985899
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.7449857805767,308.98524687370997,4.150045213532902,353.4604627926252,351.5664963214929,350.3327948848151,351.4004535596342
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.24445302207374,309.74651189918336,4.181689975983511,345.7920073852738,351.56212499601423,351.30570284453756,351.54242731523243
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8272398634953,309.42129963494926,5.149295506192059,355.7365276129862,351.573101128475,352.08699151731633,351.6222470725907
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.9778058377608,309.16682586214705,4.682612552877296,356.36752071672555,351.55985649036194,352.0823739391942,351.5008481192085
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.09812188764175,309.8475451122287,3.716813057987836,348.80462365841504,351.5037576206629,351.40257853988595,351.254758380103
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.87409530579356,309.20239428062166,4.369972839849675,354.0652340073276,351.41378159826576,350.4937926957609,351.01555173408144
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6866647643348,309.17218847770346,4.448704974711022,353.3596256314385,351.29445282404197,349.82430163605835,350.76734088960893
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.3224220278698,309.9840349244765,3.958751923060089,344.0043680388184,351.1635998203028,349.5840939697958,350.5861458793839
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.85307848856036,309.6879561376705,4.867007287861688,353.10130878842784,351.04405812437733,349.48545880154245,350.5164481914683
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.47432470112966,309.2706907011424,5.442866044834591,355.3244591272442,350.9259568065569,349.4094589307465,350.4038847617939
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6129614474886,309.3557859587541,4.152975751297498,350.4799988990223,350.80672053240716,349.51331872805315,350.27802843179654
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.70075406496875,309.61428220646303,3.9924693495273975,348.8394845822817,350.70955614869746,349.79966408191035,350.2770020010651
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.0479693134841,309.6097162546945,3.711314347287389,343.38083270600725,350.6593002474427,350.5747610917726,350.4345607061879
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6117429940289,309.6620783062613,4.572470926599112,350.4012378260063,350.660662861614,351.60246185020804,350.66678599519383
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.3491527605354,309.0066926951461,4.657851161070039,352.9860933227398,350.67667012310363,352.42149021332636,350.7489889337653
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.64606706362196,309.03209949309723,3.386628835335971,348.79722469872513,350.66233415735104,352.78203583311165,350.5971798305466
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.0173257534761,309.3746838947211,4.685850047792459,355.39902156452314,350.5821572381947,352.32627660425555,350.2154167214364
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.84285841928823,309.01832723532766,4.681470822194128,356.35028009855677,350.40019582681435,351.24633009732213,349.56189699672495
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.9570555521349,309.2944234147725,4.002151746869343,352.35746348506365,350.1116624527353,349.9587316148299,348.7718521869844
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.42779458517236,309.37312356848224,4.122244964758058,349.02214147974524,349.7529460766425,348.9051194062536,348.07344554758225
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.745811056845,309.8118116351181,3.459140722825657,345.5900773578866,349.379384159053,348.21287992293776,347.61608444273253
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.39077743236544,309.2020638254887,3.003010361277228,344.40193488659617,349.0403547999168,347.8152293915089,347.42792919031444
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6093394084727,309.4267954871759,3.872102326689696,348.7825202081852,348.7578503635449,347.656488730683,347.4050165725545
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.66378512440633,309.29162580122113,3.830517176783112,349.69984599965784,348.5240868297527,347.54977735843977,347.3971996574427
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4543098357317,309.43246335780003,3.6500666281185468,346.7430930717328,348.32679206196644,347.647816254509,347.36900510332737
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6227173041456,309.44736789500007,4.352799867995209,350.87318935009955,348.15788855794887,348.0137524066269,347.33135565861807
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.2226723304266,309.20234731915457,3.775632954144431,347.13626934751755,348.0060384610199,348.67804179073215,347.25586813049273
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5687676937804,309.529133326922,3.7332195754758395,347.3095421222924,347.87112124582427,349.4259272328354,347.19712082803807
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7196118638323,309.46740444598623,3.6212855769087455,348.0812297859769,347.751248141024,349.86922283971523,347.14470193022925
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9062031301526,309.29937356776475,2.9722817020152656,346.7168373418383,347.64081324444686,350.00851279402633,347.0740454009514
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.4880550393099,309.15369209936375,3.898108774406573,349.67552819571,347.53398967774245,350.0866493408996,346.97730841535093
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.89465698577715,309.3577560386438,3.575887491372913,349.5366913611434,347.4233170293086,350.0120477256816,346.8371237496007
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.1528413027659,308.9782991901768,1.6707764887806513,340.63551712405297,347.31435043380066,349.5138074103664,346.72748814091443
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.03949595508874,309.13394997807694,3.503372540947793,351.22740286552465,347.2178698980947,348.879454948784,346.6896479726667
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.90144150816536,309.59224807052595,3.1337780442195924,346.0872727036899,347.11718167272534,348.48371657775937,346.5567779040838
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0288010917547,308.71001618732015,3.1483298230866352,351.32892715694305,347.00670481352563,348.4004459598557,346.38148901345807
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.91959934592614,309.48607985391635,2.686923705818165,344.267912519813,346.88647805141477,348.6114719107097,346.19459646466055
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.90443242485253,308.9784634573856,2.3238762538123465,344.24755414423646,346.77473872274606,349.04061680889725,346.12106009279915
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.3516622363526,309.1701331728684,2.98562160926402,349.9272568248529,346.6781446202076,349.3427041543748,346.10413394879515
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1382315425303,309.1022142378985,2.324550819799483,344.9085086535034,346.59070803622154,349.44014811300883,346.0634014173823
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.3591339478289,309.20372606822264,2.580335996892673,347.2918802739871,346.5181646842164,349.36828813174554,346.0747988923422
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.56947879900594,308.8498590859585,2.152377931312132,346.86828537060757,346.46264005930874,348.99843422339654,346.11935633880717
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4730263084597,308.6582034225765,1.8069500050405805,344.39647853023945,346.4286855854006,348.49467715063844,346.21681323860054
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.5086749680591,309.1695346346237,2.1501423477618564,345.24870208909493,346.42133844333836,348.03624460043517,346.3751809755982
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4422948561387,309.4021501174231,2.535669507998239,346.547114136917,346.4337672963097,347.6345520920583,346.5122239753689
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6317861311591,309.03830894656073,3.405238201267238,354.6294526078151,346.4503227498136,347.1751945150078,346.55519052912706
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.89695756981536,309.45146323495584,2.0656770267895905,345.35282193415185,346.4653081439054,346.6023416972673,346.56046148878136
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.52498947919844,309.2892352653385,2.4033186517925693,346.6015421718118,346.51534313310253,346.3501762456564,346.8332911839502
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.31550096239096,308.96125785440006,1.9157645720970562,343.3974671675685,346.6421377353525,346.7962640916795,347.44652947464795
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.3215302169141,309.2693164510835,2.2799911787218634,344.8159903755685,346.8820488053367,347.70128937269044,348.39684985142
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6445279199804,309.14869678583506,2.0263210877882085,345.0622430074108,347.2514759896811,348.53160132148145,349.5649658698221
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.93779605305457,309.56875732059956,1.7510373136758153,342.62934516156474,347.7485433182022,348.98292319944846,350.82471243169493
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.53806846125235,308.79733822780844,2.48982369595839,349.40428376290373,348.3501052624767,349.29490121103913,352.01684434042704
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.68273366254516,308.8391009608982,2.9990307015253923,353.3965490729778,349.0041824586087,349.548476612403,352.92147245228017
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.13790795421033,308.87864714362604,2.179339036740795,349.67769940557514,349.66345163230653,349.5048492707353,353.53715323642217
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.64331122773723,309.28017964465363,3.333450157058949,353.0687764089769,350.3054555898991,349.5351811310054,354.00301840483127
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.32987725656847,309.2403417164958,2.1742393504530426,344.24810910551554,350.91736006281343,350.0720921162752,354.37115947353226
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.57412192753236,309.12366797792157,3.143816715094748,352.33851671517505,351.4921988271604,350.78416205607175,354.67284336798144
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.592310999799,309.0372185293624,4.121266768938357,358.3340495743592,351.99222991797825,351.2404632040418,354.7073199321617
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.69542912644664,308.87667116508055,2.6294539638888743,350.8348920908962,352.38379104300765,351.2965085898763,354.4735962338073
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.63622780381934,309.53771560746236,3.394126771497605,352.06603994052205,352.6661267609353,350.999286444739,354.14947094348963
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.62531842689174,309.2313318647116,3.5572508239685536,354.4758948380677,352.83787610097954,350.53645347526884,353.7275184206556
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.26504091310017,308.9270090054923,4.06136135440395,356.6150716014479,352.8945945265234,350.1671195630839,353.184705951772
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2190580656413,308.7022503597956,3.4102685114768425,353.98218062062404,352.8447421947907,349.9637441044274,352.5926228517746
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.3448832399314,309.0044204679764,3.191816643100545,351.9197074177123,352.72033715549196,349.7501048044843,352.0978920117737
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.05260630262154,308.7260085474775,3.2459395340414017,351.9576049059883,352.5633631612401,349.5916380353409,351.78639156962333
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9980774142264,309.78448778242176,4.010914915461951,349.87297950042813,352.41224061693435,349.5786004877495,351.6725784622835
