MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.8840311071852,309.44805316144436,2.563031637325971,348.8254066256115,347.592854648327,349.6995760277875,350.5821924398165
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.00361197731837,309.17095662760164,2.892714672317203,352.88655854351055,348.0921448213861,350.0567734299188,351.1229940641183
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.2647000527517,309.5094116983063,2.86712367986873,352.5516313102791,348.5434328264036,350.2499348053432,351.2732328156199
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.94685621562365,309.88057505541576,2.3954641814666005,346.1300378598403,348.93269634061903,350.3569746093765,351.27919565124887
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.36779019011817,309.4891590444481,2.390084155724447,349.89187002875497,349.27725766403603,350.4279076119086,351.34706770461213
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.112885615982,309.57875141338906,2.6924012175948113,350.2914092037693,349.58298289727844,350.51176936787397,351.41294635670806
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.9823971779909,309.2330882987632,2.606028584945866,350.5762637478278,349.8563715134495,350.70054696716403,351.48684991646127
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1316853597875,309.8771694540819,2.094720009281135,344.9761256605036,350.1111714867544,350.93567643510966,351.62509290703366
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.2182460088389,309.53306786793723,2.315758032345937,348.4271421240333,350.35844047629445,351.13417168261645,351.82186894908665
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.0173865931258,309.35598195758234,3.3232592937024457,354.75769010255163,350.57141020953287,351.2479725803685,351.8272219177668
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.627638412241,309.776835844662,2.3825960993474355,349.91250150262084,350.7082284314836,351.1589327006804,351.512721178725
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.3689778360598,309.73087272684353,3.5151418727033454,356.0062457603757,350.7514203000494,350.87941069069495,351.0049256759199
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.8963871020309,309.69024469079784,2.5884930327882456,347.97534054861916,350.6943939551276,350.553071970181,350.35994678435617
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.42372276410566,309.59847872075704,2.6441055787319736,351.495201830412,350.560997833229,350.08979737395765,349.77885499623426
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.56778792942686,309.430367853437,3.3167480646131877,357.42317287387397,350.3669293753448,349.3987126272418,349.22950401944263
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.37493076256015,310.07753110424164,2.560035872283904,348.5558952832875,350.14192668846647,348.6464161176704,348.8249664899307
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.9466043877808,309.4849478487351,1.5056060955235346,340.882433349789,349.9636774770865,348.05453007726334,348.92407589478984
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.0581488957617,309.99491243867254,2.5007434229644803,346.8903108043521,349.89531556684165,347.6631063490653,349.4993236484689
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.0778843728287,309.07165436601736,3.0322531103146364,354.65247474973046,349.9288219922633,347.392787737939,350.1209685808973
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.9066145471612,309.68159335895456,2.164936843869576,345.1885909833425,350.02769718538104,347.23966535473346,350.58746580814375
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.6029138921346,309.2181814753231,3.396623991925165,353.5097426322435,350.17465835599273,347.21564255770323,350.99405406561976
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,316.02270062243485,309.19054318608136,2.329599804688333,348.99810278804915,350.33277607763847,347.210657316927,351.1995816275235
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.2874346175871,309.39444929504117,3.599999815236024,351.8476542493217,350.4775835404102,347.2192993785919,351.25729461123694
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.70921861479457,309.46131650534727,3.763157043993489,354.8868720307776,350.58351221391615,347.2008631413865,351.1436607824581
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,316.07232539119724,309.73231499309696,3.5154459180742283,354.2833883562469,350.63968629349296,347.0706935032992,350.9315344224058
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.76502208564057,309.464515673123,2.813633609791089,344.2236596628361,350.6738830120443,347.1306737052944,350.84852149103415
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.24910409805153,309.5303549651689,3.550299205095163,350.6381341717567,350.7354917512783,347.4650902592704,351.0448765783382
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2120962642188,309.28456015782996,3.5135417942599787,351.5211197401667,350.8352013166152,347.8936375001936,351.32789400502446
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.8837988479485,309.6840268123453,3.8570324183724165,349.0128550703906,350.97299919118916,348.44903879119306,351.6436440098304
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0411808016785,309.6363478387665,3.9033987255146556,350.5002500195346,351.1500661086333,349.0965203564316,351.9999932240459
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.7549602127792,309.5465651482392,4.465059930805247,351.64449937100113,351.3540108515898,349.774363879988,352.32106217864424
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.66747143775046,309.0434708227755,3.718241097152559,350.5533790877115,351.56501856705927,350.40767100155085,352.5551055400085
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.0012511265494,309.451949338224,4.136850062030292,352.37771797509265,351.76240577084104,350.8067854520741,352.68031384575863
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.5208840268157,309.4889310817979,3.8049002171015047,353.8161939363316,351.92002721386797,350.8679588500104,352.6474973810696
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.83369473181125,309.21687641217864,4.539989593379608,354.4758323981369,352.0175559389716,350.8113587982932,352.4648819373696
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.600286565994,309.2590626465861,3.617154427060891,348.4615671751527,352.0531996550302,350.8702784700142,352.21588017977666
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.66505702674465,309.2758439149304,4.068801788401382,350.9040301772591,352.0393173962044,350.99848021235493,351.97619291686055
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.55426580235905,309.2320659260462,4.848700605757937,353.7995813021873,351.9655855288063,351.0860296435112,351.63110252738574
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.0690790038817,309.4266722051144,4.128223899359572,352.9186094814771,351.8107268548717,351.0069676374842,351.10873679763245
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.4982340416207,309.0550045565106,4.949954826811501,354.93288974886184,351.5661737667742,350.7885692918161,350.4567141548208
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.883061561533,309.6994706366251,4.31954998092878,350.96789797409616,351.2401090897059,350.4781798126824,349.7577000788866
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.50120421792445,309.0187593200277,4.292282206020264,352.34164338830203,350.86558770382726,350.0842262114053,349.15793290247564
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.9508095092889,309.38692280026504,3.680944273919012,350.2461736994275,350.4821925544915,349.64277932914246,348.7289821661202
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.47306035389107,309.37123229620994,3.698285472382489,347.4271275895898,350.13889019804117,349.2353771748574,348.5656497847686
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.5959467503634,309.54858767970666,3.7568663262001043,347.48108028002997,349.88085655757624,348.968245204574,348.69731004892117
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.5849943635591,309.38999260726206,3.381491087019793,346.50693546269554,349.72982093881285,348.83001878881197,349.037371029525
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.57753792413104,309.16038635976867,4.5092363428613425,352.96562888590165,349.6804995094839,348.85558576642205,349.4547292282108
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.0959702204527,309.47496723772144,3.5797963235246857,343.90313568711787,349.7067297204544,349.08766159381906,349.8265624636533
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3329456138368,309.54721967593355,4.968497675542066,350.69886379424577,349.7895033190857,349.4199762430435,350.16700804972766
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.7405851445327,309.153919631038,4.30789839465002,353.1920348444184,349.87673654251927,349.6316593993283,350.2743392826607
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6617002973648,309.2481947811494,4.3653096947874905,352.3745183486537,349.9183439887332,349.7263649737851,350.1081759739493
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.21533784243445,309.1673701903014,3.9984195615883626,348.2858154234946,349.8931540728108,349.8601760343006,349.7778936977135
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4064304227158,309.31591510666,4.936065387981508,352.5868591162583,349.8000504568466,350.0322560822495,349.37190698359996
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.29993267140725,309.3516795491533,3.9280889567644266,347.45936663508013,349.6358537072538,350.1368061730492,348.87527422850576
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5308146619127,309.0140733008608,3.5690608283893837,349.1277671917458,349.4101893306672,350.08728556495174,348.35508553054444
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6502478005803,309.44067471833745,4.259449394618435,350.6945660216208,349.1218983412905,349.81052107925456,347.758792474158
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.50155317144964,309.5637022586839,4.04317166797826,348.0475556973879,348.76680718957107,349.3392460321009,347.0656955747642
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.98265869811695,309.4052544273343,3.1782867447165213,347.7543787434428,348.349939871868,348.69446442692305,346.3229161573315
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.35707883271294,309.2956269296218,3.59003589653339,346.611846302859,347.87301646664895,348.0072693384673,345.51549436762895
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.78672324878676,309.1891684342271,3.972781692072746,351.7292782190095,347.3301703924327,347.3710642166591,344.597761970942
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5360749981865,309.1326535889861,3.509937533069445,348.225354350232,346.71337674048635,346.80322330256,343.546431528899
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.44103786349234,309.3733375764573,4.188503320164946,349.39503975783003,346.0456468826841,346.4084811406333,342.5427642893446
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.3253990124848,309.35891755389434,2.7212236620749097,341.7490618232453,345.37398409763,346.1760341479836,341.7700830057965
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8860332657382,309.34912245830554,2.4140638720119547,343.09084702216603,344.7650155872637,346.0090495048978,341.42305552987364
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.64638788663007,309.31425686513046,3.0224248824648594,345.424055162981,344.2630668578226,345.92940132513525,341.44844416269024
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.67344356012535,309.5105887893874,2.941207746904707,344.1612495607551,343.8965331525222,346.05467175940254,341.7997111283443
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.2250846150427,309.453876434462,3.045033605440726,342.34306019062666,343.69943449967894,346.40229419830644,342.5515885097092
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.9947071755151,309.2412869262474,2.0466998709792197,341.699383598269,343.70729251541434,346.7954501864027,343.75373857060924
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.01619643424124,309.5078031095168,1.6304606215175725,337.7393730127784,343.94316249152916,347.10040113995376,345.3522766361951
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.11161415648104,309.46673061557675,1.689005867097103,338.77091525603737,344.402985639612,347.405407375816,347.16664186168487
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.1501572494289,309.1778299433305,2.6840134181550495,346.95340097883906,345.02626381053335,347.7635729886706,348.7800154029054
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.1840731424659,309.0164245183604,3.615535112575178,353.30518085884654,345.7058851767117,348.20196111464037,349.79772370173606
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.907750193913,308.6552277504531,2.631984655332228,347.72998734599395,346.3515640448629,348.73431702049,350.2344563681765
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.44823758921467,308.7586990655705,2.6799876797056927,350.422267735452,346.9316236644995,349.2717129313736,350.4147231217215
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.0390734950216,309.2331361038451,2.733631925405267,346.39485968637854,347.44326093997273,349.77491542707,350.51070529810437
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.49231145535646,309.23374095826756,2.38518564119758,346.5526866926598,347.90852755001004,350.2179636977404,350.69349391337846
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.33097358856395,309.1107357381042,2.2726614152089124,345.4894552122518,348.3458949248031,350.5298182356927,350.9592248594848
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.784061183716,309.5520743556962,2.473458185642199,347.25124290179383,348.75761278242356,350.6827507905724,351.21294478314684
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.62998450738047,308.86062132980084,2.7770613410530682,351.5650401149608,349.12108411593425,350.6869107205767,351.28481643514095
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6915853673178,308.8895335555367,2.779523635230287,351.7745872663739,349.40251632470984,350.6185777434329,351.07573472471216
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.664884547997,308.89886063277476,2.8683759956483983,352.1767617402821,349.58662237990205,350.50456821916356,350.6805593458584
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.3646202835372,309.2925608864171,2.9768093898600063,349.35612509265036,349.68336961497,350.3752380690768,350.25823917767866
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.9607887550234,309.17467542822783,2.402922030387715,349.2920327473395,349.72429827893075,350.1377549895631,349.96753728051164
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.71436827555647,309.06511652635834,1.8717975116660583,344.4946393407473,349.74242484727796,349.77634131506375,349.8501019670278
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8342145399451,308.72339532405164,2.753769825303028,353.0930944335469,349.7580640069061,349.3905285814643,349.85081159986214
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.98871269407226,309.02197480398826,2.676627417411338,352.02924229980823,349.7600748253752,349.0242880944992,349.77196642704916
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.2676592179537,308.9960278710287,3.1156646007687727,351.07707495887166,349.7553349858985,348.8471456036306,349.7274143755698
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.4787814500776,309.4722853608218,2.5155575704372644,346.2942971357821,349.7746045723607,348.87286214440053,349.8875266618056
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.77015229565205,308.7508950664475,2.914034432058575,353.71909103315295,349.8557315040701,348.943973945656,350.32784351470326
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5438741455675,309.0156771147345,1.7031292567424707,342.5125293154053,350.021371602922,349.0805561572332,350.97639680354837
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.42675065938704,308.83732178377045,3.091607805202644,352.5882684827593,350.3019440714211,349.3572648274371,351.9002692999719
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.5355907837108,308.86436104117644,2.292401124218512,347.6881929278396,350.6863309959419,349.7278429269833,352.84459696110264
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4481411759555,308.89919052534395,2.8657021344304203,350.99652047331585,351.1610465017824,350.16015916614253,353.78295680964027
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.35931991177756,309.17665706555044,3.5561481356750773,353.18749702887976,351.6954395106049,350.64381766426396,354.5952936006442
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.13938879651477,309.3552528804245,3.3213565193599504,349.6972437219297,352.2550954351368,351.1284542155843,355.23786080552384
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.70702266156184,308.83524537837604,3.3911249032097164,355.9829621542396,352.81124421301814,351.4788874380273,355.72276202430857
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.50396014613966,308.94861407493084,3.6638752924839513,355.81670547980093,353.32543369197947,351.68787921781495,355.97040514109074
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.0002333337647,309.1326295529666,2.904279653909882,347.67174787681705,353.78115835946966,351.92833663498254,356.0853809828266
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.65335310341686,307.9572409979175,3.957103687052044,363.46645272091996,354.1741333155531,352.1819068954965,356.1277079712379
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.7345518868427,308.8568175117232,3.584487476540056,351.2880342657948,354.47806831397986,352.49793403981755,355.9642971970143
