MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.91895569072216,309.6915243700001,3.2330045994288263,352.01369772199627,352.2367309270611,351.9562873403004,354.279115722087
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.0313008273853,309.97589239043356,3.4438461541670455,352.4016807768853,352.59708171709264,352.1424491052779,354.5543033726011
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.3303309127167,309.1637415698431,3.0819358444155185,355.9018023613548,352.9156124041096,352.12191754873965,354.6243862683637
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.44139856457605,309.61687702536886,3.2701864685824145,355.53623468793865,353.16400741712687,351.8249081266225,354.48137602107715
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.90231589071124,309.57685069738164,3.4380665764736906,353.6570000178659,353.3333305222508,351.4224621239765,354.2221159776789
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.28557034687304,309.8006394920295,3.1591445759852004,353.1089753000671,353.4322094934129,351.0128585304245,353.94651170470183
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.8907838482439,309.75214064571895,3.489132262551747,352.9749621934637,353.47386069168124,350.6845794697322,353.6887782848186
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.9522728380158,309.48892483438175,3.7018487091076624,355.8610680971954,353.4694856846611,350.5560345993243,353.447065272451
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.2572470529145,309.69404203596514,3.6266189065237993,350.1964333408575,353.4303858820479,350.6569328731807,353.2311846422663
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8317005070715,309.4586943147756,2.9381905685985195,350.90417463891424,353.37586809371913,350.8434213934554,353.09957279198085
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6589255415496,309.3364764563664,3.35876905947246,353.0202297579179,353.3073771187433,350.91717168410446,352.96203771257353
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.7330314768623,308.9161112161722,3.8653184844514468,358.45501876734505,353.20795786105094,350.85693126678603,352.7092373483206
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.48680063775606,309.3728734763001,3.592497806367632,353.11532201459903,353.06288768479646,350.68396911066975,352.3389192148687
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.1135214311768,309.3266024511827,3.390043826853712,350.06006011707143,352.88592444213845,350.4996177990799,352.0075923754553
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.519188489236,309.2441929234772,3.090083341251745,351.12435665039783,352.69443646881354,350.23559930147115,351.7497022514694
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.40362179156347,309.2802325509461,4.006302888768896,355.25462407245885,352.4881974429886,349.8504325191187,351.4774188600466
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2106947111514,309.41734630672886,3.6487863511261263,351.5127736144649,352.25828086666127,349.4678787964094,351.1393616797723
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.4118449679756,309.1853186620801,3.8647774361933367,355.09667915352816,352.007768206971,349.17155030309436,350.79750196427926
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.76782015446724,309.1481043655978,3.9483870003606176,351.72378602768197,351.7436840302714,349.0994229956924,350.4773834960179
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.82669389715056,309.5023328471505,3.9115231638166548,349.9275797173027,351.4889584206768,349.3241812907495,350.2768529247998
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.30846007795776,308.8056395438263,3.942357431792057,350.7067353391092,351.2685084998431,349.7576405401125,350.22775371544395
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.82700161594784,309.2329266565025,3.222173655431897,347.959116649519,351.09788230461334,350.1489069698068,350.29896995845576
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.76989122737325,309.51452994416206,3.495932926904287,347.5303526341622,350.983094038578,350.3086219026975,350.4502524191028
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.0917712882975,309.51005400028845,5.108381955042837,356.8630877519455,350.90741914084924,350.2433618413353,350.5591291792697
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.65004446180376,309.49597546269746,4.444604541764745,351.1542155706258,350.8390456769316,350.04595607821403,350.5267742332248
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.85720354924035,309.59777819770477,4.345495995094384,351.5127136976497,350.77454829567665,349.8035876167385,350.4819181245517
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.8344168287894,309.707150206337,3.992841638791792,349.1750254236672,350.7214177851333,349.5361068690089,350.48169515499194
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.81476165987425,309.6568059050185,4.666704702346581,352.21839103707794,350.6895072989516,349.3429012771507,350.54619302498577
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7335783769623,309.38527115074356,3.9368788915218507,350.1130060961342,350.6832925264479,349.3064260679329,350.6554855503446
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.4011207015241,309.6740023548787,4.133195234239304,347.10125107528285,350.7127368677835,349.49590816616137,350.84408223581323
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.60328409740777,309.5141349321446,4.415725546063672,350.6061136243387,350.78181526416245,349.8673239233981,351.0892543795785
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5055839134894,309.4420122150908,4.363854319338798,350.16309298736587,350.8736544635869,350.29949139775994,351.2818235643033
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.50745987248206,309.2114491454952,4.618562686868559,352.64826417448865,350.96448550595215,350.70290431876913,351.36803958210766
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.77487698590437,309.32274438301727,4.175868581462821,351.83411255775496,351.02870852433466,350.96041086789234,351.3142872465282
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.41198367635775,309.286394577727,5.251581861003705,354.0412996642452,351.05009653967215,351.0928080030696,351.145396578739
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6019833785876,309.25456477176806,3.521569603532317,348.0293306864779,351.0232592332724,351.11928316044066,350.90329388711547
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.78693467255925,309.34458729342185,5.134208966292084,355.8791575857307,350.956222483336,351.00884558398036,350.6553524879231
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.574005226237,309.2048520190569,3.4236889349355386,347.63867293627794,350.85143838557434,350.8724331958189,350.37893544922605
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.4166828360229,309.3141611403901,4.28629200109437,350.00405188005726,350.7298648364764,350.8351094821133,350.1788863596359
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.38702714396874,309.40125052333076,3.619342007857396,346.34987289312886,350.60058375686,350.88788213989545,350.0115291627714
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.55153151340255,309.14386183961534,4.360269286259263,352.2392478768353,350.4584505977357,350.918218245373,349.8070590215227
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.5062485626134,309.10256382622777,4.268906248018004,351.77802007818235,350.2764352418419,350.8072963330498,349.4366603664007
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6864660514879,309.1325567765115,4.522457072001622,353.9197791970366,350.0335101867863,350.4898790854289,348.9037870767321
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.7748364270269,309.347944000067,4.252690672336551,352.03357122028007,349.72466757982755,349.9841993755979,348.2749223955797
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.35635687758776,309.4108573897361,3.669722069524313,346.33202486243965,349.3714615992267,349.45333972858145,347.6958345348571
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.79679205423736,309.41770435977935,3.1699513687816347,346.55639619208597,349.0092827680939,348.94819148017325,347.27128556075155
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.34516482363443,309.23905702455534,4.181207731807234,349.5212118422375,348.65663969786806,348.48421602111483,346.94372411873024
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.8969539935061,309.56507587059156,3.0725115328065704,345.87809404587495,348.31559180691244,348.05426851472646,346.637340993468
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5633031608931,309.3843422938566,4.389002157046749,351.0065241502707,347.9862332197373,347.6856148004392,346.3427901828638
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.9182904363298,309.21706381718633,3.966699859054757,352.37613162328273,347.6606092276184,347.467102327686,346.01107130538236
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.32568907923934,309.25722519231283,3.2946537327813474,345.20961235012936,347.35047052520315,347.5074246909432,345.75392190294724
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.326574835863,309.23942563971934,3.141407242256587,344.5448741547481,347.0946594958314,347.86980823305544,345.75605248706444
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7682445121549,309.0334531425626,2.933807420127947,347.0246132305108,346.92323883626057,348.3683542360642,346.01182968686845
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.51056276280434,309.50441589960246,3.079375840431208,343.9518329713996,346.84947593147933,348.9378325065823,346.4514296973973
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.91567335645635,309.01417662685463,2.709470868899563,346.60434919945607,346.879719023401,349.55561613913414,347.0450985502022
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.40581886473603,308.8872035125558,2.002572786266486,339.96174133881493,347.004171601339,350.1544525705772,347.6924331523488
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8424728479915,308.94756376443416,2.8652258409572857,347.45581753230226,347.1978846097126,350.5753595436082,348.2791370104216
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.4180966446619,308.9913624566107,3.0383055873633893,351.4735822273128,347.3972271884039,350.55327249086895,348.51887085282215
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.56729604691947,309.0586174164622,3.7546416909703937,356.1174996718045,347.535913938707,350.1384441108543,348.32236866793943
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0956260138828,309.0000681464167,2.772980360992158,348.0372570590993,347.58216636785767,349.6454681023172,347.84662820820006
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.00564934919555,309.34852688069276,3.0190223592519967,347.3011458385431,347.55753130905657,349.2961315425679,347.4154353261949
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.150110756278,308.9543923035582,2.417390501740731,346.2390343942985,347.49747855597565,349.0801187959064,347.1479581314403
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.3229437817819,309.1292461552324,2.6289691494381167,347.7518196203128,347.4349680723607,348.9371033628771,347.06790939451025
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2381656722625,309.4792535613316,2.4535359574363795,344.60576444540095,347.39613484770206,348.8985114779888,347.16618128634303
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.14652190540835,309.41810505443664,2.3069468553900068,343.46112860048936,347.4032968887644,348.99678345824486,347.4460383593883
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.70786571761425,309.04703673371137,2.9499513213980966,352.24380463981663,347.4584799811355,349.10635259735744,347.79014204505654
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.44855787828,309.30910382554316,2.4134316366089315,346.19143627459783,347.5448079585625,349.1914866947396,348.06703823851865
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.68171056363195,309.21130767179466,2.3595094315761833,347.4290564230322,347.6644054682542,349.32914637328275,348.39204612950056
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.4239105687742,309.2649709201847,2.683796770774242,348.01779360991253,347.81821214371524,349.5459822550201,348.75844227158785
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5632065586468,309.4061915350917,2.5728523457206345,347.4036252319765,348.0042923519591,349.8172843631747,349.14595992521646
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6013240007208,308.7705604077745,2.119508515847726,347.08862743972225,348.2206587368404,350.0093967062244,349.5510145772404
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.97932598642274,308.62537718990825,2.285912062402301,350.7879679216306,348.46074709218726,349.97943110464905,349.9372585215377
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9325375982551,308.80177650425185,1.9543674788112246,347.1822293997167,348.7141485588647,349.7355642151066,350.26944900039143
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8905413557926,309.07520418747356,3.255246437756866,355.01243842557227,348.9795732529302,349.4628471184782,350.6019963616725
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.5667757302915,309.6164574858968,2.2282299681882574,344.2170450504122,349.2587948707733,349.3523088793786,350.95554259809836
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5703414546509,309.04794583464377,3.0454346066234916,352.0857933718507,349.5776820199568,349.4644830438224,351.50039030226344
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.94373163911354,309.05655698407645,1.7128803476950738,344.2165402753797,349.94614868287,349.6506105735452,352.1458105571719
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.4855013694724,309.07912226519426,2.541321653855878,348.252512626847,350.37309481695684,349.8756673038906,352.89030137096154
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.9486120434578,309.02783307340104,2.0826265980889183,347.42002726365706,350.8365007656943,350.05573780665117,353.5287940680679
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,316.0455754241119,308.8133581268268,3.3359237254044958,357.6381934958054,351.2901550495662,350.07833602456617,353.8831505553637
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7361160387118,308.54942122182064,3.179079038140796,356.20957541652876,351.6748936308413,350.0450322385804,353.83707497528076
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.2203687651238,308.69780420479964,3.2323013240468064,352.96732615349805,351.9679331755652,350.0760874274836,353.5871118657442
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5274519524661,308.96638787972375,3.301017883052918,353.7833676691998,352.18146551846775,350.11313562313615,353.3417012447147
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.6405788012643,309.3202369387946,2.5502530548370386,348.04504457627866,352.34158980044805,350.09532873695053,353.19718901515444
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3053789315786,309.15452768530906,3.0214137557242315,349.9582266764118,352.4786737043068,350.15184287285825,353.1988538923743
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.23646299963815,308.6887848253119,3.1710987752789555,352.7345779197989,352.59823943304167,350.30805804606644,353.21580975509846
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.13737409906486,308.3880901359755,4.279827825929874,359.91234937778245,352.6862646132897,350.4380672659775,353.13344100429794
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.96101249839353,309.0759644099093,3.308894793129488,350.01742155071634,352.73593291332895,350.45379974098273,352.98429765020455
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.03416866987135,309.1709324588851,3.633774479179467,351.6824576710501,352.77655044020844,350.330022663032,352.9766238862285
