MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.53776100358516,310.3782539995081,5.011379504927368,346.8552361293378,348.20587099057025,350.18348796844305,351.96269579753493
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.3922383244347,309.9964716579227,5.254776103092908,349.1744684096948,348.89343187870804,350.34954410586596,351.8947381235403
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.4687943365809,309.96946635590194,4.327172827260472,346.53664073752117,349.43560981337316,350.56248066623584,351.8005925629423
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.92240397683275,309.81764982495906,4.082183098997909,349.50299856824836,349.8546402457764,350.679167436485,351.6839135551767
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,315.07397518054825,309.5135589490999,5.05159243839289,356.48365767643884,350.16122533337716,350.667927721659,351.5021071409646
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.74493556657217,310.1418708769623,4.11963139754826,346.5571690289739,350.3680611047582,350.67097677593006,351.27505373188694
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.4804793111327,309.41020485149676,3.9025019132657675,348.18364138220034,350.5087295903609,350.8049009197395,351.1273711057084
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.6045685639103,309.98034619370776,4.107769055513062,346.5312838120543,350.60569498638586,350.9903402775993,351.03337369619186
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.86206454930596,309.67331874698766,4.8606877162752005,353.2306972703443,350.66443202903474,351.06338813967807,350.9242643668066
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.0287067816733,309.7003706958158,5.158806217276075,355.41991659388634,350.6745422918092,350.93329304007113,350.7194115204475
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,315.0052628338707,309.6150466025028,3.65109155574894,349.1918324070784,350.6364385237043,350.6366207668909,350.4667466116679
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.25175930511585,309.94496941687333,4.014527394230862,350.60877170189383,350.57040712699575,350.27821554438947,350.2753721969156
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.6878953321715,310.0656675740676,4.369103118927288,347.62332843263306,350.495751173969,350.0437630545036,350.1611747028339
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.69334937486445,309.6530870965755,3.697298877516126,347.2414139714858,350.4276576987959,350.04643073345005,350.1216130526101
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.6777025077666,309.5603902051729,4.126988124652609,349.5935707616882,350.3668432719784,350.2212141720213,350.0927032598909
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.8563047366533,309.7595109022818,4.598846817454841,351.5932168708753,350.29782091416746,350.4772726845721,349.9855593111818
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.37057155215786,309.465376324063,4.560004443222642,349.900503855495,350.20017660618026,350.75857570135935,349.7562626672839
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.01927339262585,309.30538916878356,4.310514804703952,354.1405574170385,350.05755806207463,350.91214371165785,349.40487656002034
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.2369890984795,310.0078888257764,4.164070211860373,350.8171065433097,349.8577449835869,350.80589667245766,348.9354852061772
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.98778199737285,309.8251575235145,4.259554524796724,350.6611009977105,349.60531477701085,350.56823459906667,348.427913120625
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.9845237810254,309.559566957699,3.609350745741876,349.16261708989833,349.3137186053726,350.3294534809822,347.93667784392534
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.83639865884345,310.086908130311,4.0245188277822335,347.1076752303961,349.0013815967508,350.1411215755549,347.5053864069627
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.4009384287409,309.8197531193308,3.3561141146426845,349.02255037999157,348.68530301900165,349.9906050711392,347.14719814200424
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.7987081165792,309.8746705403493,4.62404107950422,350.5837561815138,348.37517781152144,349.95803560386616,346.83939605945494
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.6735513922594,309.47980061346385,3.4498068177513512,346.90112632802123,348.0823457800637,350.1029437167509,346.60417922832596
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2795822775148,310.1050934925806,2.8346585409685616,344.11566974447396,347.82604585187954,350.2378686606624,346.5058727719621
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.3548333221118,309.85247520682196,3.4894939797829823,349.25576640186205,347.6193613640818,350.25774469465625,346.53256347528605
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.4327494565734,309.849355325845,3.5439471446595605,350.0191019347208,347.46115357303387,350.2077104879108,346.611892360641
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.39846010085074,309.7881607911844,2.3151502009678326,343.19235240999063,347.3556153573661,350.14967797759215,346.7775734295026
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.5381156663562,309.4902007716803,2.6380581729751365,347.3055544011078,347.3145565696248,350.1302803725763,347.08542139222044
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.33345884767755,309.8267680368072,2.939110767282518,346.35988809632374,347.3358439730324,350.1729887138326,347.4566736383682
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.6141625521965,309.658440462782,3.644332618405032,352.64580179770707,347.41222818510596,350.23364612060135,347.8523798877994
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.6894029116333,309.914726317844,1.1414156195076948,335.1034039170944,347.5377654932857,350.23982462562657,348.2705208097217
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.9355198964141,309.1896235476953,3.094019683680964,353.71562459607503,347.7139502662601,350.18630822464814,348.7526274073154
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.9534796859451,309.17075868219945,2.6236433886269683,350.8236619413584,347.90421422583296,350.08435574960805,349.0343438192734
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.60391535384844,309.22343508010385,2.3139669997804444,346.66683050877265,348.08631543515963,350.0033489425608,349.173915446323
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.99859747546066,309.91990533015723,2.5365471097293137,347.14524565355117,348.25408630934294,349.8975789089618,349.2599616410748
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.2065920633302,309.42084044701977,3.3867993093445583,355.88164962011047,348.3975360813519,349.6895289274284,349.2599798061335
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.97698892173344,309.528403663149,2.5706800127890803,349.00149322840934,348.5082846500058,349.4555971464758,349.17554799912836
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.2384509286509,309.9629369184289,2.1820143279936213,345.77354456987183,348.60693800179166,349.28211807321884,349.20207263687894
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.8095638682287,309.18586893400084,3.332028657227976,354.4763499054116,348.7206500613346,349.25855138609654,349.4065991415026
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.1529315148068,309.87563606343923,1.3647866859599103,339.1554373050593,348.8715481358646,349.41247778439777,349.78031295534555
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.7390624245892,309.3983096974429,2.4891699447809335,347.8013321827878,349.09211326176495,349.7395685166882,350.4152777439286
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.0829091279411,310.0605817784431,3.2348480987107147,351.1210067347431,349.3808196651082,350.1686441567638,351.1026583490494
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.14089047559975,309.56827207060405,2.0311212519350565,345.78373309226026,349.72315252280504,350.5718870791854,351.7498404639791
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.9584601412302,309.5855815388149,2.510589736662547,348.25061354446893,350.1063078031358,350.9254027446862,352.3547190828081
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.3955675425536,309.56664080408297,3.0057531429282576,353.87947339861955,350.50178950202854,351.13693655107306,352.79965554248616
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.3428769574784,309.32869482998274,2.6677500729751364,352.43347691657436,350.8732082561911,351.1605686702476,353.0088515467311
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.27036298569124,309.4592703604449,3.230736382402037,355.11009518028175,351.19723914277824,351.0714791735258,353.0406541050415
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.41633143361435,309.60051506805337,2.6014029073989495,351.15482469711907,351.4639343729606,350.9258094238648,352.96507190257677
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.7614566017183,309.6490223750731,3.232889858428304,351.32643413708996,351.6800557765975,350.8287368858627,352.88354633731547
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.3026597058617,309.357068587306,2.8234373548417864,353.1595862019737,351.8546614615815,350.7568506489894,352.81651294829743
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.0304880762041,309.427840964918,3.0830777102595817,353.0319009431909,351.99639564397876,350.65849215759476,352.7685729369895
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9330460549048,310.22962745599625,2.748194631896209,346.6727689544689,352.11973674841886,350.5905812866549,352.78404507516376
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.00491459603256,309.42733808361834,3.3719610116270125,354.61980991717985,352.23916317792435,350.5253154984516,352.87473912306757
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.6587130253823,309.62333127001074,3.182469134775456,350.58190410948464,352.35099135287953,350.4320240376474,352.93882187331747
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.12908205521774,309.52009387554034,2.5709571863852436,349.8254648866493,352.45381789359817,350.2294562612526,352.98749272529636
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.3156385478993,309.53435394896553,3.960503074558648,359.1872972659122,352.53899897854234,349.89142469751704,352.97539560391624
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.4005358565484,309.7508888517526,3.551685646129963,350.38790201060425,352.59232090674783,349.63613820391726,352.86205925523115
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.5976749786081,309.5973729198203,4.078802129424362,355.0709010468387,352.6210819756616,349.5617950665914,352.76482679782254
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.33544341971646,309.62698827132,3.055720021357641,348.00614628292766,352.6328577229058,349.600407338557,352.69104067516776
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3217509665657,309.1785476297599,3.663714058465549,353.531629614696,352.63815794689725,349.7153183489972,352.6640580722006
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.69575708678974,309.7126886844616,3.7275080726754632,353.28038092445087,352.6325020022646,349.8151903843622,352.60515415896407
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.8607177340093,309.217965275967,4.281258159771186,353.4817974400629,352.6110089207609,349.96171858302415,352.5081103384943
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.2740375949026,309.25817813537594,4.132729015876729,355.1951039980153,352.57310378330436,350.14286796420765,352.39328518646994
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.2109255449218,309.3500520099214,3.626790343643443,351.76087623126773,352.52488760957965,350.2599401082011,352.2981032520172
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.01866481388913,309.9238114441811,4.146096255574928,349.7936618811274,352.48293524442965,350.36837461886546,352.28724092487295
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.1172861495669,309.368081036851,3.944312453763174,352.67730626200574,352.4607338706836,350.48726650994627,352.3580177317188
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.89405792227785,309.2994633564886,4.120707651013259,352.4857900065363,352.46059519432106,350.6321645702367,352.45995891652353
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.00126391801115,309.4038152334237,3.7548226929350346,350.82997627057466,352.483053656379,350.81657371148174,352.58521647163343
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.85647189644806,309.0029351710943,4.10513696877781,353.85587162514946,352.52732322115406,351.0481114304027,352.72691318153943
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.7314012478136,309.4764401158229,4.629463915497248,352.60173489400324,352.587419319827,351.34942319298113,352.8559114851482
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.70449628519805,309.29957371461944,4.001163588749441,350.7115283465779,352.6609908556626,351.692572389,352.9867499226218
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.0716535495324,309.5180784463233,4.852843184309773,355.6105470592314,352.7451295149182,352.02016133145935,353.1144556320065
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.3305070654792,309.5696277629326,4.867392600218908,350.1552503400916,352.8320650134822,352.3828477069456,353.21058534987145
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7918011575838,309.4030658245221,4.318787920307728,352.11552836897096,352.92078442554856,352.7499608059393,353.3042065193288
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.756336785734,309.18621771519884,4.219398462910724,352.703070392188,353.00172644569847,352.9930443228846,353.3491389938737
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.7994257445149,309.1799482331216,4.569159529975621,354.5965534159906,353.0592040144165,353.1006008557363,353.30436341515804
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7789913174457,309.5978847833203,4.8428668238045205,353.052248110422,353.07707282169577,353.0654379518263,353.1528814031311
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,315.01613011597584,309.4483529535346,4.813935118633131,355.49432008472684,353.0449479641334,352.8968718703291,352.9092110525938
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.48117124080443,309.6162750872964,4.660723490009396,350.1289669541025,352.95628758113855,352.6791843876172,352.58258330452367
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6213189907283,309.4137175155216,5.074745097375323,354.0319120317022,352.8114158653546,352.4350844732266,352.2010796946563
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.67469930573446,309.64278519251985,5.315658597104449,353.85378590606757,352.6031048088164,352.06278439963876,351.7239220948043
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,315.0887937221304,309.34558469299196,4.847253857021138,356.7575450105211,352.32739401398317,351.51977756102525,351.15878142993216
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7539171805241,309.7889712122741,4.712436003236839,351.15807120156705,351.99085483310375,350.9251607575124,350.5549667139652
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.59857942525815,309.2655762055095,5.128306381521484,355.02925771862243,351.61799004585646,350.47990025934615,350.0131775137284
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6134357840461,310.1753422281021,4.276090885272564,346.0690723617414,351.2377612254432,350.2760733685408,349.58393439738467
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,313.89717394205934,309.55726912423074,3.6596393600853405,342.47944723323764,350.88668628188384,350.3888293903789,349.3415500984234
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.1003143574804,309.3189044458172,4.741209452862749,349.63814566246447,350.5759054623063,350.66508806667315,349.19066463498973
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.86188687366507,308.98848061802113,4.37862777333958,355.2702246636544,350.2772772390753,350.72993085233435,348.92804074950726
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,315.0172897887976,309.11845255713655,4.060145631618825,354.005390372213,349.95557655508077,350.45866426606614,348.48114617122417
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7650594880331,309.3363647212757,3.997951775072925,350.8758725112439,349.5983986655447,350.0272160354243,347.93692551747654
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.4838852279481,309.1250058904185,4.083396800091537,350.6650637433393,349.2155519823423,349.6265612534616,347.40759172650127
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3337414194359,309.575750097711,3.7485093627771047,345.60149294431585,348.8273330205827,349.3064078547982,346.9660730899592
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.72661782683116,309.12776165527526,3.913623559121672,351.4105802914988,348.45784402719477,348.9770578680669,346.65996772261445
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.96559121544664,309.5849203752625,3.7450973482628265,349.5622969247501,348.12278318781745,348.59012143818313,346.4692689073723
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4919305966107,309.59740311453726,3.29473527653422,344.4068796425913,347.8477588630575,348.2925559815034,346.47292051123134
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5828637505866,309.4151192396695,2.5520854809114657,341.9791131670662,347.6635891627774,348.1735512544439,346.73269788848194
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7055946433567,309.3997042016429,2.7990768079007564,344.123959667989,347.58328930735195,348.17731410276724,347.173791089504
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.64055455087646,309.47884925053626,3.7237643065859514,348.0043860545694,347.5905747609999,348.2688879994814,347.62799347620376
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7022690022903,309.52048500599165,3.172883996661854,345.4810163662652,347.6502711465693,348.4013297787188,347.9588212406151
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7554690321742,308.6005843204471,3.688587381231741,353.32468655320514,347.7232761083751,348.509033874895,348.10303230106916
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.91827016947576,309.231153329767,4.4380578957803865,354.4954110640969,347.76785588114603,348.54421053789525,348.0014565711968
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9115220723091,309.39835367629263,2.774168432178078,345.14346835678293,347.7689328141595,348.5384697492375,347.7746255907811
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.56075514766195,309.24162231734226,3.1102978542690396,345.7587638840007,347.7409742348759,348.5945844963799,347.591710406425
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9683242361919,309.05911551405416,3.4543614244212386,350.9340543600094,347.6927566756627,348.69406940837206,347.4325077724064
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8243349825341,309.11518852246525,2.7659645460097764,345.9671514030835,347.6258271479838,348.8057362621683,347.26028960486536
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.98494497573006,308.8678560258095,2.7852421176162934,348.1319385597197,347.55095051916925,348.9714998061292,347.13692366248387
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.7919701247279,309.2607728728946,3.3140133952816004,348.0930335393818,347.4761113466081,349.21526182984036,347.0570063838577
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.8265356303512,308.77969676755373,2.210318826252654,343.9341668422737,347.41056174837416,349.52877688198436,347.03872174194555
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.9268764383756,309.1260545794358,3.0693129233226766,348.2381091285052,347.36313100739187,349.81985362103495,347.09062497875567
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.35577565659054,309.2024706084205,3.441211399689704,352.4045783800502,347.33037644518527,349.9798983451589,347.139807639251
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.27773564840425,309.19599968706905,2.6630763781329363,347.4232169188811,347.3138949058508,350.01615762932664,347.2168328108048
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.4227651125162,309.1952689011842,2.2551874042362856,345.4678408614008,347.33632139049394,350.02422003393895,347.4698197802713
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.32353014106286,308.8608610759278,2.3536520682123308,347.08609864912233,347.42389232009975,350.084662600144,347.9494788995617
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.3502066406536,309.0471691416859,1.60372543101946,340.7015622472578,347.59522965448303,350.244904883595,348.62856846202243
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.45682896013886,309.0790838524541,2.725483427421871,349.31247305007366,347.8589574872565,350.47542340297895,349.4511752557685
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.58830909110264,309.18209713724593,2.448109669462852,347.69669107928047,348.1975430267762,350.71170361830707,350.2368961530678
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.79470982427716,309.0669075476773,2.3250290353452407,348.3574140474722,348.5918910672196,350.91030509352186,350.9545337823429
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5152893640014,309.03632254308593,2.4476364955457157,347.95572270959286,349.0221309880877,351.08403921655196,351.57989513027206
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.83883664925173,309.3051994085817,3.296349914282264,353.8413260224842,349.4659156002532,351.18607135950174,352.07928912355493
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.66714126055393,309.17784119553767,2.0475555908771024,345.2155727836545,349.9007744384827,351.14248036902995,352.4348192453677
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.38734175487315,309.5159838446605,3.3670996976950764,356.3120387527414,350.31585292776833,350.90657618271894,352.7076995492706
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.1535066529985,309.13704139106005,3.3206998612259735,356.57459431547437,350.69202282789234,350.56486851673105,352.83528319008343
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.7058912810161,309.83012030495524,1.9242953924942483,341.88250582696014,351.03505052597666,350.3883765892906,352.96749611734606
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.19241802282323,309.4575039469058,3.3537579349860165,349.6551686384806,351.3708437419756,350.4912064336575,353.24085124537453
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.51911430599847,308.801126211199,2.8941268133878317,352.01678771862754,351.69323729468977,350.67777479258586,353.46826293497844
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.26065545843727,309.16413625053156,2.542989220095448,351.84943452187,351.9805534488481,350.67297586687107,353.5450196230086
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.60640448655005,309.2902942848209,3.659035105529033,354.6166264030663,352.21056818538796,350.5233331336134,353.44993590554907
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.63337474077565,309.06131748384934,4.158152112100142,358.64583177945525,352.36323744378797,350.3472656823114,353.17813896459376
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.41051925315725,308.91822020522807,3.1712414773310567,352.5896162572349,352.43411277206764,350.12991361176677,352.8092957190054
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.9364571126493,308.94384068875473,2.6117104370817197,351.652380244594,352.4461215186499,349.8616534114976,352.50919088188425
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.36835730270053,308.98450531182357,2.8186824123504386,349.8705408419566,352.4282321356553,349.6685249873367,352.335046436336
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.0252007918879,308.9439593038698,3.5030068922612236,352.13294976946196,352.4038995925806,349.7234547235949,352.2782544050652
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1335392429511,309.1033713505229,3.4834413645096625,351.8391642529643,352.3854123546247,349.967020858896,352.29081289741436
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.02656300289976,308.95821427708876,3.8821632970880855,354.05932846075694,352.38091895665235,350.29794319296116,352.35813840969104
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.9302554899096,309.01378441182436,2.886159539193105,347.7486474835212,352.3977992773261,350.64636600876213,352.4825707509843
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.24223025827445,309.37544573536536,4.035406333850546,353.86446624374145,352.44493410081384,350.9095749778774,352.6793100336497
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.8175544973249,308.6836978164189,3.4951681903685947,352.2152999812262,352.51588248269934,351.0535266810913,352.86507850359686
