MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.4482640605927,309.70029303490696,4.307437651912854,354.6253407388409,349.0494914195088,350.78373908388687,348.66638716347796
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.18459826395383,309.6947157202187,3.661499475269877,349.9178640491314,348.9720274614846,350.6208246841368,348.5922431259042
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.53501086657405,309.5619331382875,3.3710866477291352,351.22486912346267,348.89100188039106,350.4291041760321,348.489550511773
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.8515808678805,309.91081915651114,3.8156670321717256,347.3301391049408,348.81292463677704,350.3396139670003,348.4219958702132
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.02433070648,309.7843456523451,2.930325775880687,344.7570112698619,348.7530037648992,350.39915419928604,348.44986585481627
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.11171824367625,309.51406117436693,3.5971690598240547,350.12885079639466,348.7189407184607,350.4878195704136,348.54489121110936
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.8942597829371,309.389962739034,3.524135995424067,355.0451340307753,348.70256341508696,350.50170217439955,348.6180694000873
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,314.89057179267763,310.04177403032406,3.577545223515631,345.7742639616077,348.70359481797334,350.5362947033136,348.70896605351084
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.5628538241852,310.25624501249064,3.414665221819484,347.9958614810366,348.7453364640134,350.64372076697987,348.9646476677945
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.5716322153874,309.607462830167,1.9506352705364893,342.3207421471137,348.84503557817453,350.7525545433226,349.3730116486793
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.4289879056073,309.48020156783593,3.051342711319645,349.2374328180307,349.0076300112243,350.92654993336595,349.8743356087575
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.8670108221442,310.0178546194594,2.977426895623452,348.65071773132,349.2117446332515,351.14889181868125,350.30598645369207
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.3492669431473,309.6509790161503,3.6735247945368164,351.2269248976858,349.42990859923407,351.44268767481225,350.6061350951009
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4929967849147,309.9952146471861,3.647322123915565,350.11681244970276,349.6344362562731,351.7879360749673,350.7443850785009
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.98346363728245,309.1730328397117,3.8148958217371365,358.3126384486496,349.80467020292735,352.0415977269922,350.7357643447528
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.86500019336455,310.0601396506752,3.028991344595275,348.72610603550135,349.9320478547845,352.1937011587216,350.63494592739306
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.63253311087664,309.7101167906355,1.7304912812168967,340.5516719146332,350.04093467800703,352.3325198947747,350.64723399081436
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.07498034916466,309.2349755640687,3.5057501024071156,356.7612099235035,350.14995734914265,352.423893323063,350.76204641846766
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.06818446321637,309.44006404493393,2.8570882598237883,351.75849349687417,350.2455624240459,352.4154183222718,350.78631775740587
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.0219592747178,309.6050779698547,2.600281159785074,349.0904549387119,350.3324542936724,352.349233901729,350.8270147073228
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1693056541112,309.5106184447867,2.2020816881288336,347.44541195022845,350.4266279414736,352.23639272029567,350.9651482121084
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.3596438701023,309.7853022880268,3.382884750446471,354.9183477494837,350.5377155469295,352.07674944966305,351.17481193793935
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.91515109600954,309.983304992812,2.398586525301707,345.5382685597932,350.6666633644298,351.92138213782505,351.4071894295691
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.3452684801304,310.0376786906344,2.2936393414346825,346.77656888204837,350.82372310592257,351.749016310408,351.7254235781338
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.69034800877813,309.76136244623086,3.3156780719577803,356.4946261893067,350.9991967636925,351.48938618294375,352.00482560808445
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.9887496389748,309.75072842416665,2.1692193561266,345.33590599180593,351.167745371278,351.23905250536785,352.131022315494
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.41997358900426,309.17709370710634,2.9144348259964334,355.2041698122984,351.3159945182952,351.0222379807818,352.1603299423127
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.2125565780723,309.5486144546225,3.226640654892636,354.33099073488916,351.41678522727284,350.7762301932827,351.9888061993544
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.03061474099553,309.903306307636,3.0423020136264727,350.49815305623343,351.45544934264655,350.51297192443957,351.6742193605466
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.45302623713974,309.5437613273268,3.376418952808636,356.59985487913366,351.4317398726901,350.1696631318843,351.2978979892621
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.142257787187,309.62068746813566,3.0165590452701,352.31661663474574,351.34961440608487,349.7576861897799,350.88683370136926
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4831466907972,309.5405200464782,2.5756672703148276,351.5783040867002,351.23347658419465,349.3622993609451,350.58024406411306
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.38312345286073,309.59277677875315,2.716306410864983,346.47677959818327,351.11700390429047,349.11441060324773,350.4636583542076
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.18802498548473,309.70493493598894,2.4263425993877603,348.3287923974416,351.031606139506,348.98428879106626,350.5545511027926
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.9317413186712,309.1605146055598,3.0638556824473446,353.64450203476093,350.98801299522836,348.85782698245373,350.7459181540592
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0639449501675,310.2170614126714,2.321598572722357,344.7795081708404,350.9843052577317,348.7774256564363,350.9638697788606
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.76900812323646,309.2978309846493,2.973842389013724,351.5436445002071,351.0202624415182,348.7893555019672,351.2166442626212
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.61277690243946,309.3403027261711,3.235321217750065,352.02967359817796,351.07427178422773,348.91389013200876,351.36629832962524
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.58689515747346,309.3664492614045,3.917106037535869,355.45744623465555,351.12160068470706,349.08520095333984,351.3748946555267
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.6306802203417,309.4285007465829,3.2927461474893884,352.02034923570125,351.14609827387346,349.22675902247767,351.2758968262187
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.53648871365647,309.3995530847712,2.65098270193954,347.7930173201428,351.15056783298843,349.31188414911446,351.1740160165632
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.59929908142135,309.576251269088,4.47109846101573,357.0785508761878,351.14223685095703,349.3326690829993,351.0989660562504
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.59768467353365,309.52607087194946,3.0962767554424633,350.22335203305465,351.12178875121486,349.29377184839626,351.0166505144343
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2223774108657,309.24280414891854,3.5778834182287285,352.14258809207445,351.1091737312234,349.266277010559,351.04500656560026
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.47919294451975,309.3227259646899,2.1473732530993788,344.45134741702134,351.12767942882596,349.2604589682043,351.2206844496833
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.3162018391852,309.5193397073649,2.752794750218471,346.6752140356631,351.1971916552508,349.27746349340975,351.54180908010744
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.14047440479624,309.7787615980567,4.425977893160645,352.67313039146916,351.30774703217435,349.3468375108353,351.84790601780276
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.3122935795277,309.7207726852849,4.107719536537321,352.706276706512,351.4262504499426,349.4234950326953,351.9970567906458
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.28583057325466,309.1783652686235,4.508203139399243,357.52468260721975,351.52180104161744,349.4956789070527,351.97610711639396
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.0232450502187,309.0413289095108,4.20217270462306,355.16642198995623,351.57584373955183,349.63891283625145,351.8299196465948
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.78519921183386,309.50523352769886,4.709613615502759,353.12688420357995,351.5983758805328,349.92278159161185,351.70330990202825
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.4613243746153,309.846297162038,3.6747464144157442,344.5597316248006,351.62103855971424,350.33978682084216,351.72574554205084
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.1773464710489,309.66488636463765,3.690905382397753,350.1796356518319,351.6780860001667,350.7561036985161,351.93981791900313
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.81787433763725,309.74215689947823,3.9308720084247155,348.59014260125133,351.7758793673212,351.108754221803,352.221662540921
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8146591480893,309.2192072519478,4.2425588590528935,352.9974170717476,351.90472439146123,351.42445815274647,352.4885602992214
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.76409437780734,309.8744836342183,4.5008644398324495,349.85260256652805,352.0419282073618,351.6342165210386,352.66033228285175
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.0057779449427,309.35401305742903,4.475324559357476,354.5160809081647,352.16380512338117,351.6575211677821,352.71061644549064
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.3246847245053,309.21643077771967,3.6932853338819633,353.5051015735281,352.2414177608439,351.4591150816721,352.5882912097118
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.97788857671037,309.10701029136703,4.708770011182194,356.84196866096175,352.25421535286205,351.1689359227392,352.31122786484616
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6681532797247,309.3194557704668,4.418551712519889,352.22636554226295,352.1935049613683,350.95909923932066,351.9236856745117
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.4572902877948,309.0506112398111,4.494271905674755,352.75263477948624,352.07001690400915,350.88677771531536,351.52198645022594
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.4347060538082,309.31885784851175,4.5702531843441525,351.290327567035,351.8998216433521,350.8987377065849,351.1449079649612
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.01958139081256,309.6780401192328,4.209007340999161,351.515255647551,351.7011188911652,350.8891485411604,350.819495262525
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.2079764494576,309.24978479254133,4.095437361631488,348.1759178843185,351.4901892990627,350.89606525121445,350.553434796001
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.48097549881544,309.6353762105951,4.280020014270504,348.4786194145802,351.2786995824404,350.9146600743336,350.3380479509045
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.70148762443193,309.242156023465,4.091856237963335,351.4390860427102,351.06225886250354,350.78291525598894,350.09751669296554
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,315.13847838167044,309.19535022212193,4.946874103652748,358.43920167372556,350.82249989615735,350.44393919371083,349.75061428457377
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.8875088126202,309.11493223457285,4.367956332560326,354.65347425747444,350.5473071749128,350.02294419342365,349.31194082235334
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.2171835808296,309.97107881842913,4.641155783920639,345.90736020290785,350.25911599512534,349.7577935652076,348.95865565992017
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.3534367239937,309.76832704267673,3.178779122825781,342.0969143236567,349.9998264854231,349.69525039640797,348.8226407260071
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.4509484854068,309.6877518478777,4.416936232489356,348.50767998699087,349.7903770742266,349.7197054665958,348.8330718180487
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.5194151191239,309.3542802029983,4.595618821942217,351.75878529493104,349.6148853001516,349.7281322991954,348.8067173043466
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8481260492588,309.1702204632539,3.11593141920926,347.82465921337405,349.4467032222501,349.64382016903113,348.6655590279977
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.49130426319186,309.25732103222055,4.877585788193103,353.3208402700962,349.2647890183753,349.4961655414058,348.41177238799554
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.46469103086696,309.1624932865558,3.4872798325964536,347.51453305056776,349.04781593204507,349.31677113840493,348.01927228004485
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.8780468360334,309.17312718601926,4.657501280723903,355.55236296950665,348.7873768869923,349.05001271821334,347.5375039101515
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6304442984554,309.34748162690386,3.582161343243838,347.9957248993014,348.4796991943386,348.737828557456,346.98261123494524
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6228136788697,309.7197460554516,3.408876704990889,345.09294115014524,348.1457669581671,348.4958088037473,346.4964288853003
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4380589024435,308.9881555784256,3.710809448332719,349.39451179819247,347.80832026734794,348.3767504830106,346.11509231894365
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.4946819274886,309.18720008130305,3.402718734737334,347.14574580253355,347.47911694913057,348.3667234100986,345.79997317699616
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.5428140337944,308.9607721819125,3.0996075597535966,347.0249161027271,347.17283962409556,348.4055279292539,345.5844473842681
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8299396814697,309.53240840442703,4.233216602319416,351.22815712646684,346.9042745000101,348.4393800176277,345.4882692398449
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.46676513172673,309.3937052356518,2.2826481481748786,339.88159981392903,346.6915678002036,348.4818782928812,345.5519681008792
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.12232593711286,309.2938879991344,2.3845084068480236,344.38500424630416,346.5630853696779,348.5176242519306,345.8645796584763
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.0190104934434,309.2988980394077,3.1336173104351532,348.26103720388534,346.52238546379215,348.5516995723252,346.2982431259648
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.595123483408,309.5595924593644,3.066635791457176,344.10361660553986,346.5594000549928,348.6995096624905,346.7655924768577
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.95216953584327,309.30050494881834,2.247945959648585,342.5923760413878,346.66635536388117,348.920485839044,347.26828701905197
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.3242452293317,308.86026286193993,3.5254557211712956,354.44522797000457,346.82345795401227,349.1069443667425,347.71584055405447
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0363510643959,309.5245996319157,3.367255199415198,348.44806510538484,346.99991152056265,349.2933132690983,348.01112115082356
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.00161801165996,309.2279841523756,2.174113228115919,342.6629580297777,347.19246294130636,349.5374031860159,348.30532705846946
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.37057310237947,308.8018832213665,1.7883983140771176,343.24010558708477,347.4066425412379,349.7919535519976,348.65406129076945
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1711684358169,309.22191258296687,3.396333710915197,350.97596099439903,347.62738211643455,350.0384200434738,348.9219892324239
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.22519084077527,308.6007938359124,3.3329955012080243,354.0727488220343,347.82197013621857,350.25426031772366,348.9712586405872
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.6058139857023,308.84404894846125,2.3843680089221633,348.7917068674292,347.97299691969675,350.3588115085337,348.87162058438264
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4550335336201,309.1636604303438,2.289903140034704,346.0065002240575,348.09189017220865,350.37173458258235,348.80454862068217
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.53228759160214,309.38677448809176,2.8159107492846696,348.85962954530464,348.19743288793063,350.3490068150483,348.834517927792
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.25857164462263,309.3867104802175,2.659272990180384,346.4167710809644,348.30162573095214,350.2903303400378,348.9346563478376
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.92248336738436,308.80637612876103,2.3744511979739733,350.44555897542233,348.41516299352134,350.1128841074618,349.10880103295557
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,316.01686716562944,309.3210284036695,2.296198577428145,348.17873071472087,348.54394747462146,349.7934349201129,349.33385632875826
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5474805252497,308.81697376091836,2.0733617233273685,346.2874545327373,348.6996864549547,349.4916780516872,349.6566142073854
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.80497981626166,308.9987531035868,1.9037241164858436,345.42445497825383,348.8922655490461,349.26584015209204,350.07458636480396
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7879987400165,308.90195240201854,2.3241348543850435,349.00895692045924,349.1182423301018,349.0952489295339,350.5009669113183
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.72693640913405,309.39307713808125,2.8448183291040516,350.0644344263942,349.35796875595753,349.0007462998089,350.8171453228172
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8045079252791,308.5000045394303,2.449485503291646,351.7152077666917,349.5886348127108,348.9834871234288,350.9837122318289
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.4303382057457,308.8634284923061,3.1249944267074365,352.6866843598889,349.7922183459524,349.06108762781105,351.0148129809346
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.6886361187399,308.7736505851768,2.4191133418820314,349.7566476916479,349.96266620538626,349.1984385912935,350.9786409245781
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.55623528261805,308.416079028093,2.2549782199389163,349.3628141115292,350.1072695575605,349.34936822551464,350.9622946056952
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.74716327346846,308.9849576223447,2.602662177033684,350.4379291722045,350.2346303682807,349.51056628562833,350.9811901606743
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.48337035700484,309.26094071528695,2.8460351805477133,349.3704746792959,350.35040408853877,349.7008425678216,351.0228932088147
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.2291816716416,308.930118085314,3.1684544410430453,351.4950679617646,350.45934538207814,349.93308768854445,351.0863306497926
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.43948020906095,308.868848194199,3.313465231222827,353.84189495557496,350.5635588199532,350.0922191948561,351.15779093214394
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.748719715247,309.586615395342,1.910236525979186,342.94039867828417,350.6715167346475,350.0546687081012,351.281152752932
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.65043268996766,309.0974111627133,3.4172107874091653,354.50910525509414,350.7980361386418,349.8350394962664,351.50483234285025
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,316.12325631241833,308.98501137640926,2.6765182512623658,352.882780969754,350.9342722267397,349.4913198492679,351.68633410526263
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1842212611714,308.695705562338,2.690887053173052,349.3926710128973,351.08033841041663,349.2108090720583,351.87603474454914
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.26354164109995,309.38222789148944,3.3027308804451474,350.18525666052193,351.2460534592866,349.11657947868247,352.1356532709249
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2465979340846,309.0107431733887,2.89626564947842,349.5688218089579,351.43544011845233,349.1344000909506,352.4361660471094
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.29550030597784,308.8076448030953,3.723879135433589,355.6509565000172,351.6448126782062,349.22553562938407,352.7327498383558
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0179206805154,308.8982688674154,2.6887357031642876,347.56576946080634,351.86601591704414,349.38819669431984,352.99557227506
