MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.6684618534255,309.2808906829735,3.64738192773547,354.9697136170184,353.18401951235205,349.80786340664207,353.69571387905245
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.30015081918185,309.66487513412835,3.2771633003991183,348.81350375727817,353.2661544763161,350.12147064662275,353.6850703087891
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.34512850122604,308.9201054813839,3.675815036395306,355.0936726980679,353.3422016884829,350.71628018091957,353.7249734004172
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.5636070797147,309.289865140529,3.650818064799783,354.32028260519706,353.40364308713185,351.293294250434,353.70898445044435
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.66942315720996,309.629108329709,3.9359131632471964,354.6319638410027,353.4466499605909,351.694149289945,353.65782504169624
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.47144887488815,309.9309006938925,3.3492751732086306,348.8274960749251,353.47631766676926,351.9359520327811,353.62037352384766
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.70263067285555,309.2487918955452,4.290462902590872,358.71609142460835,353.4991052730959,352.0448783808359,353.6086136209621
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3920893033199,309.8167887871197,3.9023357092180393,351.70396615867867,353.50499366934247,352.0850688945161,353.53302574803234
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.14025901003254,309.59169919795517,4.118029868721466,352.38584986618093,353.50344904056874,352.15254805591934,353.4961586435691
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.25107457686585,309.18425880947586,3.9170465234551135,354.38660301328883,353.499741702435,352.1513740796654,353.4823829196421
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.569284439878,309.73420809902893,3.951517356863931,353.51059339834563,353.4918650179678,351.9388571484943,353.455267488162
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.3329588229329,309.5249795550827,3.714054334469093,352.0113174447579,353.48112146936,351.57103531713483,353.43158776813084
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.5763705510299,308.9348464220236,3.840488664214264,357.290397145207,353.4681269641576,351.19641778565017,353.4086878217561
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9460627050477,309.5155330587826,4.538394813958389,353.4329773826671,353.4507428664539,351.03472822733767,353.3718611619945
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.6791817845595,309.2587180422038,4.0719658383830435,351.10835466416563,353.4454825544992,351.25418445877926,353.4218010129416
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.81906238450125,309.81759528419207,4.249791134600492,349.5378654867413,353.47077046152947,351.7159055305114,353.5837531491209
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.87665851398106,309.10957019641546,4.298388654893396,354.29195603216414,353.5270578780243,352.2364550022116,353.7767637646604
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.92742733965434,309.6115718453595,4.565362004509893,352.8427700095671,353.5914108547359,352.7143781959379,353.8751010251614
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.7694870463495,309.19558612906087,5.083823081232501,356.4911077766386,353.63870345824546,353.1108166715031,353.8460996798286
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.57098564889174,309.497012658454,4.23901042270538,349.7436508811546,353.64465135415776,353.36269586406877,353.6706320509117
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.0302518718614,309.4609513736053,4.3722578129807586,353.5858556171583,353.5941059588841,353.2720747132693,353.3739416680499
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.4608321084956,309.1699841215639,5.2100615187826875,361.92371939429273,353.4546744276638,352.71235905493916,352.84837557248983
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.92272198133765,309.23452487658375,4.017584688882716,352.55058826845715,353.20009278722574,351.9343234856852,352.0937416122382
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6787825625553,309.2948496962502,4.523497791131696,352.8989941225664,352.8489900128917,351.25860390990766,351.3227845492978
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.207881819733,309.4463327738746,4.473113504781611,348.54274734101045,352.4279970409527,350.7614236309053,350.59604643415145
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.83696128577645,309.6328831411016,4.987697917936146,353.81696738147156,351.95788663831627,350.25681150099314,349.9083460521269
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6416611123763,309.22648584417465,3.862464481236352,350.0758944087548,351.441008759492,349.6095365818889,349.1814773467147
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.8482388364814,308.9706922364561,4.357622348539109,355.1865871205129,350.8826675671277,348.9067601428668,348.43362702263585
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.2740758705157,309.59661819611733,4.888016300250482,349.6521524653248,350.2891166735212,348.30142307596907,347.67472104018
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.4897735196017,309.25953687412664,4.351087025463984,351.09865656781955,349.687170068143,347.883786922061,347.0219370788143
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.3673293231487,309.42402991268824,4.656343245269918,350.5209168498492,349.1079225160957,347.63765941621153,346.52709359770176
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.2413052477641,309.96799571143407,4.141652392319345,344.2564173610865,348.59114774435176,347.6292887346138,346.2719197097144
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.0892886431657,309.52107597630123,4.755013644647305,348.314540710132,348.1803072191589,347.8522408192591,346.32160978307485
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.29109736368906,309.8249053483169,4.243553269666245,345.8745223161641,347.8975207659817,348.17436714648136,346.6070866802707
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.6115687866669,309.64144771296526,3.385797105634361,345.33888972340833,347.7570417131591,348.4625679979169,347.11040051896464
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.440027705091,309.9651305193193,3.8083403761153973,344.2962096832689,347.7591008910538,348.7771660444514,347.7686580076407
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.0757106709189,309.1568969510843,4.176211075436986,348.1887463549211,347.88344322035204,349.2286821301641,348.4650046168007
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5680612613674,309.29784656191185,3.778661103683717,348.814722407096,348.0882385590206,349.67740912472794,349.0530631178414
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7388298766955,309.0622927422791,3.4690601169294,349.6235574628303,348.32960905917577,349.9862872783795,349.4745894690116
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.3483316489643,309.06530817691896,3.926932986423534,349.41538566619255,348.569765395349,350.26292037794354,349.7166205579601
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.3818374934033,309.1018065877826,3.291841314025385,346.35810739753197,348.7800376697994,350.5146708376249,349.79116887342906
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.84569055043636,309.81497369459373,4.732939303021723,351.71741117342134,348.93480282151387,350.55963222106936,349.6847980984533
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7594766265228,308.9888911747464,4.2498654071248705,354.0033084637323,349.0002487051456,350.3569291830895,349.3203505814435
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.634200453687,309.14299177647626,3.7762775329623786,350.08273834839144,348.96109362909493,350.00903924382936,348.767473590685
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.02985395267075,309.60116372666414,2.6026207701101387,343.8401914141771,348.8343777788657,349.539014001699,348.20000175550956
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7203493669469,309.2057996539866,4.163777216668022,352.10101538900045,348.643216706499,349.0642137397265,347.6733560505219
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.0932169789159,308.9491213350012,3.378965716105304,351.8241838693366,348.3899173227598,348.72791534061764,347.0860677148967
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.1745442504341,309.12094728037823,2.6585906656303067,341.7149349599722,348.0933705189502,348.710695351235,346.5431827414208
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.4453813863886,309.26454627296204,3.0392501545347845,344.5931391084433,347.7870850198453,348.9819694859372,346.15988395966343
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.92055790752875,309.2329107527423,3.8442831925030543,351.70696003879294,347.47041385450325,349.1641855063275,345.75892145306216
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.90979065531974,309.23463419439275,3.3334421286349816,349.03040633515633,347.1225496040402,349.10609653393084,345.20743683154586
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1148114671776,309.2694456448374,3.3318769180491277,350.05093221127714,346.74384864239704,348.81976551913954,344.6178465176635
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1263113186512,309.2948879281251,2.572482746239344,345.59441205360076,346.3551756318874,348.3716595952822,344.1294113806776
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2009614089058,308.9932395119671,2.163973906371824,344.5694100768324,345.996822866461,347.89898775893056,343.90526295778176
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.9436948925127,309.2653232879893,2.3290065015141552,343.2278532220505,345.70751038860817,347.5443960386889,343.9897639274376
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3005535753197,308.8960270876256,2.481848893694758,347.7047125243233,345.5138626909014,347.33595289854526,344.34723802080555
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.01024752033146,309.2851220423555,1.4482320673646711,337.07566249871724,345.43013150751773,347.2876083558955,344.9197593858796
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.4354591393009,309.5828228532588,3.3662068644971255,350.5072650633765,345.46777009457105,347.4014192844308,345.6992243694489
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.07361032469873,309.4387627631575,2.4833146437006337,344.1060674801775,345.60284064152444,347.6608728535297,346.4390475918823
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.59870957738997,309.24032789223236,2.528795917742023,348.04004398983915,345.8253343500041,348.0469209926396,347.2095087081734
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.32867410594577,309.6336695736288,2.50737113612541,344.72318559197697,346.12695485659367,348.55485250155704,348.0089943178772
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.0359692728459,308.29783902231173,2.0596617543407794,345.8240464417851,346.50745812070573,349.2469455197061,348.88367350102743
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.4374870596511,309.0140723578183,2.554986335383289,348.3841902976766,346.9610810897869,349.8923049813164,349.789154834051
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.17849309302113,309.3353632859825,1.7844093146835833,344.8534806755266,347.4783924689036,350.2164096271801,350.6894684177777
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.5307223211733,309.55219767010584,1.799083435883869,341.2117058376975,348.0531829665275,350.33278569227804,351.5955061923692
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.01594130049335,309.2166688682829,2.5749681968207363,350.6062302855942,348.6577309336592,350.3390656740795,352.3482627163964
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.96368225959327,309.150710696116,3.468059669741462,356.3272634223057,349.2264170042066,350.1880725555674,352.6612912748803
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8550875167002,308.62898581469466,2.4665626547477046,351.5485642849908,349.7045055122247,349.98827234887096,352.5610586191048
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.0406829923579,308.7970330671946,2.7701783234406774,353.94683001613095,350.08077191095975,349.80951744503363,352.3046597776915
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.25774550311803,309.3270980448101,3.1436722107200636,349.54740237380065,350.3687814389529,349.77564390082273,352.05260921054844
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.59075211880315,309.4010702504829,2.7149435799910093,348.47996544957806,350.6043805265386,349.8039736951659,351.9665710560844
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.3467574727765,308.7816248509047,2.0618548534401455,350.06525295851935,350.8213291408412,349.6170122950708,352.06079045898616
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.8066227149963,309.1339181623668,2.1992474483523816,347.2086870073075,351.0397712619353,349.37520779483214,352.2712633777111
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.39562874886536,308.98947436662604,2.6342750708108174,348.80274610334027,351.26771513853487,349.38796865025796,352.5342767938399
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.37027014236696,308.8476247178212,3.977275058677363,357.2513456336417,351.48810591382687,349.6216348460484,352.694666371915
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.3970888219704,309.2370931007235,2.99220754683168,349.8960284939589,351.6731748348187,349.8916566540236,352.67207983834646
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3121083246972,309.4694151672845,4.021169371731138,353.71023245892457,351.82057501094005,350.06279474776227,352.60572776482275
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.80420660986533,309.10530279327367,3.0449886492777396,353.0920300251712,351.92869516030237,350.0082928284291,352.4976802599032
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.37345912940384,309.227270862193,3.3342346930456737,351.7865383823249,352.0053095565208,349.80902749930743,352.4039083624791
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.9939807869965,309.21799933743904,3.4920083335039287,350.4535679029656,352.0667393305847,349.6480331356602,352.38278244078157
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.6884632174948,308.84810210365066,3.213923191325814,354.7376761914593,352.12751505231165,349.4405240202364,352.4366625238475
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.10126857032907,308.58856911629533,3.745697548958625,355.76567067652604,352.1966786646171,349.272404884899,352.54430005530213
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9184096181452,309.2313008001023,2.2706413344091105,342.86815815676425,352.3000252789427,349.3795082503096,352.8127505484355
