MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.44364873305597,310.0046442523477,3.775021916377912,343.95173802065915,349.39873121849695,349.86053500245316,350.5722655566235
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.9509514437693,309.96405605369216,4.67558182065073,351.29069181203363,349.5799369674189,349.9744118295579,350.37414904090815
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.44025862197924,310.0911507017534,4.192279633944789,345.0676698236344,349.70039981425737,350.169084167529,350.23049319344324
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.6092487680068,309.86115550732467,4.160744562596834,347.4950359912479,349.78353967228225,350.4489523281047,350.1508872331692
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.00186243515435,309.6987748110661,4.418437421648572,352.19159552085705,349.8329456424681,350.5452372309729,350.0521182811876
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.9051413509458,309.62654099612433,4.897115955328326,353.971398181959,349.84034684715976,350.44336537386636,349.8733094639632
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.94318084518983,309.63223915180737,3.188082590767311,346.4093479528679,349.80917573513864,350.2986210551013,349.6698169340499
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.56891601187624,309.91128751653036,4.406696516274564,347.90162104534545,349.7589329080274,350.2418590571868,349.5335141132412
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.8980550089775,309.8810515061852,4.487111734690811,350.6761763599591,349.69736538649374,350.18793959192163,349.4201434259944
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.3171067309469,309.96794885473474,4.491551690182395,353.00652642042985,349.62199767159154,349.96564926383707,349.2812499917375
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.6305198700654,310.38904959363083,4.100311830535362,344.2002049649678,349.53600240341075,349.82256732185436,349.1453223130693
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.89289217501636,309.86859735872855,4.09371539560914,349.06086617337695,349.452080318346,349.8938530980149,349.06863688507156
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.749821344766,309.6380202627047,4.488522614578888,351.15327203570695,349.3638888100255,350.0228806457873,348.958217905818
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.98339060831387,309.7879768590854,4.253017517824561,350.8237328644375,349.2597808391663,350.0849544323951,348.7770982662868
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.0956015227297,309.8938655430427,3.874035754262743,349.2572553018483,349.13675444993055,349.974290998113,348.5612032473669
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.9788672244838,310.02466369792467,4.416636820614336,350.0629858037054,349.0002819716634,349.76836684707587,348.3554887534213
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.0088702585237,309.8957812563137,3.2855604546693735,345.91730714981475,348.85906187358614,349.53801833718234,348.18479850708746
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.919866620694,309.47461576025546,3.8269056186297505,350.2776497806086,348.7232762115159,349.2896764288005,348.068012979409
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.00227166850664,309.6104452575472,3.413001990554373,348.02304605607804,348.59361131060456,348.96821554280444,347.9612110520616
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.5535768753872,310.0152200554656,3.2739089387774,348.48495340895346,348.4735609026482,348.4924452363532,347.8819103820519
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.9296752329552,309.9432294036063,3.6957412145005293,347.10873055216246,348.36587514714864,348.1468957308308,347.82963876348646
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.1089496421505,309.4418073191538,3.393677074383932,349.45203167417145,348.27145471421176,348.22941756585226,347.79625761471436
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.59439365518864,309.4663706746077,4.541373308671221,351.36007719919627,348.18721867417787,348.781270762052,347.7584937445814
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.9308887714507,309.7811831040569,2.6360412718946367,342.63822457679726,348.1169749793468,349.637742969257,347.7551273462593
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.03224919392056,309.6470847573689,3.9373397186801444,350.54092960119743,348.07324203581265,350.4635969524826,347.8451035724997
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3711820378498,309.6082771770155,2.7655487287104714,346.6318720100257,348.05164875956285,351.07579815664394,347.93752626049815
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2977097826385,309.9185585695648,3.0440108682461573,346.26813400649183,348.05090861419006,351.45214198665843,348.0469451041161
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.2384175640882,309.62266860519105,3.6764631979406883,350.7148168504305,348.0645521316225,351.6272355751895,348.1385786769398
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.8294949285904,309.64869927365146,2.515757432256048,347.33828565520275,348.07998624095023,351.4443857185,348.1648216742516
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.7541546767088,309.36618713536353,2.9849037097898914,351.2054883470548,348.09299968041375,350.93368851833776,348.1654197354267
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.9306902223844,309.8115018374297,2.93455619463088,349.74817019603876,348.1022828022225,350.35006776218796,348.15454129527257
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4840330371169,309.8354888604448,1.9256006552325888,340.8102217648573,348.12038477186866,349.9686143785423,348.2233522938295
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.4852553237632,309.6324786452704,2.4266448168739383,345.04222524192323,348.16233079566405,349.87253062085324,348.4031114593875
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.74509627989676,309.95364465965207,2.8540397431003766,347.56832578080275,348.2112704515441,349.7815507475071,348.4945738419487
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.17396519825786,309.52827975466477,3.887096246655153,357.9773727733714,348.22914757568833,349.4581277330256,348.33354620155063
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.14006651548004,309.4687103065316,2.703720723216498,351.0044958376844,348.1821156400733,349.00943191696706,347.90473536458876
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.6343397086343,309.45372397977104,2.614926042769902,347.834605768298,348.07905641355023,348.80926374905766,347.4646429470873
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.6676321415765,309.50620343490345,3.232305257657035,351.49951361155075,347.95043076822026,348.94145978940037,347.1749293178445
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.908249757466,309.8613924630295,1.7894721621664305,341.69736145843774,347.83229707066715,349.1700577563107,347.1122135982481
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.942498358883,309.47736420634436,2.2221935182743415,346.62319614655394,347.7688260459522,349.3586517271796,347.3782674635652
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.1931967855242,309.9195181451099,1.8730054310209727,343.4354309970612,347.78121556808526,349.45061666824387,347.8580027487238
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.9859243259874,309.5846585676869,2.456291411879146,348.0284572746138,347.87503101025646,349.48212936902996,348.4591620537206
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.4480418128268,310.12720617833367,2.29387085499408,346.91214130903523,348.03676797369513,349.45069240885493,349.046004724455
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.6845171671257,309.24814417922795,2.950600708336752,351.17358154295516,348.2478818116881,349.44312374248045,349.56518029174396
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.7409439356796,309.28343272730694,2.211596259538196,351.1713547269748,348.48835485646566,349.34240836270294,349.9856325371241
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1962175480146,309.43668002744425,2.3767891818249534,349.16543938582447,348.75193177075477,349.15193744283636,350.3855383905814
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.9940887034389,309.1814814868696,1.6668100454751393,343.58245009864595,349.0469601948286,349.194966525228,350.862064155111
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.3003054991523,309.142439155315,2.36789528654376,350.8471390359873,349.3806176801475,349.3621341842051,351.41243043849363
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.27567903300763,309.41284368378865,2.128818249768406,347.7966022678126,349.73934876957975,349.5650160374685,351.89663406817
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.90069020602937,309.99867123817205,3.5502583034605233,352.07772122583503,350.1079985917904,349.8844799330775,352.29433055211814
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.3776663820736,309.5069804473007,3.167581050247562,355.0829364430905,350.4669137174243,350.1837457459242,352.5654450546644
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.92548766328383,310.0904236621562,2.909292074629614,348.2335504073068,350.807391665125,350.39115955655853,352.76985746500844
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.2635042936844,309.1819585175251,2.3319700180030907,350.232193793714,351.13926487931343,350.48966304041403,353.02415926439767
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.1468773113606,309.16579943813736,2.3462643587884333,349.8356979451352,351.46553048118443,350.3975637382708,353.2898034170197
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.06853371728135,309.8854954136113,3.0356353784141867,350.7564436719747,351.7810576530724,350.1881076305602,353.5162437025258
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.13203619855494,309.24758382402746,2.9935371223124134,353.87246767847336,352.071945186338,349.8693406901473,353.64450008374894
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.1247552804641,309.59522895200746,3.105069708013416,352.8832019321774,352.32021567056785,349.5071592940031,353.63959631369585
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.72054034789176,309.4751715412216,3.8766141987713176,355.475876969659,352.51488688915686,349.3121819614607,353.5323662956507
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.70131609739843,308.94008125192295,3.7101287505861094,357.276844020197,352.6522551315568,349.39556993654287,353.35905049744827
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.2044650413469,309.89827196743516,3.1035624312741286,346.14279777067844,352.7462918683967,349.75140577147437,353.2230383334629
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.53449064935285,309.4123709483348,3.51308811468785,352.76447031328496,352.8263858453888,350.18868014122563,353.2267496623865
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.52159435050254,309.6968411301938,3.8614699159883252,352.97608389519456,352.8992487137047,350.45371669962464,353.258559806577
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.5689395412063,309.51014814101427,3.9607614326663865,354.7871875168647,352.964561792342,350.54029899779306,353.28246648015266
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.406070200875,309.4867215839708,3.5577081468627165,351.8511004322567,353.0241526057732,350.55034525243343,353.3105290430516
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.26396366331363,308.8107475492326,3.1082015039227926,351.9146698295405,353.0862770551623,350.6248354281365,353.38103030586507
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.38768337203015,309.3420097031822,3.7847787016613372,353.69217388278906,353.15499712921144,350.81967929226477,353.4768398090883
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.94419977203813,309.5309781754172,4.894886784866391,354.8296940354987,353.22885137492614,351.26189414956326,353.5703585921967
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.89386225954246,309.5349991416345,3.979470384237685,350.4859681184474,353.3090537058357,351.99032748834367,353.6754840505433
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.6970947137157,309.2747088651545,4.127199791566522,351.3848252342529,353.4010911019565,352.8101560680176,353.81691260815256
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.06505471158954,309.70553912675683,4.849586116887728,354.394255834671,353.49830032480406,353.3829489417177,353.9329994724747
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.3122655731635,309.31446685124627,4.087129724448248,354.8975523095355,353.5836483232829,353.42950012817056,353.9617959954863
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.37289241488037,310.1016343004001,4.019175171163642,350.51451413441794,353.6430924008919,353.0153846997235,353.9042875945943
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.7768370531866,309.2132196488367,4.830341888354012,355.3720627715183,353.6657270974869,352.4325266979055,353.76445481843433
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.3630212437615,309.29817536216865,4.7506122397957515,358.4474128622422,353.63079408511754,351.74480732183383,353.4793539708089
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7063727323151,309.52903334476844,4.800400930268229,352.8058175300269,353.5263701517773,351.07412934820564,353.0758283095342
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.80919291528727,309.1472491257981,4.2750570393207585,353.52817555592037,353.3615497049692,350.64416630883204,352.65286229708107
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6671211111391,309.24861852597104,4.400026833895583,352.5608138113481,353.14760758737583,350.45566340525477,352.22973529776004
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.35242792486594,309.2793826665418,4.87142700065424,352.1821631246528,352.89515358032617,350.5765415096818,351.81302546505896
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.45130717600796,309.66051621101764,4.394581732698899,348.58830122385257,352.6117945745012,350.8867515255938,351.3964307279917
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.39167808817894,308.932468877588,4.431365815599939,352.745562181542,352.29739320273814,351.16754626653636,350.9457418464638
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7162076230944,309.22748449700936,5.178192469160047,356.30209120859166,351.9348350811047,351.2272224410432,350.3693899079233
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.57183669543815,309.5230052021799,5.416428059478915,354.26894511350355,351.5092230033863,351.0382598236193,349.6591718717684
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7288207285685,309.3790076885561,4.4727895012762655,352.510864747585,351.02711808871913,350.73184696724246,348.91236883451256
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.1654505817567,309.338835039294,4.535588317507557,349.16492238844313,350.51260964023504,350.4936803011748,348.23074205800583
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.3764909742707,309.403308850958,3.92054914390768,347.62731558708543,349.9974116368458,350.31040270012113,347.6841772862077
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7379473258912,309.30182609538906,4.299234654391136,352.26935353527415,349.50672373867917,349.9207931619444,347.2748190348279
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.8370271889145,309.44690907945585,3.520350869184511,348.4272722079452,349.0573753598129,349.35005382806594,346.98663876559056
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.2944054010344,310.0938916959842,3.551981644111953,341.5395944108978,348.6745504672365,348.91626655231505,346.88785833628333
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.46324407649234,309.37768773700714,4.9220084302355325,352.54020411810075,348.3762798027655,348.70815387267197,346.96715500183063
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7792703161332,309.4552746930587,2.933801968589255,345.007356075971,348.15464309309164,348.546670878889,347.09518427592246
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.4426504860397,309.4427858586546,3.86522031134001,347.58497957746044,348.00833438090115,348.5213964064286,347.30118366645434
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.4905279151573,309.37038887214175,3.839938617436692,348.1936588350484,347.92686473008195,348.7137140772368,347.5289543383153
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.207943534191,309.3723951032277,3.4768013698793365,344.72453809357205,347.8949984378172,349.011237277737,347.7377829840506
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.6996544921736,309.349630201528,3.71724108737938,349.06487611340464,347.89487767732726,349.121212539726,347.894276040691
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.80527450063306,309.13976749131837,3.6171155182994728,350.3717104819,347.89697460676894,348.78924671232534,347.90752274203413
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.35828292712534,309.2387972632921,3.1980264767470516,350.87047487460376,347.8758962247197,348.07765791368905,347.7688490450995
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.45978451443,308.7905551979882,3.2391915692356243,348.16495133524865,347.82084453058644,347.4645422890071,347.538603802784
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.4336765668772,308.95019036644624,3.330620014820215,347.66493245209955,347.7363778864618,347.32631989018455,347.29917657717397
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.23911570591497,309.3394207569561,3.3198228574574715,344.3621287201392,347.6315167013149,347.510294687065,347.0833349694636
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.0433005604617,309.0354127277822,4.391119198436835,356.2312432146338,347.5119489706128,347.70323171556333,346.88020435810506
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.4058987352011,309.58383732146314,2.342790202849269,339.04640591107307,347.37876558198957,347.90657495560964,346.666991144421
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.640293717552,308.6260841620911,2.7771327432589454,347.342268618272,347.2572124636474,348.2548417056992,346.59994786895174
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7024244772601,309.35121194256214,3.543741936404194,348.2330531002988,347.14708361788814,348.58498096069206,346.5444860126832
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.93405286299026,308.68440311449456,2.7577149466301436,348.5413500102772,347.041005887723,348.8513158701353,346.4534642478314
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.58150386386325,308.7975851894704,2.6066649062353555,345.17475003891303,346.93775947014126,349.13434570113054,346.358794220982
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.02802902078025,309.16427575879305,3.1287276508133592,348.9606369681054,346.8416501128479,349.3987159953567,346.29595011399846
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.9257478752037,309.2155139714534,2.851539686237174,346.54896117692346,346.75342112997953,349.5707472504295,346.24607536714257
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0838990466883,309.6656879885153,3.267534865831883,347.4806869734695,346.6805702782581,349.70442653402574,346.25626566448665
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.8764547076544,308.8582997386028,3.371461925881344,350.98166086766605,346.63277598785885,349.8013781501417,346.3509061152245
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1885809071835,308.69405678293697,1.748867253389943,342.4935126861271,346.62733915446347,349.75177750069463,346.59491420957113
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.36078970951377,309.18013544777494,1.8772992222027143,342.45858058811376,346.69615391984377,349.40884142851814,347.1099745628218
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.71349116099196,308.9382445561263,2.1850532646903016,347.451495367743,346.8540697455769,348.7959070461455,347.8079407473593
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4613986284166,309.07375985089465,1.7102107443810128,341.9896693862569,347.09467517805064,348.16101233270484,348.5487805327404
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4892112748855,308.70087021820655,2.5935147120598785,350.30157106823214,347.4043431280207,347.79647139297873,349.2704223291878
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.33333584265137,309.0729754428823,3.1140635887225763,351.0600406516389,347.75188150309083,347.8450749577742,349.83567539994414
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.02060751747536,309.2212407979753,2.993182961930424,347.8685604109054,348.1162603319099,348.3857719763643,350.2881956199481
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.2095629442319,308.6306080026826,2.235522103338511,346.64084175257585,348.4929320171015,349.2268551385167,350.7245355117769
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.65894530130265,309.40098780547135,3.313789364612687,352.4401700011892,348.8778318136674,350.05912463550715,351.1445765800257
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.3102615512644,309.09745771446313,3.0552952116548773,350.46355102309525,349.26264654626954,350.88796892032815,351.51635610594656
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.3045456932687,308.98034840659824,2.356303761774939,346.49594823746503,349.65317510040666,351.75547084989296,351.92824501629036
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6289027887713,309.21664720130894,2.20159075665505,346.016564777012,350.060621936021,352.4360300131117,352.420889840189
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7366180552438,309.0125876674208,2.9936513369126447,352.8387970854518,350.4801347419848,352.7736293031391,352.8950807708002
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.07981077754613,309.3899848937162,3.0829307623039286,353.4824839919149,350.8892449126824,352.754876335155,353.2283488626101
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.86141807940874,308.8127475788765,2.8166810282668253,353.26447108515083,351.27376939401745,352.5633983436608,353.4561839579354
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.4626929695355,308.8474418547235,2.7877428461700235,350.8100416806007,351.6348038294587,352.44681645575656,353.6670695825999
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.85944040859624,309.07069602248254,2.299533171244384,348.473580649234,351.9835429050809,352.29412880747725,353.92801866324334
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.89474846291785,309.13845591840624,3.7714411478700707,357.7283977072109,352.32618090711213,351.9430342102039,354.215777303264
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,316.0490084595335,309.30131003126803,1.643409634587507,343.18716573463314,352.65909213020205,351.463511219072,354.4725622311458
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7223518020674,308.93439605317826,3.465843306422985,356.0209367815141,352.98760387321516,351.08592854637,354.7527521310262
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.49383437679444,308.72032242655365,3.1369173848311904,353.8008940643885,353.2864782407054,351.0021214020362,354.8696631573458
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.13394699009064,309.16379399511226,3.5696963095828473,351.9862285045756,353.5337731770371,351.17467625025745,354.825578057532
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.59251695916373,309.1447321988832,4.025224220002368,357.25203929223966,353.7112239901277,351.2981845386487,354.6262553104827
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3541509254029,308.581642619133,3.6025088511840515,356.48181083813205,353.7983503576555,351.1615736717374,354.24246344488466
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.91651659605253,309.0184283580071,4.532881539842839,362.5552124225895,353.79054931175534,350.7743854089214,353.75119027583133
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.0769973626444,308.99942209854316,2.6850260224850464,347.3921327628782,353.7071278932491,350.45436632123693,353.2901906419175
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.736096964023,308.5133957255897,3.941822103541519,355.00304317745446,353.6000079357809,350.55465679087825,353.06973643609024
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.92047361722837,308.6540945323644,2.821393697878453,349.0098855920067,353.50544863223365,350.83766200286806,353.0421695845461
