MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9766255348033,309.23758258014107,4.244059439390156,353.94762965721367,352.1985370248982,351.04007762748097,353.80031827175833
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9514805066562,309.4370111428508,4.281449396874169,352.80054569730265,352.35067768112236,351.4138706157103,353.0281928464461
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.4864021995608,309.48977431757885,5.269626923112229,353.31659973973905,352.32776648181823,351.7424662370578,352.22654514954957
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.0514070735884,309.5061635310537,4.219968428750623,352.7716327006307,352.19452646676933,351.9699507708971,351.60946033466274
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.74911661131443,309.9228252247298,4.606850565494316,349.8697691235107,352.05494305722505,352.0807380099536,351.44492276747076
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.86194373567105,309.2838505000626,3.9695703794749058,351.65837533027764,352.02176530019227,352.1954032411221,351.87732217418676
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6379330913792,309.3718027581904,4.570733585628124,352.35726499689264,352.1405465636835,352.3569627612851,352.65597074071536
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6025020984012,309.72984831077923,3.9064898622077773,347.1512696572862,352.4298734981549,352.56960495224655,353.68170855159235
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,315.0655673519393,309.3348727468708,4.529041863111814,355.26504947227374,352.8707030826168,352.7173948756366,354.77333929779905
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.3463765935499,309.14241062775415,4.785212469260247,352.65528765720325,353.2981792086342,352.84649996801136,355.14009701781055
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.75828273001156,309.1482819697552,5.448555228318717,358.1908385656176,353.5762555031405,352.9227621960431,354.7739457069184
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.9243261218511,309.2774080191213,4.534052851930267,354.692132202697,353.6038536186513,352.7705715386376,353.7228562525198
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6885606113149,309.4445375098217,4.496718730214769,351.9464937926275,353.42886334546523,352.48996166921404,352.67235965740116
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.73825990772843,309.2280614249528,4.359810040750902,352.9758000548134,353.1581615617241,352.1940774609379,351.9833777103145
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3777008985477,309.42736017005774,4.5693658238004184,350.22357741801505,352.85903766883956,351.93676911044867,351.55437877376625
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5228955606841,309.3879987396555,4.836581239279529,352.55507931123617,352.56058278337116,351.6537683439611,351.2507476978128
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.0633649269594,308.8016804095264,4.007916583359309,355.7836133851959,352.2073340621381,351.1717303203967,350.6456037949855
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.4383107196504,309.3649778010622,3.873375792453189,348.0393865573463,351.75106917876724,350.6271120151206,349.71709220110296
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4892783895308,309.0548724088311,4.0822704033656105,351.0992468349598,351.22700253010726,350.18807674385084,348.8689565446934
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.9407954847575,309.1852465684738,4.935153364501613,357.1095555107298,350.580526524841,349.77923475177647,347.64050727386615
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.37373061381436,309.1795051525767,4.317411334755316,350.6547212503971,349.7752082347575,349.5629483981377,346.06676460279107
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.36715719536784,310.1777625122124,4.023973908723295,343.38991731134104,348.98634328021956,349.7166706646199,345.3009387438483
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,313.79278015477917,309.26001851836327,3.9697417273482967,344.81125506846047,348.42430005162,350.15751048594575,345.7556704304111
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.66193586777615,309.46528348343816,4.056347478770229,349.73328238917435,348.1014982854305,350.4729656111714,346.541268966924
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.9950383050399,309.64126527483944,3.8066997458901497,349.7263920754659,347.8852265084337,350.2651021775501,346.8197124167585
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.4580235879956,309.5674703775588,2.9446493107259237,348.3584993402395,347.6802463906172,349.6110497096868,346.6500369459796
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.55204575642716,309.4183579194377,3.3178831775368307,345.8415916864531,347.46755972805124,348.9410509896182,346.37689776885503
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.51655214267913,309.4372435660059,3.640592131980217,347.0658517383536,347.251243664228,348.52194085638007,346.1195538163097
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.14117558209597,308.9527524593744,2.9367431798841404,349.51201275925956,346.9880064030818,348.16153922783786,345.58350727823046
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.5299818407386,309.2755053568062,3.338601453583619,346.5694071339833,346.635789193494,347.88200881615865,344.7208130710812
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9854903985048,309.0159495882898,2.996207168725947,348.6930633277825,346.2301095423757,347.7108183049118,343.98542531752213
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.85786289401125,309.02440379726477,2.6108053332906396,345.63821658305534,345.8436915458715,347.5717305208179,343.6720168807226
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.05453524721594,309.1306366600566,2.3070603998984547,344.24138153838845,345.62475283130544,347.5195239404412,344.3783910379322
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8376336652201,309.2949471957452,1.9759365970790912,340.21987121991555,345.7235416583137,347.61285564877625,346.2913700687224
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.8611528944877,309.0562473123038,2.3739251254876654,344.0123010592142,346.2017102957011,347.8649773381171,348.9681816604096
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.17821272779986,309.1814048469919,2.767159364565969,347.5997820782039,346.9192725648362,348.1358198195858,351.0888326131311
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.08543867713627,309.3039770728413,3.2132781363772898,349.0575572712017,347.629220693177,348.3799241982106,351.76907200034566
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.00820565759926,308.57250075869,3.3679731932685093,353.17991913176496,348.10000002398243,348.6262967589718,350.8561421613242
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1810431008909,308.74277371384443,3.1252391136596445,351.8851798918523,348.1904733924139,348.8090655309508,348.7228825485174
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.4425685013559,309.49352797510807,2.586834478359742,346.4601916213657,347.96000145571054,348.890637762632,346.59512772003234
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.461049688727,308.7845854766338,2.415994879959807,348.5469468081228,347.61261991405684,349.0129014519412,345.5410262990701
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.76960692578695,309.34316667249146,2.587737536276665,343.54220188522066,347.34156674974906,349.42327033092056,345.7138485003041
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.14902259523905,309.17933016707156,2.2160785467054414,343.8945836642477,347.32777186786114,350.0396125177353,347.24439582831405
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.437566701607,308.7718129042109,2.3211201614409744,347.80143541729575,347.61271177220834,350.54521915841616,349.34421832566454
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.40202444308966,308.70432521340894,1.803177834107255,343.8714381185944,348.1011907555209,350.8194740802511,351.0817508721997
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.9556795833422,308.71065422287603,3.254050349345068,357.11968726674564,348.64357521014966,350.77385003759053,351.9625269317481
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.593222739563,309.5018348227954,2.094183877041525,343.89078984387766,349.0251856484582,350.467459077633,351.3653122109617
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.68947202865064,309.0213335074026,3.02300851197785,352.72620312025464,349.224729011425,350.0270263882316,350.45018766712616
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.0975848965994,308.6743928945368,2.7780876030048858,354.83963427348147,349.1534563705597,349.4121491491234,348.7153522479715
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7548466038143,309.16859664742935,2.096148285705006,346.04113579265425,348.8373385638468,348.79257564916736,346.8943774211921
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.67048379137464,309.3709040207566,2.323907147258163,346.44182846448405,348.48714076729436,348.40348571145194,346.3387254160578
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.65201568943104,308.9530802245803,2.045465127382194,346.02358691037267,348.2541791408944,348.2916087511953,346.83096281841733
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.344635251318,309.0680422124632,3.118642125710611,351.1746901857226,348.18568568422785,348.44659513638146,347.7700772115723
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.93435724318863,309.1418810919913,2.1595660276759228,347.4932271128091,348.2660175416315,348.7048961568038,348.74888290936104
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.36171577191493,308.9870311783765,2.600673804179506,348.41431778758783,348.55008185852347,349.0264882333386,350.23646402490897
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7690656527736,309.22828303431146,1.6956405725657795,342.6714958161177,349.090910874638,349.3915847439413,352.2519606570718
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.7006123380166,308.79181116544265,2.868640653208048,352.8609870426224,349.88058017223443,349.6925699497743,354.41100714789036
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.6492076727238,309.09151636687943,2.7363521683066963,350.3466885486614,350.73123290671083,349.95995468850356,355.51159913213627
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.382697394025,308.79280094989224,3.5264763515133315,355.13515401322246,351.49534130680905,350.1984179120846,355.69689121514193
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.7366758140455,309.02091663555603,3.050685592589233,353.1594462925266,352.06542592949194,350.30353197631075,355.1321002085037
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4700460833254,309.2302078841297,3.131357176657382,351.1603418592263,352.45433041567577,350.24713745655845,354.5016932135497
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.80983593941835,309.4101698894128,3.4878658340089377,354.24818599678326,352.727869451018,350.0989744956478,354.13823270346336
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2124324687184,309.16599808256893,3.4327009940552404,351.7048249807538,352.9316712512161,350.0235272569548,353.96207864949326
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2247858730454,309.0375183000984,3.132673259199861,350.7317195638928,353.13942151742265,350.1713009001283,354.17102602840623
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.83278573327823,309.5053773923148,4.326741690263396,351.8172881213013,353.3791410657053,350.5030486080989,354.55053249598296
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.1851782674578,308.8441114939905,4.27199036306837,357.64136192750595,353.5809805096253,350.86473865267175,354.55403906020325
