MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.57163559010775,309.8141446276619,4.088215295149408,347.22345182527783,348.5419985208194,348.0026634892031,347.85597728925046
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.9500168623161,309.5859916918682,3.6085869061291134,348.8019254197665,348.4582657817046,348.2762622279866,348.0765237586631
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.61101065659324,310.33365859432297,3.7461497646665483,343.0170776788688,348.43941934741935,348.5833776092982,348.3532691310704
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.4184313186888,309.9534623196315,4.983616734392969,348.7127744862449,348.47787215663044,348.9437481172035,348.65423086727236
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.05443292340965,309.8845005272102,4.731392418212558,352.7274176387874,348.5448997539567,349.2226903364265,348.85372195936776
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.0595746445417,309.5196623830562,4.427332046972858,353.679216707474,348.6114770914281,349.37576239986475,348.9200543567271
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7677363312315,309.7419841388082,3.7310318933232733,347.3693285355645,348.67063958505827,349.531972640798,348.94676004407995
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.5442419639954,309.6953376475494,2.64750008320791,340.95386075071303,348.7386039766236,349.77628371307975,349.0581274919055
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.73696742467047,309.64842650028197,3.8179167574849022,348.09602628470634,348.82365478191605,350.0519189861959,349.226437428649
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.1029836222949,309.8339563093371,4.407525602341768,352.0135296470039,348.90086682884584,350.2384502199746,349.2693879018592
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.192917197516,309.8907531543283,4.422975696787987,352.34232942453576,348.93772280054736,350.31811396450024,349.11521336882396
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.60629933772077,309.1700186179919,3.5052332637172126,348.43039708051157,348.9168520630067,350.3841766397105,348.81529087736806
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.93389629557095,309.57294729771706,3.5398183557565597,348.43735190769,348.837149076877,350.4182535593633,348.4447106703658
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.43239832824446,309.28870541836113,4.027811169208403,355.49462027082967,348.6985686261487,350.31321845486445,348.00727355590124
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.0918816959815,309.88110573738834,3.520293253890531,347.64648147840114,348.5057818356201,350.13618899386097,347.5302465199211
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2127301623548,310.0487822500867,2.8899879653076446,344.30817480552395,348.28941759216514,350.00514505252244,347.1778073826347
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.82538754404703,309.72592024682655,2.9572556505010557,344.04299025045617,348.07948160617525,349.9661275068918,346.98378826369213
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.41605350816224,309.8436288368612,3.618143179021428,350.31988732992505,347.8851326011521,349.95688606515836,346.85417240526334
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.1972001317869,309.70506047770397,3.6908074242324167,350.0826552622106,347.69781456323403,349.91034234000904,346.68715439552204
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.5557437196361,309.83948195734337,2.476098098949805,344.7989976698351,347.51706903296684,349.8287673831112,346.5246234572312
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.28036342306314,309.5956896051315,3.6807832995218526,351.1399304071763,347.3517052551727,349.72808464005925,346.42764568553747
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.7177727397336,309.30797260829183,2.4472383875602968,347.8031845111881,347.20582733634234,349.61413792571636,346.37658740719667
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.445011468789,309.65135212815244,3.229818139920606,349.4742803774262,347.09658798360016,349.5135203996646,346.4657375087125
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.52750684396347,309.71583941834444,2.2354972796631283,343.6448590739755,347.04970602588935,349.4750869804555,346.775267386154
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.88248871938066,309.68062886580435,1.3635287514886805,338.6747309691578,347.0976120148231,349.47700630821066,347.3809133545114
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.6534315898497,309.64973473382213,2.183293884152371,344.2007711863115,347.2530471577572,349.54906566178437,348.17788468394326
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8157059050803,309.4868450312746,2.8679987902426527,350.2504765722623,347.48855344718186,349.68567512197495,348.89361831261306
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.89269564653733,309.9000567741193,2.7095985196342713,347.7618261324116,347.7587803061987,349.81526714982857,349.3718529211139
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.9851311721874,309.3822871187433,2.57191701204662,349.6986724746242,348.02638569443553,349.8991290250305,349.6228480566244
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.03217075723404,309.39229411935236,2.649941318170571,350.4248442912203,348.25847956502247,349.9151702333698,349.64185956869056
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.29486253804316,309.62961793647037,2.884504145596329,352.27040156536617,348.4310415862352,349.8588195666958,349.45917806011886
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.829002643493,309.719844724559,3.4288731189238817,352.45014565844656,348.534246388269,349.79288724372407,349.1495950301388
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.6864690071133,310.0048757464973,2.8006158865283557,346.6888540332439,348.5797353088269,349.7402286086596,348.8515116720125
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.3548654902679,309.9837672676414,1.9727428425776905,344.7059632327087,348.59678394404233,349.5754481996953,348.6989220491647
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.5244743425959,309.8953426117918,2.1282054654692053,347.04078095631235,348.60711994873066,349.26447412118904,348.66920345509203
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.8553791840759,309.65297591731013,2.8424042461469616,349.52823928755686,348.6134265180156,348.94600375491524,348.65138615443595
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.4485608769471,309.67115609326163,2.5452691580989093,350.6217961890285,348.6091338434878,348.6339138204056,348.5832543031335
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.2381353723965,309.49368356900777,3.5348915210672627,356.56437424024006,348.59178286219554,348.3208186868229,348.4870757656178
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.8985415001191,309.56052550023617,2.4274678268685097,347.4915033358582,348.5758738984224,348.11316613719265,348.479881305749
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.235573511395,309.72909942917,2.214821827376601,346.96277662138493,348.60876726928745,348.02510172280626,348.80674621766263
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.7413690436155,309.8077199086031,1.647749112834751,340.0318272974476,348.7398149157108,348.07247998026287,349.5236974145458
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4176133670572,309.7079817181495,1.8530379946199005,345.1122186815353,349.0019718316444,348.22342875689526,350.55342469386426
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.8591295619187,309.9810583335503,2.7764354434935594,347.6069275094747,349.3877744731171,348.45089900487795,351.63711452465566
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.88850086694697,309.39973474640345,2.3164166023015316,347.3577728278011,349.86367864136184,348.7465483045622,352.5885709548624
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3156302733638,309.4380983109431,3.2834247614844063,355.7854790150346,350.382604063373,348.97256316876394,353.294829044346
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.1427149542085,309.78653965587057,2.942041808689084,351.07515958621434,350.8910608079838,349.10567836678445,353.68627274324894
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.1464126520424,309.8257702430688,3.6888388027632333,355.18192132506607,351.35487293242653,349.2310041582567,353.8538734511056
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.61447141020346,309.45444751215507,3.86535250742211,354.88363878141445,351.74984336510266,349.43973300119603,353.83842193552755
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5244331798594,309.69301259694015,2.842884911563798,347.52883131362177,352.0704245819866,349.7563451573936,353.7369930045624
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8336989715934,308.78299384530357,4.0764308852502875,360.9179723127269,352.3229045840936,350.0989695444342,353.6152739746637
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.14536481585543,309.36681521667924,3.7843941835664228,352.07071855597667,352.50712575438035,350.45610148539987,353.43701697726624
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.52009532434994,310.1796395950526,3.6478726534419477,349.28300962316564,352.65236977880596,350.78683808810246,353.3761366433977
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.49712081159583,309.4861556319688,3.0108126797090056,349.3570420374919,352.79140280531533,350.9963117248688,353.475621924075
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.8834299478272,309.4164641572349,2.5949012531354354,349.17553865643714,352.93962092296334,351.0748595368601,353.6597828264958
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.49251941367834,309.399691688586,4.289414110771777,356.54148753441336,353.09152304815126,351.103358064448,353.8199325118545
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.17578936188687,309.1748989922285,3.685826118866485,352.7887214415256,353.2265484279374,351.1891321149552,353.8657180648973
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.91407234727006,309.48013198141456,4.340630793052294,352.56602656879255,353.3337463468179,351.3200216005997,353.8350712017754
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.5545961122361,309.51183818066124,4.534795364794056,357.45850368681926,353.403098198579,351.37423406441485,353.7239449671806
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.4688896317009,309.35061935558826,4.16207339931601,356.0475110391793,353.4251327649724,351.3383551439567,353.5261400695462
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.748947334055,309.6161283865053,4.469100181106114,351.1993944752995,353.4084778755165,351.38557057143674,353.33270816580614
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.92164746940773,309.4752865646851,3.7583209877969037,349.9570341637323,353.3741127320651,351.55491516166876,353.2187231903053
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8341336288628,309.244956732392,4.395604269888793,353.6689496025925,353.3333733721601,351.7678116872811,353.15004740657685
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.9441471053064,309.2528879037598,4.8085504565955794,356.17461712139874,353.28203443676784,351.96688104554033,353.051825547273
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8189061950595,309.7640590393254,4.332877534246385,350.207603392474,353.21668940593355,352.11605026035164,352.924350054534
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.80195228277324,309.2850433657536,3.9183838586908637,351.02807252571637,353.1428397863232,352.20034358183506,352.81291823406
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.98626126195757,309.12803849430907,4.628777501187326,356.4136156807189,353.05471437570554,352.1722392236042,352.66135866089274
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.89590512324713,309.2948010170615,3.645190564946017,350.23083445772744,352.93842250438416,352.02547660929724,352.41960855097744
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8930068477514,309.1829930198092,5.022173994584589,357.166629583223,352.7886976010793,351.8009735435656,352.1209547793063
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.947511126581,308.98842277221684,4.197517521746813,354.9618866969114,352.59717567928294,351.5331294906295,351.7431192763361
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.52830679164776,309.1515652607767,3.3555456403907504,347.3009315889907,352.3726832277848,351.3057132553474,351.3716569643497
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6697673436916,309.19354407107994,4.990600232111142,355.42601524794287,352.13282279945423,351.1481876492943,351.06333556157045
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.65870975043873,309.501720916311,4.544769516063006,351.5974679652275,351.88054941851937,351.02122005143,350.75532664887163
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.54378151410504,309.6293646212354,4.347483449508802,349.2196113469086,351.62664589270685,350.93517294701996,350.4930836878501
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.4704153719182,309.39070448951963,5.0818081315221,353.1318631864645,351.38164855178115,350.881883575311,350.28616428606887
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6984971639679,309.5420021072577,3.7652032997510156,348.2100135006526,351.14792244160924,350.80661128188694,350.1007458500911
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3223647418432,309.134052216556,4.305695692372709,350.53184017183116,350.9294906087581,350.69493751923704,349.9488741202565
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.7587996576469,308.7375723318778,3.8018651682769304,353.20275557368126,350.71996393045833,350.4926077675603,349.77768551391654
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.68970314091973,309.55232261361647,4.051254662384198,349.38677545695697,350.51090498828455,350.15478268893025,349.56947426905487
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.105578893598,309.2329440612487,4.120751381800452,354.2142606271803,350.302296342151,349.74106176524845,349.36189644425696
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.2981839784262,309.724542612049,4.022345131502221,345.6508867146614,350.09602118063054,349.4123034011983,349.1651039606591
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.51610905494863,309.3655002013387,4.622337035082331,351.7774314205426,349.90405397956243,349.2758099170503,349.03629912004607
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.33354279369473,309.4396358010235,4.197101299137537,348.3169367758262,349.7263589105375,349.29448665835565,348.9209598155864
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,313.8259579593508,309.42005367912344,4.865756982953926,347.4661528463729,349.56454116259357,349.44570582523556,348.8280730132833
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,315.11560566619954,309.5834905950008,4.28957039969016,353.0568327926293,349.4143358412058,349.5328602810807,348.72672117336674
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.49240989796186,309.44352999352725,3.777531570933094,347.5068696341424,349.26530981419586,349.52243028494047,348.5780054394804
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.5329259121802,309.26355063474836,3.5503248182608766,347.69524870469616,349.1177566020624,349.5625520583646,348.4312270664708
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.49018724582004,309.0163323722077,4.00737595700368,350.97882956284593,348.9671498906279,349.6609212796306,348.25925083386477
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.481795466857,309.08447201916835,3.8013416144424976,349.5698847915165,348.80351972590506,349.813353280475,348.0252465549089
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.524389469918,309.7328232372691,4.54902379376698,349.26140208255424,348.6242960382932,349.99887526737194,347.7599429425513
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.47731612117957,309.3585298806879,3.7054045110536857,347.5582013366956,348.43263020134,350.1922863781924,347.49314539056263
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.6538122107854,309.45459537975927,4.111879353219706,349.98897707064015,348.23411702263786,350.3479798480809,347.24291663687086
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.401968855017,309.3548733798855,3.540497460389653,346.33350001882724,348.0332441677062,350.4220745854539,347.0095790566414
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.1868525871037,309.4828269948721,3.63024665979885,350.92196154413193,347.8389501681165,350.3281548016519,346.8271675363946
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.10266467807793,308.8436167315802,3.067015745915718,350.60727953566254,347.65820998023,350.06894326387487,346.6962234148764
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.9528756903195,309.3956468782833,1.92100998501138,339.9891111946573,347.51159703723795,349.80892551726186,346.714884380227
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9372306047226,309.0103797883506,2.292544487327506,344.0670536929922,347.4270508420796,349.64915386804404,346.9590380051112
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.1216009984571,309.16301814887913,3.6490423014191737,352.3327798816632,347.4019716104739,349.59670507364075,347.260900238185
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.00560562347664,309.0204357361695,2.3137711932166733,344.51442521809827,347.4177076998731,349.65327164707617,347.5074654507155
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.58228330100286,309.2212434963218,2.8747347280053157,344.7183408774745,347.46908437417534,349.82170467561997,347.7656370623748
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.24078990327956,308.66752396737064,2.780382451046869,350.4077012727581,347.5414819510539,349.93379517358596,347.96360816513635
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.6777755928993,308.75298839213986,3.1264995860259845,354.5888425309292,347.60922680596,349.8203574959261,348.007604338275
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3044681031071,308.8709894887357,2.429575166048155,347.47579351910434,347.6623588303481,349.5524000565613,347.976987853544
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.71944250118133,309.3846770819998,2.672542160138081,348.9686879029492,347.72155457132254,349.2261601924947,348.07386236846526
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.48408593726305,309.22248908446204,1.7703145041670745,342.02623830428416,347.81498048557336,348.93417144841044,348.3725521153186
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.417032106949,309.72387473292656,2.564621372111731,345.1340638737849,347.96981501276946,348.7998363072304,348.89411911037644
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4480856692244,309.2621191500575,2.5152795582354557,347.0716070144527,348.18846184116757,348.83930129390825,349.4913530321305
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.45252807059205,309.02830540611006,2.9332824788071417,350.8400603534633,348.4550530731017,349.0295977298791,350.0384898462672
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.01820891339713,308.95363919991667,2.3404822301516606,345.04836680672645,348.7487964532475,349.3404646375053,350.48633752497733
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.9652191440694,309.0600019554879,2.627977326925093,351.4030007902567,349.0536284192895,349.63232148122995,350.848415123918
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.49432751358125,308.98209198822804,3.3715692634189107,353.9297514312089,349.3434053900288,349.8582667954583,351.041576777398
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.2827902124954,308.70992389231003,2.4073444385004397,347.90766392230677,349.6022801422333,350.0927481853482,351.112757024678
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.998382529713,308.76746762188395,2.792829243449514,354.0176549159816,349.83342952391797,350.2612377466414,351.1765231213701
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.5109672794842,309.44167113669886,3.000435892230976,349.58971999823586,350.0420249987365,350.39781862721776,351.2491458704444
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4080415237646,309.1681241358746,2.869046569721555,349.5393164568649,350.2478463869661,350.60715594819607,351.4339780897509
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.29729960520785,309.17637407398786,2.738378053068397,348.09066885386466,350.4723420832923,350.85289198227713,351.7600387432086
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.72013572897754,309.1611996784064,1.6234835065538837,342.08085770378005,350.73128524540465,351.0319183595191,352.2079215040969
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.75046788249244,308.4924840142176,2.757218449560781,353.7133165914836,351.0215395938734,351.0822743384028,352.6645767917765
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.78806222167856,309.30890266485744,3.610620227658202,355.3256620736426,351.30563405213167,351.01182093930834,352.9005220319956
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.70988584952534,308.9018917730577,3.381541688670767,355.61228824222275,351.5522419813495,350.85528897730086,352.9250017528337
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6464844821764,308.90290179634786,3.106606783643643,353.57721696728476,351.75289743517067,350.67236646410976,352.86037203192336
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7435749719065,309.1408322697959,2.9792017763509135,352.1809605761632,351.9212468156009,350.52715035727135,352.84212850303805
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.38764943187545,308.9120219316903,2.36441542664037,347.2655026712418,352.0825681946115,350.523016215002,352.9562839163573
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.14847870448875,308.7788251829671,3.137601873237387,351.60088077549045,352.26018329227287,350.72569053096345,353.21131552307526
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.15355142193755,308.8762457544904,2.8654219352958044,349.5065484855186,352.457721205884,351.0600548641478,353.5022914187361
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3972534485295,308.83592201698997,3.470112561099217,354.67749491525063,352.6683924786309,351.396981073244,353.7673518198568
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2615378133616,309.0214172802222,3.319160440534526,352.0956003584942,352.8749395946626,351.66583192815773,353.9372329472204
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2447152465166,308.9317720444399,3.858045284259106,355.4088451217348,353.06441635925387,351.8418243081433,354.02503487149943
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2803014311572,309.21623052163204,3.886884869781589,354.2389350357232,353.225114308912,351.8809651283359,354.02830675075296
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.473526776521,308.9557384496114,3.3092828265299095,353.5791289162259,353.3549492833748,351.76848005640375,353.9947589592363
