MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.9828179893577,309.69138504685117,4.1924014441491915,351.1222932251107,350.93965124111486,350.3322466970449,349.8399811518876
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.71369757415226,309.91586116509103,4.484972081546361,349.18530871950986,350.6315886151373,349.96517571448896,349.27674420986585
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,315.24402259665754,309.7614622805559,4.050964802950144,351.7733806882369,350.2899268682976,349.60700128396576,348.78024849572023
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.42846062471637,310.23761617349504,4.851049460107122,346.43802371977864,349.93415245819847,349.32036802010407,348.3524318412181
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.68143609194425,310.2883271557354,4.2401251951077565,345.70445715159065,349.5847319309052,349.12033610757726,348.0188999780016
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.49010659968974,310.0596599305197,4.914454396065164,355.39902822051073,349.2459375106111,348.87416213876037,347.7126751072733
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.54108891238417,309.98258935676074,4.329508976895547,346.9657560027589,348.9093241450516,348.6777507235639,347.3677735589463
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.7405912428472,309.69469766031733,4.02319069191274,348.76846284293293,348.5850208067355,348.63475659903577,347.0796348488154
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.6275339139012,309.72993966204683,4.239338500715304,348.73150662315015,348.2817351419999,348.67482554984457,346.8531164074838
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.800457632621,309.5804752332005,3.721846307739059,348.4387167381708,348.0074234453702,348.73892395085994,346.6954829391399
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.85400503136185,309.6865555912629,3.6282850861522102,347.7472683434595,347.77242827574827,348.77262980509187,346.6315705869382
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.14526763486043,309.8093395946392,3.4725015413093057,348.1276287747954,347.58921743419495,348.7640887124348,346.6872659567697
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.61558199608027,309.5935990871951,2.452455863597346,340.7563141828441,347.47111786518053,348.7699390724331,346.88256392146405
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.33810782301214,309.6452716145489,3.6823230654829042,351.2335517890428,347.42692255365125,348.7789625398395,347.20444910072024
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.1372943824959,309.7932491524536,3.5175617067209286,348.3872200782692,347.44316733868527,348.78048228856403,347.52561325961113
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.8611240332958,310.1846036092317,3.1811638173459427,342.98894423231695,347.51573587561654,348.8822280405579,347.8865107710174
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.9785532936985,309.3768368650214,3.3614190961128654,348.8459329030583,347.6435329796008,349.07348714558384,348.30012689429043
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.3984245222934,309.85542438484265,3.841866840717307,351.2395907977247,347.8096849639828,349.26874255107407,348.6675498227488
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.14314893002853,309.69558534865945,3.4471015282856095,348.59487689523695,348.00098847058257,349.48631039087985,348.9934215254688
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.18542246962215,309.8127048313488,3.1532261894491596,346.72780232682226,348.2195789187948,349.7837061449731,349.3589374909462
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,314.9507344692044,310.08727726248287,3.124422488925352,343.7714730435081,348.4718561647096,350.1558909384853,349.79296579761086
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.51318995555954,309.70010716946996,3.451342139658562,350.8119371890336,348.75426146647914,350.5218363910937,350.24011827095507
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.3496084951262,309.61577982829544,3.260024293895201,349.2634421942832,349.04520863213446,350.8281733603045,350.58349023841447
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.86417708167454,309.31231656217165,2.830064614659262,351.0843661082194,349.32681722847553,351.09532687206644,350.8232676847474
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.28238418971216,309.4428217691558,3.0866263238235674,348.79081970267197,349.58584145978443,351.4077225340722,350.96947780145354
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.034229417196,309.47563045718834,3.5510373168530345,349.6306304336616,349.81541526371376,351.82901051940996,351.0486178104098
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.60921128705445,309.4170655413924,2.4148648864748337,346.55290371398246,350.00708360459936,352.2092923054781,351.0430922449944
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.88361885558896,309.50551620435874,3.6752517296016776,355.2235794086259,350.1474600541439,352.42883259232826,350.9114896828814
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.5092991550233,309.2044804584043,3.0210794862671495,350.84896084437406,350.2143346937742,352.51796807516286,350.58123229034163
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.8286765777844,309.4630399923654,3.80369224721273,355.81001579721806,350.20278291567985,352.4774644471543,350.1388257225802
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.1431091314626,309.5595324875161,2.9687720833380307,352.3135753090939,350.12095102437,352.2761833208096,349.6633236001618
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.7321320113971,309.7107643051339,2.3696146844741515,345.59935986676805,350.0019531744816,352.0201621465577,349.3297582827052
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.7620245631066,309.40418149692374,3.3186489540272524,353.042196044989,349.8887647783361,351.7842228007432,349.24355627508777
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.34148019936254,309.9393760761209,2.1517783856236514,346.1546557840156,349.81223694355265,351.5181213129573,349.3728102098397
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.0181332556394,309.87011481789244,2.229894941545574,345.4105682342482,349.80772234370755,351.28308080257676,349.78168205746556
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.80393889921623,309.46175250823603,2.494535773848029,347.8922282470376,349.8948808275867,351.1674741786328,350.39821692253236
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.272215227325,309.8151091468874,2.631638039742502,349.6627453432232,350.07038880935596,351.0981861412192,351.08186061405206
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.474033459463,309.80659167458276,3.25140191807126,354.68257027164174,350.31825359966535,351.02281942051223,351.73969162785426
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1352131694775,309.5522862150921,2.2080622526411355,347.1526953402224,350.623205253056,351.0288658907018,352.35911008278373
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.85945469221707,309.4661522944319,2.4922056552962024,348.14271111813594,350.9833979143163,351.1863147053001,353.0139604896509
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.1194323320801,309.89201388162076,3.634695909603598,354.38494249423945,351.3847684056186,351.41121348725034,353.6218755941001
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.3191958227304,309.9891140391639,2.7261130752643115,349.734927030936,351.80155555600425,351.594831037343,354.0964237518917
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.8041328160717,309.5435947902637,3.1287321902197522,351.4885810989413,352.2150105954709,351.7360742480291,354.46302789666305
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.39266033931244,309.39643974754654,2.881453852882093,353.8410857402377,352.600460399688,351.7626680316988,354.6700439724514
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.4688044910576,309.7771234948093,3.6262613365073655,356.97912032585543,352.9295427255567,351.6148517521713,354.6752417065377
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.0840905181494,309.7756987018059,3.5392620558866117,354.2609653212125,353.1820863880879,351.40645016268365,354.50694051836683
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.9978603042939,309.69499110858874,3.866179305838493,355.9239046658061,353.3562266122716,351.23266243285605,354.2606833444774
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0210895782607,309.1894697026448,3.394091970380185,356.021717331284,353.46090658282304,351.12438411479326,353.99969512949883
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.47839068562547,309.53321389494926,3.2946984561090966,350.62319240608133,353.51882108120645,351.1429076288613,353.81432449005405
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.679011734943,309.491560116543,2.925518430753198,349.83420277862814,353.5624669854301,351.2754934846896,353.7831690158299
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.4904469797896,309.4634505759351,3.419076894003706,351.73083689048815,353.6117367626459,351.44165032859934,353.8584469354458
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,316.03102013926036,308.72042469446086,3.2556020257242686,357.4942158358984,353.66705807659895,351.5671344545525,353.94112737492134
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.2707465552191,309.48854649802234,3.4889482908401077,350.67134152483544,353.72151864767613,351.6729568779012,353.98825533250374
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.693394999793,309.5530691688838,3.1620263812960467,351.01087041765794,353.77846527716684,351.779156719744,354.0541003199731
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.84252070726933,309.57563098742844,3.981624227064618,356.2192802848417,353.83023081129016,351.8445552576354,354.07789916089587
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.70571058963174,310.0903446407271,4.717610325575968,348.9298529852949,353.85755051943613,351.97682232223093,353.9869034870847
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.55489872269465,309.18583263201754,4.4306241454771875,358.83366051151927,353.8429993318638,352.10529374488624,353.77468284663695
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.0249427075801,309.09839016502895,4.871960740740732,357.93262301187383,353.75696187449773,352.098550481836,353.35553035841883
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.7671285498217,309.0767924553465,3.2440260589775423,354.24839624584274,353.588814067757,351.9383377007497,352.80756488571814
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.7050668559193,309.3630217452049,4.443157541640008,352.3194517307747,353.35002953297334,351.69645671664125,352.2436811933512
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1364330062946,309.5059445275997,4.106658745830264,352.79773739515275,353.0577992784313,351.4160754782734,351.7061123656065
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.3866273774688,309.45767107733326,4.257200783578004,355.3834830399505,352.72563402195254,351.01122275253647,351.19076331834987
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.2280707981628,309.19657196985906,3.599337402830094,352.5338489299167,352.3676248034105,350.5691443990444,350.7146663843881
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.4964710435812,309.3357222745801,3.747556700413911,348.003117338365,352.00827992119815,350.2440963673112,350.35106249123663
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.9985608444982,309.4846911935792,3.3442125976284203,348.31227814017063,351.67143304731957,350.02207557506597,350.1206703162545
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8378786314977,309.1820440468557,4.285255995869715,353.55991900108137,351.36192362043266,349.83022764156505,349.94015519366
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8176389144831,309.7515607890721,4.976713193507649,352.8821472460146,351.06952131981774,349.6790122468086,349.72915260060995
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.51237461715687,309.1942452880588,4.539132924720025,352.4500923431995,350.79115856112816,349.56761330872376,349.51707942939174
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7959554541318,310.080495711553,3.8244031808470087,346.03246301678234,350.5347483872374,349.4510155322119,349.3622870240216
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.869112082362,309.41830303410757,4.561860999434431,353.6018785384873,350.3121048671682,349.2919952422044,349.29479826628864
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.81542322553764,309.42017077311334,3.4992079526057736,348.3340935094437,350.1221307375848,349.1358066861298,349.2547463634636
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.62414960973166,309.09743620936973,2.948942371129841,345.9788997522555,349.97051909136127,349.05939562927034,349.2790308044023
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.49556515290556,309.4506571983239,5.005946318034551,352.63177267470655,349.85519869025154,349.0963475424903,349.3298721516695
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.36100175382694,309.832371332783,4.1838384368622,346.0752515198049,349.7592913478858,349.20703729646647,349.3226200728303
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.67718142888674,309.50999319718005,5.505390387909276,355.4591250126751,349.66931034952927,349.3013124737845,349.25929075657706
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.6091235485354,309.5540906183247,3.8661448761243427,348.0282754886751,349.565669645658,349.32409314647754,349.0922442841467
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3020159141916,309.5502537416792,3.611241816469133,344.93706590251503,349.44651622805185,349.3005426514689,348.90015053527975
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.9229878748747,309.08771640235665,4.468846351277367,355.5077988922186,349.30518346452806,349.16962763445923,348.6539089071651
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5907137734299,309.34308143469013,4.047930943292912,349.9390153444609,349.121784808091,348.92488056321025,348.27148416419766
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.61281272174625,309.3039075432505,3.5053979895669607,347.7495976174983,348.89731086174515,348.6578432082827,347.84903401256435
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.4229059082073,309.3748015274712,4.278174380098392,349.64822832317935,348.64098102565276,348.40627474399065,347.43400378162687
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.49103271807417,309.45216958029977,3.599803264000402,346.6322839845994,348.3592799065668,348.17247155530134,347.0201692035216
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.26807408986895,309.485366232011,4.362729649680596,348.2758157632941,348.0598332136717,347.93215409769647,346.62081755971496
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.956037375729,309.47163761686045,3.880643063953719,350.77797805788356,347.744646801095,347.618665596354,346.2111179300672
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6864814885198,309.7438740722706,3.3926633749459665,345.27931590832617,347.4178720121223,347.27187175609674,345.8059165098579
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3554503852021,309.15674003130476,4.6051530923987345,351.88760923529924,347.09375437263776,347.0532672296557,345.47095023512185
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.25146529040217,309.16470969087663,3.7871794001197716,347.5871468198387,346.7858206703081,346.99551799956134,345.2197395622899
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4326156038758,309.4533744443,2.8441564874941854,342.5465448739294,346.5252322363969,347.04457269911217,345.17937359987496
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.5672929195013,308.9820189444203,2.766835998861075,345.18626094952873,346.34712497540045,347.15782592129045,345.41449481655883
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.4982118888579,309.4484359886216,2.828334608548896,342.8645331454635,346.2705462964325,347.34113237299545,345.86508402992916
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.54091359596225,308.60619208558876,2.051085566703125,342.1232327111171,346.302652768884,347.59585796006286,346.47397623638955
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.4029824879778,309.18054394501513,2.71244396781008,343.0051487085687,346.4318531277779,347.8855657923543,347.12433926810655
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.86331241762764,309.07552490130445,3.5555752792673254,350.75241920123284,346.62327456844827,348.1128974252052,347.65129414836406
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.0448167348804,309.0455640887586,3.1301450034849263,349.6560316092374,346.8284442480573,348.21760534229423,347.9312995244449
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7700012057744,309.5132955303384,3.1453950513002185,345.7787207650305,347.01462506692394,348.2873647386195,348.01637411461826
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.8299851933677,309.27246943492224,3.9402940426524706,351.38052685774136,347.16312136287877,348.39496902215933,347.9637513823025
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.63931266099775,308.83644317136424,3.2639831129543615,349.1165121841905,347.2573148594921,348.55351489637536,347.76720585923084
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9917086275705,309.4706051328764,2.918068724718118,346.05606101118497,347.2978804911894,348.74857511837104,347.51884262068415
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.4534803724286,309.3867694798349,3.9205906828275285,348.22412651221083,347.2957866970398,348.9925400089354,347.28428488333424
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.79817696876614,308.80163006752963,2.821539430770768,347.6464971059408,347.25984705987975,349.23495955860125,347.0603167211037
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0898085430771,308.8929560849079,2.8174535279527757,348.7834581375396,347.2017007224561,349.35478108213806,346.8749707667619
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.58360189198146,309.3863256460852,2.5955223195034636,347.74696597097494,347.1369972125062,349.3500524440064,346.7687773961123
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.88996556717444,309.05436130718334,2.6313792677193057,345.7993394030203,347.0886260973558,349.38179311742937,346.80986278122253
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.05685504089155,309.25812269692375,2.324838743243091,343.8158212778338,347.0821780968413,349.55341588325865,347.0445734248054
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.04832176274766,309.3829827530341,2.35354684106439,343.40847005465156,347.1355195975208,349.8094597930077,347.4499717045438
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.25038427399363,309.4012917389221,2.707156983612072,346.5966756886669,347.2486416490499,350.07573940053607,347.92188129922613
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.31966087983926,308.8811183697879,2.8327266398264146,350.17867781609704,347.40292370910964,350.26418040148405,348.3288965314205
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.54263435101626,309.0225605398863,2.9101056925241395,351.2119117130935,347.5762267084891,350.30616586345144,348.624060143446
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,316.0126061529359,308.72114783527957,2.1091678382918095,349.14592502057616,347.7603374952278,350.1749037241138,348.88021274190004
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5315259481159,309.424770941168,2.188546477972042,344.5755325685113,347.96553346784214,349.9873473825582,349.21860985842824
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.51421378362534,309.1970458603561,2.234701575603486,345.770530626871,348.20781398119306,349.8463335620192,349.68962438482254
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.01840893250596,308.95193366398456,2.7165769979393626,352.76998818771864,348.48873350207646,349.70365053306097,350.20527607244856
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.8469049226695,309.2589187177867,1.4257710954859912,340.50682762136836,348.8010897417578,349.58869447844666,350.70357359409047
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5756584365306,308.87843331251565,2.737932557981513,350.937666145519,349.14400089504164,349.60401452229326,351.22152162383065
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7022946677881,309.3436317403739,4.252668020889386,357.99746630590863,349.4897924338786,349.72045550562694,351.5715524357993
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.6045321250426,309.03151825054454,2.3295334375370875,347.59493595760597,349.81809355861026,349.8755431379611,351.78158856903366
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.66060533093054,309.0416067325182,1.9598807138745937,345.0430257972914,350.14175107171997,350.0448339695554,352.06323142190985
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.6584977793406,308.55573642786794,2.9602900194733492,354.33195240481865,350.46819069717327,350.1856858640313,352.38934362559485
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.91820334202635,308.7572499234846,2.307921884542571,350.1233367109098,350.786297966391,350.2470675022614,352.63959875643025
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.7387697391917,309.1449774314827,2.449178405074951,348.6308049976762,351.09454110890607,350.24726478744833,352.86974504945374
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.65563290326736,309.1244321554509,2.575029614487204,349.1594189184797,351.3901508259569,350.2332212108034,353.0709436576276
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.813618121517,308.9672741588595,3.3406800382430966,355.62847828979284,351.65775472328613,350.1941085213283,353.1588781376759
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.26381732883704,308.9973318894935,3.121403226774583,351.08298823292995,351.8746491289673,350.1452337907881,353.07488660966095
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.8174381957833,308.6743803632258,3.2824641000386228,356.7149685264888,352.03084405335403,350.0497807379164,352.88369254385395
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.55708681654073,309.13487038695774,2.586422228536713,348.6776051139126,352.1217750563361,349.89550811524975,352.61178173642907
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4763043057101,308.60488591546596,3.5741116741299463,356.90412928095384,352.1572128210727,349.78291085968317,352.34570463961086
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.14828677109585,308.7904830605197,3.1270439979541704,351.47985478523515,352.1426320029488,349.76684717798935,352.06606293035196
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.11034782597744,309.01545144909375,3.236384668351191,350.7861017373253,352.09821809346613,349.8590160384617,351.8678991438439
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.7646771505937,308.8739338979144,3.5994774614408156,351.4571859566835,352.04493132851485,350.01656103405406,351.77199825559416
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2026659083638,309.3144920617284,3.12076231079862,349.1660971411437,351.9973071502869,350.12638495586395,351.7563248697559
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.02594009581827,309.21815354052933,4.002475665530258,353.22166260706524,351.9634608340074,350.1044609338616,351.7942362860569
