MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.6777663441971,309.347297262951,2.417611954423431,347.2256488469899,347.40636378355174,349.7636549963018,344.3046181719857
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.5286335367706,309.86287848488934,2.5086895697567027,344.7517497493199,346.88639666227056,349.81317139870805,343.89037843681155
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.5076533431513,309.5519668906447,2.460369134851082,345.73368444000056,346.4719461265491,350.2014405990274,344.04063291443583
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.8091803015072,309.88439284182294,2.9004855689431137,348.52639078740435,346.1845611532994,350.57756610733276,344.4722667792813
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.864368131081,309.6746150671362,2.526042519223202,347.4716849091281,346.02987787803914,350.69641943734587,345.09645232822453
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.004152894219,309.845779991314,1.807813643907973,342.33963007785843,346.0718951440462,350.5662560457667,346.32780447116954
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.0713214073965,309.81122785100945,2.223961720110856,345.87952829175134,346.3999761998614,350.19088335491796,348.4086661540964
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.32316972075523,310.06999726568176,1.589185868438868,341.1739141756738,347.02230681235267,349.60662392838606,350.8374636333965
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.033071770626,309.60703929654636,2.2703346413982186,346.87450192698833,347.8794864786932,349.1327431690235,353.1237725566501
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1454115939979,309.341373846234,3.334545935881912,355.61668020423537,348.7677039972983,348.90538830607267,354.18122550550925
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.00588779748404,309.8318239274428,2.346544499198051,346.3135892646582,349.46565039138153,348.67384853063857,353.7028291038822
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.2030383230642,309.6146287347322,3.5102325862797255,355.6105990755672,349.8866906069934,348.11111105587753,352.43505448086574
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.76888142982597,309.47857970860207,2.661233962139624,353.9028678584786,349.9439846727588,346.9521772747759,350.2902745503081
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.5568241200926,309.5283568183063,2.78455971929626,348.13663745149677,349.6880531779438,346.3265879794849,348.14092713291245
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.0953352709401,309.60323576789943,2.4529215259779815,348.48187161550896,349.2853672954034,346.69147785273356,346.84801067482505
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.86619280555396,309.61896295076264,2.2363006809456105,345.756149502516,348.884721230668,347.51050426232,346.4557266177765
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.4863251085256,309.36103392642866,2.5472008179406456,347.03727314163876,348.5891620240013,348.8715354800795,346.79494309952116
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.3088431547165,308.9734279037182,2.411188860947797,351.9204000508761,348.4155639403191,349.8884820133355,347.36125529545234
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.10492639761196,309.5693844361051,2.160790641079286,346.58622689874625,348.3470077244277,350.220865177251,347.9310370266544
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.9333078828259,310.1387952910289,2.724268891296778,346.95911240738576,348.42862148231154,350.4386956907561,348.9224700438147
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.2443955843887,309.4864927863059,1.6854676171546774,343.7435030734302,348.6765121204317,350.3953386526298,350.16948535045
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2796745184516,309.3623491913723,2.7974018996983134,352.84076750346264,349.0339302515312,349.977606710935,351.1720496346756
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.10737542276325,309.6090245085507,2.9933441540510275,352.03806976791793,349.34332061189417,349.5208279310581,351.1788488659433
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.10415160329865,309.59658165054367,3.043264171491428,352.3864581110643,349.52240235528734,349.1537011607227,350.57490975607146
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.160796630244,309.8146841773307,2.2522261299995545,346.50754074579186,349.59002030067023,348.75298961566665,349.98326408480125
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.9403471768159,309.78648048260544,3.0373982695228983,350.53190963463743,349.6291634365599,348.34837422161286,349.8540903853481
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.29743085358575,309.39143453929603,2.3605679376052247,349.7388526515726,349.6731957482931,347.8231010873551,349.92280138929567
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5299746744583,309.68581071950877,3.019189947011501,348.61471762994466,349.758924511851,347.44127197288896,350.2375028395829
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.9276199178349,309.90050744562024,2.4081553916581044,346.02799848926065,349.9232796698822,347.09441087031604,350.8253854032581
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8985358305314,309.3674465512694,3.862280710857663,357.0480672662299,350.15447406431883,346.25236775011103,351.40043548040876
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.8454526741796,309.8096794594597,2.56552194317692,347.02239170514446,350.38374361019385,345.3072798583084,351.59586795793973
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4866479371548,309.40524015089363,3.0617130681716582,349.98950799467025,350.6600696632248,345.05158847419324,352.09224146277427
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.77631717250466,309.0276067316032,3.407663853518814,349.70854356448206,350.9905784384118,346.1967751279515,352.66959199337845
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.24567666538024,308.84277204534334,3.5412332494977554,354.164747026068,351.33994261256356,348.16970781633944,353.08056337172866
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.7625524511562,309.62064057304605,3.9112999052544124,348.84121769419914,351.6556005249965,350.24085469597475,353.2001125572897
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2992804501454,310.0608719017023,5.001204984918364,354.4135360378978,351.92673220803965,351.86586219144056,353.2323301774612
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.2477754085651,309.4393565967707,4.857277724934872,357.3061850328352,352.1080598585098,352.54906692467637,352.9694967985876
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.33007826316265,309.65546618562587,2.954417806240036,347.26735674033705,352.22576608486185,352.5409791017846,352.7785763877104
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.21305015636676,310.04781263493095,3.1596793407587094,345.714851930682,352.41220681534566,352.1473628950242,353.2787912127611
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0124562862984,309.0769048739747,4.244943468573127,355.1012377714502,352.676109667642,351.65269018505177,353.89101358622526
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.31732418672584,309.24718193948456,4.582734909801204,357.6774374569878,352.8562712349884,350.89297717449443,353.67862208524286
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.9408439234204,309.42398118521555,4.378800774807726,353.2433805677127,352.8368316606874,349.9710445300778,352.7487313410563
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9253289241689,309.29467532035204,4.01671685272482,352.2239504065297,352.63009979473935,349.1651417086869,351.69854515390193
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9977342014908,309.667741956921,4.388605241038572,352.22022302802543,352.2833945440367,348.4026634229285,350.72793965355805
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8756935310269,309.4456660048565,5.038550925173729,355.4754847516767,351.8366098836322,348.0216904590432,349.8381621839453
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.25918275167663,309.2283176991422,4.667819264567355,351.0363157254548,351.34690972406656,348.70316187781293,349.16018466101576
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.2649532053975,309.35424115953316,3.8374824654113295,346.8177812893673,350.9536440131736,350.2995997093339,349.19903008327117
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.4770465771091,309.435908878143,4.013562715161763,348.50490060519434,350.78608273094284,351.75572326584626,350.03899966001364
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,315.02774786082574,309.8029879742301,4.245287557656373,350.9955029937752,350.862603318683,352.27570366690054,351.2034532269475
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.5918493672773,309.28074325270927,3.8175862925896813,349.2439906812581,351.1255055708734,352.15136030382223,352.29497907260526
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6509227466845,308.987000414434,4.05328697512922,352.39005128326346,351.4960463275538,351.90035780992025,353.14143982671624
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.9209728694393,309.08221991062817,4.311865210074576,354.7993366172406,351.85781850199345,351.42726803285296,353.46138290628386
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.308888398116,309.2722348281451,4.645244414857398,351.01682180655206,352.1212817054468,351.17488646735234,353.2876297724875
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6380760957286,309.6259545444198,4.391177400887659,350.06201776724413,352.26386270671816,351.1929962886986,352.89503233088215
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.60654772007695,308.9559298360152,5.309443535568204,357.7883085883944,352.24167255091675,351.0679737299694,352.14327815021835
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.617397653267,309.3862761888013,4.976409267263386,353.7888429382979,351.98552503892745,350.89979241734,350.8454157411307
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3878608080498,309.1194687513041,4.116844409519325,350.2216019783779,351.55249996929626,350.8627444883148,349.61393822137063
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.51385153394966,309.60350824688913,4.033148377027724,347.85199495770655,351.0659105796989,350.86965327901595,348.8717264324998
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.49911471087984,309.2399703390275,3.7664030865074487,348.6446436419592,350.6100441067337,350.6494468790989,348.53744371988745
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.67980628347965,308.88695543901247,4.691368422766615,356.0922287960172,350.17558388295976,350.0820703886666,348.18264599850744
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.59804730457364,309.346228099918,3.4584274323932616,347.19999164785906,349.7233165234724,349.3203211339496,347.62892280907516
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.5668045432538,309.45225338356624,4.757979033933427,352.1427044494677,349.32516821588945,348.80016522967856,347.4632216836065
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.22035048623115,309.2580796835237,3.1677632843437493,343.94265851439195,349.04518878008594,348.9067647391477,347.7226672077013
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.4761694954219,309.36675289720154,4.023753725672584,348.94640051131324,348.96854743767744,349.51241571536576,348.6029132255694
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.30768443847836,308.8499419537645,3.042879323193343,345.91286722966043,349.07833245139886,350.27646816734955,349.60723883995416
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.47883624164206,309.32874901876744,3.5947057346401188,347.21418236693705,349.30920398203375,350.92105581992666,350.4323862979201
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.69343356298623,308.7338647926342,4.099385283862395,354.3099669498883,349.5101747041419,350.9865281736967,350.49803150589497
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.6159029052269,308.89083256830963,3.9346379560087716,352.1381695161426,349.49116424214725,350.4189328864561,349.3966319639682
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.0406564357513,309.47483635357486,3.7676303493291488,350.7474123234177,349.1765541736076,349.25159150572284,347.5912255371265
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.74178108579645,308.97450413601865,3.7525164118709426,351.56001817693647,348.58900503208247,347.9887599063576,345.5833637380937
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.5358353420564,309.4152102334046,3.810711179383239,348.096580024069,347.820148684266,347.4418767181721,343.82064748509197
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.42888936842627,309.2423656191756,2.7022607065259616,342.79501586470917,347.04119292140035,347.6712790091536,342.91604189580505
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7048959716948,309.6978862674277,2.6449191077117193,341.8286675363284,346.4223636037978,348.1510035481398,343.08508486314133
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.85143581310314,309.14405840479213,3.0008295827770617,347.3329662270727,346.01043731900234,348.44317304998515,343.7488187199669
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.8893303726477,309.1763191079599,3.0986533914813315,347.9360869718312,345.7287618999163,348.61239525794934,344.15503509163415
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.5699503681956,309.1715610885588,3.505925963490905,348.2032655570083,345.51751297114356,348.861135998877,344.31722652406347
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.404702019179,309.2255741372948,1.8047884965355396,341.9241355529198,345.39126255889914,348.73448462542336,344.66254323565283
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1448205095248,309.15556048221316,2.1927343850589485,343.81336308011663,345.41953981398655,348.2980088291776,345.5850239121265
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.9327084573042,309.3621484385786,2.786916157679181,345.5084261386194,345.5977594199959,348.3970388743023,346.65301370273244
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.0797985602991,309.4406641720943,2.963325699903496,346.9559404542994,345.863493163163,348.9478448876046,347.4527558633806
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.28004299592294,309.0804954345784,3.0019004350732623,350.0591906031221,346.1492648446936,349.4931831804738,347.87311695424495
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.4057940898519,308.6476025673915,1.9649162172314751,345.4315032545536,346.43506319589636,349.8569633532147,348.1711598949631
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3703479389757,309.29190610562483,2.567987862288386,346.87313346644595,346.792027333477,350.1306881445691,348.9708722622821
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.53628656993675,308.9032069746866,1.5424541353162446,341.48218490078403,347.2911618797839,350.2890476490058,350.3450437781469
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.79405973952674,309.0794892610939,2.280612745349135,347.9759948737691,347.96587152415844,350.2278536219551,352.09368046213126
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.424461598323,309.4198799359295,2.675392594899008,347.25471583184196,348.71543282953866,350.2581434635414,353.2933905339752
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.9098237910017,309.0697866156238,2.667817150248072,351.3488450497311,349.39722766882653,350.3475865134808,353.5521318383363
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.56450503553134,308.83273340325616,2.8713423930701736,351.96556178776905,349.84614599181305,350.4394388797068,352.5769667627619
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.6562856008808,308.9003877606963,3.6321259296010187,356.7758815926359,349.94613512318216,350.5951531549991,350.5538934908446
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.7040799369277,309.22652504550416,2.8600196649508853,350.8139362237812,349.6811619651756,350.3325856817398,348.0702928073789
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.1584630922325,309.055227581033,1.8972601960256164,346.7673979552651,349.21235961232094,349.25285775328683,346.36209159236205
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9058138119882,309.19244074893027,1.9664617384867897,345.65054858156276,348.75253051073224,347.6677042277604,345.9610650402023
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.6322830616403,309.13863897214026,2.0237116401789423,345.0241729452236,348.4463889434221,346.3461887376656,346.59549791131207
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.81508968447423,308.66929947101085,2.723164536173376,353.0222685659124,348.3327412348886,345.4256208246525,347.65039374460963
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.6704879493492,309.3921722967778,2.397672527816547,346.85781239592757,348.3802641031946,345.1449600660464,348.6628777905213
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,314.97346254240875,308.6958931242827,2.327779837992466,345.8475301052481,348.63768597456595,346.2021479599993,350.15030820790497
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.203623232675,309.2743100387211,2.658872377975182,346.63881158863614,349.12945084862633,348.24509738856517,351.9788176126399
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.2179849527823,308.8538704573903,3.1568700227426207,351.7383591517391,349.7920679587044,350.2664632258086,353.5726026766831
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.450204088093,308.9219021754544,3.175869993483486,352.8215050475815,350.4994211228698,351.67216045878473,354.4704267231532
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.64101415310745,308.9416972068913,2.3947381633034923,348.62646611736665,351.16953396248357,352.1701947031288,354.8693983339369
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.52916613707225,308.5168594203353,3.1137459253024535,354.8186645709447,351.77079945416915,352.0208735568583,355.0345508977193
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.59779750600626,309.19206480922935,3.161346578875607,352.2419993811179,352.24378013829806,351.5618917738694,354.768028747419
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.44981982513514,308.98457601670873,3.0824248728067483,351.95041239862945,352.58494263614216,351.09434842159243,354.3760053364275
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.2596250915896,309.3082924157207,4.280173579224057,355.5315294515245,352.80469805682446,350.9144621586295,353.940652933831
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.23750614896977,308.9564499271245,2.8942204096854187,349.7638488128101,352.91454080508674,350.9342451160232,353.4743445037029
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.32763278450017,309.3242209504087,3.712208840917027,353.04758934985773,352.9672393254458,350.86546388599703,353.2323511954855
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.24123657169133,309.0296746384849,4.009897573739774,355.64309049637797,352.9587946428684,350.6627805765505,352.9168060631654
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.18198677326325,309.22973376635997,4.110574504297875,354.666164618589,352.88436750072486,350.4982285947651,352.5181599511833
