MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.71635982966797,309.7972370161191,4.239034944007301,348.92465563357604,351.2623200724265,351.44835671248336,351.3144859189698
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.9632566950739,310.05875463231087,4.7368754895270175,351.0255566547741,351.2523263403653,351.5356638801243,351.209400279151
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.82093354204085,309.82657537336985,4.902679355682547,352.1389657310831,351.2387122081916,351.52862289290715,351.18016490609966
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.12846824269775,310.310063328043,4.130584774253891,348.17542955492917,351.2352336645977,351.454081831666,351.2202433853678
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.745005318088,309.7916330886645,4.315667727661824,349.47081080171193,351.25628571809557,351.37699593916017,351.3472493145002
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.6665549125902,309.57871816235706,5.066786062124687,353.26460521121913,351.2895912998417,351.3387012692265,351.4339734952353
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.0628543151344,309.95670468567835,4.14373665847239,349.88201812823434,351.3061546890213,351.2631544430497,351.37824663693016
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.5832791777457,309.59746349423136,4.324412180292558,349.5849879021324,351.2865122980277,351.14654125670296,351.20061614470256
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.90256774113857,309.4788600294098,4.458797306937257,353.01615613869274,351.200179557602,350.9648850866871,350.8205605176152
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.1624311652788,309.2957730223374,4.648176878613125,356.67250299516445,351.0036365535743,350.6457334065229,350.13370848332045
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.82495923174895,309.82457631141943,4.5523213677615155,350.7873598412286,350.67618802370725,350.2656288328912,349.2154023235694
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.8424731714751,309.8294152013088,3.7903493374065618,347.6215696729876,350.24713725324796,349.9226035279001,348.3152897103317
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.7547519372488,309.52507506800123,4.943474585361488,353.74463881757384,349.752875970934,349.6499585032456,347.503562094539
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8786175478753,310.13319500237543,4.242531853944051,348.0126970481289,349.21679088556544,349.45919317419583,346.7471709449854
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.7803403906928,309.8584017268773,4.2369227716567535,348.97966525687355,348.68693485989735,349.3779059747129,346.2126698885505
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.45268725596924,309.855878699409,3.5897946192226846,344.0818798017672,348.21027984176413,349.432895713035,345.95192190639415
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0668218293663,309.91144975519325,3.432722850485532,346.90555635653396,347.82534044319334,349.53104054928343,345.9741419348823
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.07022921418826,309.39751839947485,3.1442941853866,348.1186912907948,347.5357972626534,349.6003867707146,346.1224236522384
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.7993842885068,309.95608744891723,4.29326575426404,348.75314054944226,347.3306486529948,349.6874273157408,346.3141899510588
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2494981050905,310.54265653516546,3.5535391501292835,345.1484189473528,347.20465292730336,349.7572021221281,346.5708401240029
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.33115800994705,310.0195964655506,2.9185559902283624,345.28297936667195,347.1611376204381,349.787287434871,346.93885429548976
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.2940111250829,309.7585717563043,3.6497421387284152,350.187521633389,347.18578915390907,349.84448451509843,347.3136639177249
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.0498725015963,310.3252808391689,3.590948334753481,345.26130237990435,347.25094792084406,349.97477461327367,347.59423546807807
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.10820880744797,309.6272826134597,3.4421726584863057,348.72123277656607,347.3454950153392,350.1357300966718,347.8514495763309
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.5023626227423,309.49957842935856,2.7793046196839923,347.94352278580857,347.4510338335468,350.199285308004,348.02448067889105
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.9820508171228,309.61638241660285,2.839476935283695,350.3665924474756,347.5573085286533,350.10685382654333,348.1429891635292
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.4346873645144,309.53546887865235,2.1508350180208766,343.36946701414337,347.66657167803953,349.9803811244464,348.2762974219694
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.87623149694645,309.44510391487466,3.1406661974810772,352.4429406588594,347.7961805629941,349.915728376006,348.52709632862405
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5962920504842,310.15209270114946,3.1217070587159594,347.234290231047,347.9437138919944,349.94656476413024,348.78305379622367
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.2393016379835,309.5010757045264,2.157511870122224,342.58592657254206,348.1343493055845,350.1335475614155,349.22668821206094
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9866463061044,309.72651235260247,2.774487905908452,349.47284077999734,348.3856651529764,350.3558425711012,349.83357706000874
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.8318466150767,309.7550557490496,2.415736985669996,346.22278189880535,348.67090444352743,350.52357540691924,350.3210217116095
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0359666058484,309.55655914234836,2.8167277762400693,350.78979568586004,348.95589687520015,350.65560206493495,350.60996923236513
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.09206857857185,309.72628267510265,3.655612983253521,355.19945991626923,349.1925077434783,350.7513727944642,350.5700678797278
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9990038454718,309.5329335172734,2.4827623209393908,348.5012855745883,349.3547424877981,350.861034934319,350.30256215337175
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.4773865982688,309.64097375276765,3.2188891236163495,349.6545953498229,349.46742944780334,351.03351458855514,350.1281450269279
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.4281923894824,309.7177054396068,2.376896003869873,349.1312233014477,349.56104719533494,351.1565178842216,350.1117837986457
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.88214399999055,309.37097226802035,2.164060296798962,346.3417343381907,349.6649878289334,351.18500965109416,350.277867286874
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3738565390971,309.5442915127885,2.5804636955613898,351.03904113815634,349.7987761174292,351.1462093715281,350.5882180873107
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.276542686555,309.86563522861394,3.0229430577374736,351.9261005292171,349.9565691794313,351.02092033634636,350.8867048357815
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.3776424303595,309.1357612892288,1.8294036618815013,346.86616571054043,350.13985512919675,350.8715943091116,351.21716409127737
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.14399799663016,309.6769989480957,3.3298975474703036,353.9239948509357,350.3619999472361,350.7600712941155,351.66124162023465
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.23581973239203,309.7600430855957,2.323626713658993,347.615313256778,350.6209992724042,350.7088007100512,352.1254818198776
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.95183684901536,309.6416084549008,2.3809760993752263,347.09383052250774,350.93104290210476,350.71205593008784,352.71640081090567
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.4862974631732,309.30724818736843,2.8143369335622563,354.2813725919067,351.28132815896583,350.706136559113,353.27754508621433
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.0346688020055,309.5382738578918,2.8174118591391415,350.87163718341947,351.629848272942,350.66868246516583,353.5932194018043
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.22111911387594,309.76800634307114,2.585355167436804,349.30060083660425,351.94964475118053,350.61726034735347,353.72952696607706
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.21129237882747,309.28410158441204,3.5722168213128267,357.6819229676372,352.2083089362371,350.51802283837884,353.6307096173211
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.9074081822204,309.90491646210995,3.4658352855982546,352.15821838305067,352.3614809978391,350.3921529463624,353.1943522141822
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.11709877736223,309.3303803603836,3.7759570785215337,358.0643313832337,352.4034994251044,350.23303415830907,352.6296613457402
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.8878751882223,309.7592762623674,2.6656428163160717,348.11014464744676,352.3496783149082,350.0469708327287,352.06267718604
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.73207977767277,309.1940023177218,2.6806068965314807,349.9517243225242,352.2523197091808,349.88418242307114,351.73787168422757
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.7344822688818,309.45992954369154,2.966200932932378,350.5363838100813,352.1360913850874,349.7204902917109,351.52759248391504
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.74442279911233,309.6793001746913,4.016175577581941,355.22270289424483,351.99509285228214,349.50827986382046,351.2636795326907
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6614884224049,309.4378962355835,3.520097756254683,353.4182822059889,351.8123035486858,349.2278856114637,350.8724380320551
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6916722594145,310.1531951842103,3.5751611496817537,350.12502678095626,351.5969528382007,348.8903633017319,350.49907204343265
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4674846183737,309.3891757120116,3.1092008505169875,350.2357231686987,351.3748930357279,348.53969718491265,350.25245966314435
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.7979265105416,309.5142745009914,3.3602753617879175,352.93278237452375,351.1609598667856,348.2101478909397,350.0892594520392
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.07237966553333,309.34195236232415,3.962186943872096,352.627413310488,350.9613382295284,347.99985862144916,349.9708039552378
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.0513502578543,309.76427803272986,3.428220155936118,347.5777115852342,350.7976869347592,347.97415386283615,349.9937992499112
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.07518052142154,309.2811336989704,3.1595699045727628,348.81786452475114,350.7022652845868,348.06374499281554,350.238604971023
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.97217014421517,309.4831001049773,3.634845729032199,349.62724748246364,350.6807137704486,348.21861078726243,350.5772087473316
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.00299358581816,309.4786545446443,3.88275435485854,351.04532093408676,350.7146699435188,348.39214236815747,350.8757901313911
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.10197948911247,309.56569623477344,4.193034967181858,352.63288424671873,350.7740501465429,348.54732106841254,351.05245264248197
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9632891806291,309.3398999928409,4.540432170172344,354.607731605421,350.83309528294393,348.71391118006005,351.10680655493275
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.7000393391436,309.5849340082919,3.832880368478209,348.2874272690639,350.8894996346714,348.9614980882516,351.1482673838096
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.50434649138685,309.8040038291419,3.6834105363166523,345.11673844002564,350.9701309891856,349.3124005162772,351.3365895190364
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.6002819310711,309.1690527502965,5.047565573877338,355.3284549305606,351.0764803937898,349.6903117713112,351.55589056841524
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8457874983536,309.45409380961155,4.2255691862035905,351.75719934315066,351.165809783307,349.98577330843017,351.5658758661134
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.72895966985925,309.45098991795527,4.322277779257852,351.4301390445029,351.2192516330177,350.1931872373155,351.4574521975802
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.5976728291833,309.35694027935637,4.163146171878739,350.4178046893424,351.2318154431675,350.36248987038385,351.28764806353024
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.33331762979157,309.4806703263676,4.895281469855869,350.8542201870769,351.1997725929415,350.50226336571995,351.05752985795095
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.27361232970514,309.53684201996515,4.760854337377543,356.47110825486214,351.112503711042,350.5338065420609,350.72472464791514
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.14376192989073,309.3832155534419,4.706203868526919,349.4018016492472,350.96581616659205,350.54206019349925,350.31210852154237
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.5651722115822,309.5489634177547,3.943597827682769,348.1171941622824,350.79519661628575,350.6109329066624,350.0314730663198
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.52166888625567,309.164947302484,5.246493653612177,355.5963110299503,350.62886551313716,350.6541285345199,349.88038633876243
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7612932229834,309.36779493552575,3.360717241576781,347.58874522072523,350.4801904850681,350.6644461857418,349.80742725628534
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.3438702997031,308.7687821265849,3.43220508924674,348.60711893396507,350.3916009475473,350.6959724942365,349.9887596093544
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3353161886131,309.49281029194555,3.9275738556792947,346.86834804961785,350.38849037430407,350.7588688365194,350.37429278698494
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.937333236473,309.32598951442316,3.9249209779544403,351.68601047749024,350.4687162993194,350.74416592648697,350.83586423139815
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.8560200579033,309.4775444153107,4.507934524944247,352.9249113236972,350.60036842069667,350.65704086643194,351.20402097841924
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7993914096654,309.25830147811223,4.164543967662945,352.31405241279754,350.7590020467946,350.6380124623316,351.48756044477665
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,313.9028082897281,309.44677213049215,3.7961482211742394,343.7260833307757,350.9447027359336,350.8233588493741,351.7989624181544
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.74573236752093,308.7617016576836,4.105560179345805,354.51410817390746,351.1602510576808,351.1379928237008,352.15366896200163
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.3649664423582,308.8930838717324,4.0569192207907845,351.10814562679536,351.35972366385954,351.45565017793706,352.2813673060676
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.1579257205417,309.280036273323,4.1824586251397715,348.03041522353084,351.5092793742116,351.7621270968495,352.20278926737814
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,315.0293933209531,308.81789432426734,4.537505943250581,358.0893597295616,351.57277789036414,351.89805990373907,351.86875286716594
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.54943963862183,308.929426113463,3.904034975605902,351.3555301703846,351.49853131704754,351.83297273505104,351.15001850146206
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7573744170467,309.1415778311132,4.115590147135424,352.4857161247645,351.2804644119609,351.6511883616097,350.24768933803296
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.3712124297474,308.9662361732059,4.28215698363824,351.7482864777372,350.92703213925296,351.37791992383626,349.2350129559912
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,315.10277042647544,308.99583751355345,3.5546467835425566,352.60150159524744,350.45786530855537,350.99725652329045,348.18365953822075
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.60511097654813,309.0705680389866,3.4510665564787355,348.680645253214,349.9060764526039,350.5673659409606,347.19468267475673
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4589954760944,309.0065690727232,3.4465663104513644,348.1131640544661,349.32138229684125,350.2113247499783,346.4066514914306
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7694104424788,309.1944137619676,3.9744350177380046,351.5976103543148,348.7454390583741,349.88844156886597,345.8312571040094
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.56439568340573,309.81010554246177,3.3810551010671506,344.1084755327354,348.21338730578407,349.5716573477268,345.48023759253556
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.0792668617114,309.14810723359847,3.3494347986503286,350.56116357509694,347.7727552711129,349.24719159299104,345.4754833673785
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.78500990896305,309.3024506566776,2.104289679055839,340.7940344804953,347.4491654769421,348.9441013890912,345.73874004840627
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.30643811580205,309.37845767269766,3.249084252405937,350.15887174674066,347.26904031819515,348.734410168199,346.3053285330982
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.69469697502126,309.36593740551945,3.169550621345524,346.2186003788516,347.21624233064165,348.7107571472603,346.9307337714103
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6590688214365,309.13197003645104,3.406408464657716,348.4519853138716,347.28257312362433,348.9415413490629,347.6446794367427
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.68178338843785,309.2956641119494,2.333312407209051,341.75713870234927,347.4599738725818,349.32011121165823,348.4366381349816
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1932087446987,309.486358239318,2.663171407412733,345.6236519148273,347.7362748694839,349.7044235109338,349.26869440901817
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1219681986339,308.95943403326004,3.0733993597569365,350.18820006074736,348.0510313303078,350.02253725933247,349.8085495501316
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.08139667199504,308.68875931679776,3.470723346435732,353.60005703316114,348.3193786896513,350.2697165227508,349.82804674737116
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.264955097856,309.1903665631886,3.4876923489244573,352.1871948906037,348.4802636524452,350.4005014593238,349.3915663180629
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.5531894811534,308.80225962874005,2.999883233419022,352.8737572143762,348.52743610381793,350.3994968704872,348.7968054602132
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.47120659881426,309.3361173721989,2.180132541228272,344.5885759800784,348.50434392811235,350.36020352954455,348.37142132740644
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.38027459470857,308.9155900575135,2.4457567164328124,347.77991438352257,348.4893417651804,350.4234036375772,348.4023787973822
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.21017062839513,309.2542012196875,2.7978854069570005,347.6177580243648,348.53634411079327,350.6579018192298,348.81032344567484
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.31043464812615,309.01084044930496,2.295311353408157,345.9698515191662,348.68367394545885,351.0371894599629,349.54585653279287
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.26226079596546,309.3429364679379,2.196972603690231,343.63751717956626,348.95523019718587,351.4768203904476,350.54781163431375
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.80282763035046,309.4344619118184,3.0196696448660783,351.3589249626825,349.3401774926224,351.85022544244464,351.5990168981787
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.92929742518464,309.3249111638051,2.8173919873218374,351.2922165120304,349.78304030602715,352.08224159255695,352.3805020922149
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.55833437190716,309.4323008474709,2.3935843953660108,346.08312754522456,350.23701359093786,352.2245214410722,352.89650889755694
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,316.0257422383858,308.7511872555969,3.4640305698768494,358.62696431928765,350.66322124063834,352.2513137629245,353.15574301899306
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.9673101791594,308.65909243078454,2.8150920488327245,354.496118102757,351.00827158239343,352.1219508512316,353.02190501007107
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.75658363929404,309.5592252002734,2.41401129013108,346.68124924623544,351.2821565061491,351.90159273047135,352.8758076627166
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.845597862009,309.0826690972063,2.5103882442016556,349.8717117291096,351.53005464826816,351.59956591465965,352.96618837270705
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.1222148821623,308.85373663482915,2.4620544184288193,351.8878214774628,351.7634619562664,351.16956596058924,353.10722575131865
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.3099697696121,308.7454993454965,2.328760252982685,352.22420732691336,351.9712962959264,350.6358384160411,353.15799257894423
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.13746191498126,308.8301959654538,2.528278841694199,352.555678892608,352.14063026687336,350.14666900930746,353.0978084131875
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.29670597551467,308.720456828327,3.6827837651853876,355.8860375686352,352.26168858744927,349.8938328257939,352.9383394578988
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5482529101818,308.93207531234196,3.1048614564741523,352.8853378401976,352.3359494420164,349.88000575550586,352.74624170207073
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.81102734975707,309.35818839170355,2.8889899978473483,350.95903332679455,352.39631325257744,350.0108431943609,352.7259402801813
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.072569464474,308.81629540404015,2.729856766743788,348.4977602687732,352.4845910699892,350.3454322588316,352.96098369514925
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,314.94528580544716,308.9718583969844,2.8597176084243556,347.87547089208044,352.62392459726533,350.8580966699545,353.3670250154226
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.4417959717686,309.16929317441145,3.7162273817798015,354.57930149601856,352.79247573625787,351.3170459201003,353.68127503029507
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.44591432119665,308.7369351930701,4.4376678714710005,360.7055825133038,352.9253353476006,351.562650519718,353.6187701612349
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.5548300442483,308.9891613718054,2.6229524878867596,349.5613700897205,352.9782807131447,351.5764136870685,353.25211916605093
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.4778619554526,309.1011785962897,3.6070419620415204,354.557700796032,352.9670218659552,351.41392093804404,352.90928058229684
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.13111305286066,308.8692978496208,3.609483518138398,353.7282206976455,352.89853685730725,351.1590365226171,352.55014679280487
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.64093815315545,309.03667227878975,2.782053482453437,350.8522259378839,352.7874764581977,350.82854081159184,352.22705059343343
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.3566458564766,309.2097333515959,3.763921381846268,354.1045569872473,352.6545356700259,350.50429950735213,351.9893166490403
