MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.91001170408447,309.83636213346955,4.745914133574781,352.0837181329977,350.01514002418185,353.2004177110035,354.59701572035203
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.77509956018105,309.50001502413016,4.651230104822902,352.8469301047544,350.8321629004495,352.992743840599,354.3432267233297
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.78506971608203,309.80475950192414,4.59185154684616,350.7944421001836,351.4099812577739,352.67056869164526,353.87927637586705
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,315.04656760995573,309.8972067570493,5.111681811709543,354.102091363656,351.76066945120186,352.2175757892644,353.25341656540587
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.8207653796444,309.4563401125403,4.986518466109698,354.81325719569185,351.89817424547186,351.69258998551504,352.48230807319214
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.77822151879,309.77574746928445,4.577106181896972,350.866981625224,351.84797446327605,351.18422282908284,351.63470898763643
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.63172369237026,309.69709043760935,4.793087195365845,351.1966742107767,351.64842103959614,350.70346100761344,350.7988858835219
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.1734921936412,309.8976432189103,4.991210390020103,354.521572026179,351.33642094919736,350.1949574312327,350.00271509414586
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.7544815948019,310.2658711011102,5.218526359236832,349.9421489746352,350.94927380355637,349.75309627222384,349.28424838970176
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.4541456030658,310.2465376729198,4.8335620182823975,346.5080683645212,350.53543215143765,349.5689947802932,348.74172667784444
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.6941285386338,309.68762157464903,3.9897363152287157,348.35879409535346,350.13853343496896,349.585800138196,348.4030522242516
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.61111249908004,309.7685199236053,4.167040448522495,348.0886072303474,349.7835345025393,349.6957715978747,348.2171782504865
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.61694810874155,309.60596238740186,3.72431051206149,347.1433666100103,349.4826975533435,349.82994592197866,348.1437325613878
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.8799792421844,309.88674927475796,3.9980241344755267,348.4548834069524,349.2375104306675,349.8666042139482,348.13742094777234
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.82555353647507,309.95171921300533,4.048448659553456,347.9333618450319,349.03776120995127,349.7507658415371,348.1348037392713
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.0653591454037,310.05702907258444,4.26582861701742,349.8263704338481,348.86673878154534,349.4875093668256,348.08797460277344
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.9926555640493,309.5030650194701,4.077388243763632,351.7549172212034,348.70353985474395,349.1380601768074,347.9547173984265
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.8032882646307,309.93950786907754,4.997124836370453,351.650603380922,348.53298059454085,348.8385189964719,347.74375381133046
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.00723221074446,309.67949845338643,4.229636501180483,351.51714003876106,348.35597404132534,348.6527963481696,347.52895731558283
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.44918816849474,310.2422748615759,4.341113381245328,344.74627164271647,348.1919029793369,348.665279943784,347.417005192645
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.897325624114,310.0099100920283,3.1956536249705407,344.2022097470741,348.07232623792896,348.8384786449912,347.5010411225304
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.02795402969645,309.6670927393767,3.276497738706429,347.18654994711517,348.0144766092882,349.04718694868836,347.7348739566583
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.8556591415151,309.79239142196843,4.019833342764158,348.93930167572154,348.0160583790092,349.3386549025276,348.0237915772437
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.9988184352362,309.7672017319142,3.7806477108120533,348.924259176092,348.06858870251335,349.72313798186264,348.3283580909436
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.9234443817523,309.94894190390966,2.968501904685715,343.54440622291037,348.1672629754927,350.1717160300401,348.6607914956947
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.19759692635654,309.56706473746766,3.6570985575862096,350.6687426593824,348.307002823605,350.6419228502494,349.01377578959114
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.99358198195546,309.79447068553145,3.3246134713928823,346.5537548983994,348.46763022818294,351.09999166379583,349.289187824433
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.3316903668735,309.7981014020704,3.289659214428935,348.37802106591704,348.6318441738651,351.49212216325213,349.4813697295313
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3786724846038,309.5994847081784,3.4714531209502,350.6424915218323,348.77685939345014,351.7446398431463,349.53598122682064
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.5107173723533,309.4805057707025,3.476239307256221,352.0717583358473,348.87883922571865,351.86365698846777,349.4193752666879
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.65584400092683,309.6648418899662,2.78542074903607,348.03980343870995,348.92422988616147,351.87279476551527,349.168005258557
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.4606257143349,309.2034792116218,3.6903138246274474,354.3728637979939,348.9130734657067,351.8544048382088,348.85232942755124
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.35800417966504,309.83987813769954,2.7457631486873706,345.3437641525378,348.8504686646471,351.82617976840163,348.5047263231235
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.76360404903477,310.0336565992023,2.987804725257605,348.0508672548202,348.7587630221323,351.64845688454284,348.24504371718433
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,316.0120542924047,309.6515409614585,3.316777691604941,353.2237507574832,348.65113503890586,351.20331407428165,348.03982231364944
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.0233623311797,309.5890490733072,2.0435895069677703,345.2384274977011,348.53901770124446,350.54800474826146,347.89399387619454
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.196803378079,309.95075906234996,2.429554772020046,347.33015728260847,348.4479629253526,349.8129620042081,347.9183811366531
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.10347015411634,309.6685867026291,2.5933347567620944,349.1852237539483,348.3938863574165,349.16586295941994,348.07667269269587
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.57949494306035,309.5998566538252,1.982002711493894,342.6174183540131,348.38580285927117,348.79214506013756,348.3380921559681
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.18648366875976,309.51502384421127,2.9324580643880873,352.5272554645895,348.4290489303294,348.640392539129,348.6853047839557
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.7117802030133,309.8183516867362,2.517417588855678,345.9748038914746,348.51098466939055,348.64544712026304,348.9976546886456
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1658258736123,309.8384897253833,2.358821545716637,347.1765719898702,348.62696609829857,348.7942462186308,349.3167967849429
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9644870409957,309.3900590000092,3.990800823353367,358.00940865149016,348.76493791500576,349.0446154458268,349.58631490963825
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.8567883375665,310.16747562261486,2.6899223714258187,346.204940688232,348.9137411796989,349.4455242647634,349.80044804064516
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.8969649659079,309.5577365241568,2.6319333699096727,348.85700904040607,349.09466097374025,349.9547880736212,350.1732219719275
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.13634260877564,309.30963085491453,2.288660065753831,348.7572094053125,349.32717486865465,350.4805494066811,350.711899531063
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.92172270450925,309.2311582784324,1.7756067966163305,344.0156218375973,349.62657934597235,350.9999227877834,351.403515397752
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.05361554659805,309.8029017301919,2.315607601803101,346.46620599464933,350.0001352127923,351.4651954895616,352.2028872160371
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.26222183820875,309.63769508307274,2.6126569786543543,350.2746743600932,350.42885862762444,351.7350329757367,352.9338088134907
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.6682494740657,309.6031714901237,2.8402028837494058,354.07460766192474,350.87409208400544,351.73164488109296,353.446502231908
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.0926674855113,309.29737131773646,2.501975146488356,350.1345999301826,351.29623877194354,351.5732941593474,353.70498802525805
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.4659322785972,309.2933842592065,3.5684204356005775,359.05969788696314,351.6670569905841,351.3341059780892,353.7554387592343
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.14007330142033,309.6864258851244,2.469761340278243,348.4636535918342,351.9641837521464,351.0214384908149,353.61602249533394
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.4252129969365,309.88945721938467,3.3650724349019905,354.6696452815081,352.1898801023517,350.7064795378103,353.4290212427975
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.78264998001873,309.89176856253016,3.264487490932842,350.4041219117688,352.3423245183128,350.47199616284485,353.169621895478
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.9802867459213,309.75850859224886,3.6276487641960475,354.21889944786426,352.4241246564366,350.32464588756307,352.86339230044183
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.8669349631425,309.1047252841624,3.1522486502634504,354.106377112102,352.43444961156683,350.1378096129593,352.4893675241171
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.95931739138484,309.15304654207245,3.525933172388595,356.62943730912957,352.3793023839069,349.86105777985506,352.08862089358956
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6502163733003,309.5056072474774,2.512046947229697,347.0181433919186,352.27727323429133,349.49501283791955,351.7443751484462
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.9872571053808,309.77127039408936,3.571660414287002,353.89172996313556,352.16021263056626,349.03152070388705,351.5548252357843
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.84404265144036,309.197525048752,2.2719775822799946,347.66632085607404,352.0450880439696,348.51497865180124,351.45613100747704
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6670923419552,309.31312680039696,3.821706576933959,355.730812905811,351.94618607701005,348.14624261419027,351.4461593689162
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3142088165658,309.6004793119684,4.178948134408948,353.73689018884915,351.8659313906288,348.1001910215152,351.4650717274968
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.0734921793936,309.86830264198295,2.888397596757538,344.397387333794,351.819235149161,348.4660597106841,351.58876401388386
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.63065130815505,309.2602393801406,4.588404103235322,353.0611283385174,351.8248112171429,349.19112272068304,351.85201498021746
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1492107890252,309.75588403450257,3.7458948991851297,349.7704337196567,351.87509678967496,349.99124337941504,352.1177797040739
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1548195504478,309.1214833196637,3.696905188426281,353.00468094113637,351.9580001201811,350.6230454538875,352.35409022859113
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.3366365078533,309.0681273507852,4.358386823432256,357.7629572874124,352.0553638540652,351.0537880002776,352.51619403956215
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.11620159264163,309.7274537532203,3.6288502661731092,349.1574059075129,352.15673136155004,351.3538062681116,352.6323233231162
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.9073621580839,309.7446093694943,4.089624294855678,349.8627009832755,352.27228539606256,351.63337641549674,352.8099112603886
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.10187008526765,309.3479568826882,4.122655202466635,353.54971259455124,352.40360873175274,351.8607525750063,353.0096672739668
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.1279256885859,309.39605150028734,3.9035061235882664,352.3898674464613,352.5409237743282,351.99423393790136,353.1696210432072
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.87091050853866,309.4739002704451,3.922400639365837,350.42130429053356,352.6764536002384,352.08881280229724,353.2921106593666
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8750244185151,309.57303953902345,4.4830197549862385,352.37133637193205,352.80072757434453,352.13617849435843,353.36089933802003
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.0052294594863,308.9045841613509,3.687725472342573,353.2086931192039,352.89478362490615,352.0370263544245,353.3156190460434
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.33857581316647,309.33181808914327,4.860493732497252,358.5781230655468,352.9360426454772,351.7468078167885,353.1193865290338
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.54651737774896,308.9774876106428,4.460429143530095,353.6369235023542,352.9083200126048,351.42547919329496,352.78584883087996
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.119376805744,309.5686700322649,4.6130342088674885,354.6005133051827,352.8187723897193,351.14974235107013,352.4249957137802
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8475845616056,309.5970255017884,5.050851147476652,354.3701780029774,352.684776651408,350.9562874206251,352.09742963683016
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.32810224517937,309.5476382843386,4.034412094622747,346.95368709004305,352.5331417184417,351.0541096167842,351.8696742754997
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.347529414413,309.4429794323119,4.47264515142192,349.5275796534324,352.39358679500725,351.4126291778546,351.78337312642833
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.47225260034,309.0769469680904,4.818590808689755,354.0719812110786,352.2726009254613,351.7984536567658,351.7433630833579
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.8076098379078,309.68777624518196,5.350213405594516,354.6549522186732,352.16160308212187,352.00420041999666,351.67536558682804
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7560056739115,309.0449042717927,3.786826661735259,351.4344617483369,352.05875918593034,351.9880849575729,351.60729127157873
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.8614278499746,309.4555445274251,3.8880849296669364,350.3038756066513,351.97325636311587,351.8340332459421,351.5971309243257
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7565682567171,309.27629551694264,3.110088202886362,346.72587626433017,351.9126276204922,351.6619454439881,351.6454791919769
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3631891006112,309.36132855147076,5.64104427509215,354.6300041660436,351.87205996602324,351.604971841437,351.6930556490463
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.74225684232294,309.3382771829461,4.441227320516521,352.7079716338903,351.8273063918713,351.6166438432574,351.6294460672188
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.52297716273796,309.27400699572746,4.244465553563191,350.77036771234924,351.76076879855026,351.64847149005027,351.4657475747078
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.3056823661206,309.11573305043214,4.837930275205964,352.7526994292302,351.6600788962315,351.7239635328801,351.21180698838685
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.838622792789,309.17118882107576,3.299436666212048,348.75748863043543,351.5109027757079,351.7058131149278,350.84309805650594
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.7245687890356,309.0883556313853,5.341016385501493,357.90470362440664,351.29952604047145,351.55414910893325,350.3465070152524
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.31528054034186,309.02225989682574,3.9042932060181657,349.34377151181565,351.00895629030185,351.3870306027107,349.68667473044553
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.4735721066038,309.52233425558063,4.562596113512523,350.27119770915226,350.64395205423654,351.16146572686415,348.96352931354005
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.9538549420824,309.58344651211445,5.239815142707767,355.9571416155547,350.2088484352097,350.71819220988044,348.1771972636166
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.4755909900767,309.2341459355794,3.33188952632217,346.4260259493958,349.7105430351532,350.11182497463125,347.34521213077016
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.7259714083745,309.005835631614,3.8204449678016363,351.62910635746056,349.1750486133237,349.42724489589176,346.5872701806226
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,315.0045450979898,309.48641489141903,3.7991241473870656,350.6108284201156,348.62349855906683,348.65469626294765,345.9080076310697
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.61706444319924,309.0194516151245,3.1657219102501974,347.5182090112675,348.08544804973394,347.9926826235504,345.38669239670924
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4134954728491,309.46314218452807,2.5268865422886346,340.6807262148498,347.60017610876827,347.63642488168097,345.12266738515063
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5505951263399,309.59983151352765,3.80696913730863,347.1244996365583,347.1998428928917,347.55751683312855,345.1224797336865
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.3244896323518,309.1106333692992,2.6610190903577773,342.6151112952018,346.8886114902224,347.65436842106,345.2494964839702
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.88676292215945,309.00984001327186,4.078719216454933,353.88096178328135,346.65928188811756,347.7593542865865,345.4353148341961
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.9725778811246,309.0747589045355,2.2625521294973616,343.76744311929264,346.4948199750627,347.78591689895734,345.60653557317124
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.4555659674271,309.10557488470465,2.8363003760552057,344.35510838075294,346.3998276272762,347.8952506093103,345.8814634615382
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.8548481661252,309.6290853071912,2.772931797867614,343.70396568693457,346.3732396185325,348.0714884193981,346.22686246042883
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.67336135583633,309.5248835049511,3.1128116616305372,344.9803266859689,346.40057017679044,348.19870614610267,346.5522408715775
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.15214973832167,309.092942539286,2.848628425336492,348.37053082715454,346.4533529211728,348.1891422105349,346.7485740860718
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1000117205218,308.81429671616024,3.17536325265297,351.3766304358235,346.4967618425095,348.0169372387089,346.74158474536205
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.8063728743675,309.3510985696875,3.6739666384800103,349.51344243301065,346.5069722242046,347.80349210411396,346.565102462699
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.6072899899684,309.5076964476517,2.3187552132428424,345.50128893191186,346.48432342274265,347.5477926166041,346.35399219639015
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.76464570550775,309.0422408802988,2.5425198591340195,344.6347618272982,346.4448957314533,347.42877051972215,346.2153752428439
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.71904651244,309.12325524462454,3.1523945518822343,347.5125695817157,346.40206487467196,347.61277003925755,346.14967924072016
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.27899598497487,309.1292712190275,2.3067583963723277,345.3847959318335,346.3621747160441,347.8979192810023,346.12412794714015
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.9194797175286,308.9809921862779,2.8175008023459265,347.4364574596247,346.33320473705726,348.22848481612823,346.15813544555556
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4575565439449,308.6020860431666,2.566879485427564,350.38786172241254,346.3214580207281,348.5899288178592,346.24961242669787
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,314.6926080050783,309.1763805414404,1.9242659663871902,339.6392377769138,346.3406540405774,348.9935788668804,346.4593228530847
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4201942338766,309.08548744772565,2.232781288918302,345.7590240519117,346.41505793883454,349.3327454336042,346.87893325000766
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.69290870930774,309.1314171051357,2.2867289930617343,347.3044360618937,346.54580664961264,349.3851836887321,347.36569529217104
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.8343614159496,308.8742792569541,3.1294092017384156,354.8855376816723,346.7255679869682,349.22192021251226,347.8560068738642
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.60399565277953,309.557890823581,1.4608501632296975,338.77969841756425,346.9574279085315,349.03201267501146,348.41482714933375
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.433455229711,308.8519726949876,1.9293564941065902,344.48063891555375,347.26940522328755,348.9641201575109,349.22149771879725
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.69892994914454,309.35269754674357,1.8130522547893815,342.8560540118946,347.66249114334454,348.95412845136786,350.1009027978397
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.78787746503883,308.82988867336235,2.7603017741447013,352.4195080591817,348.1138132290659,348.9051737170691,350.8799849406967
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8439294007896,309.28820890888545,2.6222387623619072,349.7249462074091,348.58299238957034,348.8060782650565,351.41814193296705
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.66153083190187,308.918486079238,2.389340556763264,348.789271070836,349.0430530447482,348.70373511897674,351.780936836008
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.98151370917054,309.1641556217801,2.708120929510402,351.57394640032385,349.47554093743094,348.6138326217243,352.00962364273533
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.64944726131364,309.5507251681316,3.4675123839003814,352.47837095153614,349.8642016379814,348.61935895896653,352.10777465108674
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.40952162464475,309.398541221853,3.314420471033372,351.016255146079,350.2034119552272,348.8472551894678,352.13512195011776
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.3814254208762,308.8359480169154,2.5855946011308606,349.0918565357302,350.50076401198567,349.26014862772513,352.1735336320547
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.3112058016806,309.3304946380875,3.402724944208671,351.27413284814486,350.768255687509,349.74434806778066,352.25612328113334
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.3624492034214,308.893432855391,2.492203967045951,348.10475344893274,351.013617234522,350.15704226974634,352.3637248723753
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.9810824976485,308.59381854855246,2.869586146722898,355.23943141708656,351.24231083506334,350.35140885401796,352.48706150942184
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3446613317306,309.87143163216575,2.7913349951866397,345.3785373499068,351.4527476398668,350.4264486898695,352.5852799148439
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3274159227672,308.78799709300966,3.0430939968893744,351.9780761351775,351.65026423225163,350.5230531473527,352.70090974538255
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.41011443420285,308.81332116736536,3.6968324590352846,356.1497264067724,351.82045329166294,350.54780669740865,352.71506074109146
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.41090745404495,308.990954412616,3.594787543577828,354.667034780435,351.9484787591025,350.44746966854336,352.6135854892917
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.4108129822667,309.16073286379446,2.7375770924734857,348.76816555169233,352.03963556109335,350.2472986118694,352.5076927912656
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.41255898527623,309.38786422811864,3.459967838899293,351.8846419453885,352.1110144320461,350.02392062421984,352.4731936856095
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9515678515984,309.2095918520485,4.261805966315978,354.0295590543984,352.1692333504211,349.89556298956074,352.4611526677207
