MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.4833385136429,309.7801630294118,4.309575639623186,347.73347296591487,349.5062204146291,351.4578368245101,349.52997155499804
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.0661927253788,309.69901333796196,3.894819498487358,350.2663032962751,349.5481553933878,351.8348602371782,349.738827668892
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.0525982292618,309.9334605524274,4.080181845784333,349.6733012036559,349.6155583233027,351.9612122646393,349.92590033451864
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8267422539213,309.89801116114336,4.046606756290851,348.24887784334294,349.7001563405843,351.99140286969424,350.0942068783137
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.992435174168,309.81030074972756,3.254629787158863,346.11452134935905,349.7924173032012,351.9273135031081,350.2265639334256
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.21364232131367,309.47808043802877,4.408901027247934,354.85392607121804,349.8591730653848,351.6594557349781,350.17609678335936
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.42390356741413,309.9725166037128,4.065797543214069,351.79357335565055,349.8392489037739,351.1324433614012,349.7437599942028
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.20758193589734,309.51426284939333,3.2765877657242863,349.04040806790675,349.7172497697401,350.50479974220656,349.1262470775756
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.0891615933632,309.69239905824423,3.495458479819542,348.5257446111468,349.5082124152621,349.9705122283315,348.4834944536701
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.31563167336674,310.0704223854003,4.373406542721026,351.87786408012903,349.22282140533594,349.5297876635127,347.80352685256213
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.0964913339277,309.42965658873976,3.9337383958373353,352.152475662279,348.8668670473346,349.2094980538795,347.0631162818946
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.89742331615577,309.4277423637561,3.0065286191859126,346.21809878845517,348.47854779548993,349.1330325449218,346.46690078134054
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.23709509809106,309.569552441451,2.7932725707666,346.23991431551684,348.1300092850831,349.28595118070024,346.2841569259923
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2144937950951,309.6440478438291,2.7125287349688616,345.2906325370094,347.8742223569003,349.63707118981995,346.4926305596123
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.0157410273482,309.5728237613902,3.7133392866539032,349.789817127545,347.73305094675254,350.19045509619383,346.9574063752397
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.3467101987669,309.5687358043357,2.805824428203735,346.92272220477605,347.7028611969567,350.75639120301423,347.53442025730504
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.54987418073586,310.11460174545806,1.9683419910004374,340.29532827011644,347.7922151722377,351.18382512036123,348.29685692912113
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.90992699152,309.63986053427914,3.0814229421714225,351.33286673646677,347.9882070908501,351.44997765947636,349.10403676723524
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.71533616322114,309.20443169188246,3.5305448791867997,354.9890523313575,348.2091616854405,351.57844513953455,349.4756213117008
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5420678821072,309.51005471327426,2.1415186578243586,343.9417781180457,348.4051556404423,351.63377095754146,349.5367558637314
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.08585132943506,309.87162922517206,2.5730157383573564,348.05314731008036,348.5914686800102,351.5366115341033,349.67448274591527
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.06436458139723,309.6504468643493,3.0499792155199685,351.95053910805836,348.754260942122,351.21707132123413,349.7073442609597
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.2525459623931,309.8755630826182,2.912112906689515,351.0693630747003,348.87111517079563,350.7523779046331,349.56153948677763
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.90935673759185,309.49890636293185,2.5335273896335844,348.53361566372774,348.9558383356545,350.3191867515534,349.46184310402583
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.17803406029236,309.39015775227904,2.6495424517354254,351.18762167657286,349.0512444113118,350.06228992608396,349.6268641265877
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.88435306719816,309.3817319381258,1.9021670578528496,344.3067140655109,349.20678215415126,350.07406140739533,350.15150665870345
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.72536422639314,309.68463629487206,2.6010378404322285,347.1798074437985,349.47998327452376,350.4111598516597,351.14003694432427
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.84847369292845,309.5476639156205,2.029274318355167,349.1466350836919,349.8788165737367,350.7983706687282,352.2871995324652
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.35904239108334,309.3258601169175,2.3571437742837635,350.29051536263574,350.37405384553284,351.30466968933575,353.32763187879146
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.59686322489694,309.5643914029508,2.4951179117338325,346.36798830487083,350.9231447297746,352.21449929488404,354.14646275977645
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.20284301102674,309.3269721020378,3.465760960749043,356.79360654669483,351.4694416952401,353.19683722350396,354.62882691126936
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.24713466001657,309.70760478772206,3.078552455553898,352.8579094242459,351.9237469062259,353.77352971728646,354.5252260717057
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.6521034251086,309.087652941355,2.574636148418663,354.3636855622307,352.24118828384985,353.80351955376955,354.0513291153902
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.45135960276616,309.64434957437874,2.823364004414578,352.63679070347035,352.404938451544,353.3580445821026,353.3389736310819
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.3820695299772,309.4834320120142,3.4424776490449958,356.8931830926842,352.4223846616061,352.5771278988292,352.52231369123064
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.44566767874187,309.65027455901185,3.1067844131573032,354.39403532855226,352.3197740462309,351.50457652758485,351.7280808830378
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.6810644379204,309.443330735805,2.1635062116309944,349.86762487303383,352.1739830236224,350.30057800645335,351.3294482244157
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.29305207147814,309.70990681134236,1.769571006527698,343.85497406750585,352.0881225692229,349.351476671972,351.59278424931006
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.38259385254497,309.0355724988529,2.6946643182008336,354.1128091170409,352.12672397278595,348.93594635755426,352.3459011861881
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.6355683375954,309.56195340678516,2.3277000032233017,345.4715267583218,352.27092938678163,349.07891563913586,353.069179648894
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.396090916655,309.51488745582725,3.7240078416898146,358.4502081889165,352.48410566139745,349.5183480953597,353.6288865542512
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.5456008869744,309.6021883309477,3.397912453448504,351.22571748396945,352.68135736595355,349.9833368590609,353.7103373064907
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8676115959853,310.0088932669435,4.213325788128946,355.1138819213989,352.81693311401534,350.3390964159343,353.507582073167
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.12768369109125,309.47335127555306,3.151755585016572,353.7700574360594,352.85120160816876,350.3372820519376,353.0229171401603
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.67359085305276,309.47667277042393,3.9522607656757383,355.57100403062407,352.7662259317659,350.1478473312837,352.3445462820537
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.3827288289934,309.2731819963086,4.117978363901443,355.72120354153134,352.56607987130076,349.9605430034498,351.57586657682356
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.1601905467056,309.7331009898633,3.7296491960677445,349.88690340716096,352.29318812414897,349.77260644205694,350.9397689793311
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.6755298617961,309.5383390714685,3.332865030734968,351.9511296960474,352.0226234652914,349.47658182844776,350.67467320408764
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3199752143898,309.53353092395986,3.4188411546315227,350.3608479550769,351.8130543461638,349.14430358320385,350.76640254002103
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.4225072415681,309.8167381272,2.7408405225072765,345.78105392343775,351.71275602535206,348.9646107341981,351.21330416423876
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.3535841070345,309.0140861747213,3.7178794807482145,354.8795278870655,351.7403824275376,349.02668800717345,351.87655157716387
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.08468561471227,309.1762724820785,3.650539357697582,352.04669076051977,351.8593174855151,349.39822253339514,352.4360744050495
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.77368569465824,309.2006453934242,3.6991000455561793,350.25711339621785,352.0500284079759,350.05951125528856,352.95605092873376
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.8688657033907,309.9493557728692,4.2875606838009865,349.24069553576453,352.29823790770246,350.77405925538324,353.4509433834126
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.7038353867088,309.50444596936205,3.9421982009887326,355.5541145749632,352.56448652389906,351.20936001774487,353.7734625959996
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.96294669899834,309.3798392532998,4.132247385974391,352.52284141301175,352.7816458908862,351.4750183924347,353.7477302363673
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.9773045125433,309.1894468967928,5.419551894038786,359.3607661124831,352.9042598408386,351.80152947746114,353.4410604493404
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.41250444318354,309.82226343398145,4.826523958800617,348.95907838406526,352.9079644943945,352.1651633121848,352.9240370302961
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.4978954804816,309.14155727660506,4.524674826934999,352.60923259603163,352.82260886946125,352.43341694011684,352.4530934360727
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.410569516808,309.6052648890382,4.266361983443629,354.73748860761657,352.6540871291939,352.2756801529374,351.9220385310721
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8203003284395,309.72788909450696,5.466472942089078,354.91758084616424,352.40147495076764,351.7731333481989,351.29549627867567
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.11249891435807,309.33204835973106,4.3538599092691594,354.7916997157322,352.090521045108,351.2135508933016,350.7136307476763
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.34285287177084,309.3087472276693,3.9290689436240283,347.9923602608764,351.7842113818132,350.8834777940148,350.4125437824142
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.46663501176204,309.2707100482309,3.7231694065298657,348.06451407724734,351.56942799159,350.918298899864,350.60062871749966
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6807177278421,309.71057404928473,3.801717290702678,347.3083979386936,351.4930016348961,351.0909396554786,351.1480014464771
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,315.0262993702498,309.3309543100881,3.878102006216466,351.99078150332883,351.5466028156215,351.21647449046696,351.78716669803833
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.94383585248494,309.12350844964294,4.393811819321788,355.08979253892386,351.67225115980136,351.27991616100843,352.2303370581215
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.79337995966495,309.98029977392673,5.09933086625972,351.6960269054108,351.8144982268937,351.3736162345632,352.4391244287907
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.4791571168094,309.46803886232595,4.266427447911118,349.4177791438761,351.9529934151299,351.5475707820959,352.55552294083816
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.62356487452803,309.94056020186866,4.51348320177925,348.5171302720538,352.0684103836305,351.7212472755875,352.5677123312883
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.64353458040085,308.72489669440307,5.326251382894404,359.57784655401673,352.1067895453291,351.7189876177364,352.2727933874998
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,315.0147021831587,309.13990682087194,4.832713314214194,357.44030795505364,351.99092648825183,351.44232440430136,351.4862340705605
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.28671801945404,309.58189412172084,4.749435705828116,349.3160048181522,351.7233182297064,351.08524676172675,350.5413640084227
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5380054834832,309.08424250963446,4.201993063834483,351.79263721278204,351.37382253776127,350.8107222554362,349.80105563711317
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.4101317550533,309.32900217492084,3.5758977184510514,346.69382921351,351.0028654722214,350.60389728893097,349.29923730606043
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5490318512799,308.97835689290054,4.055664079926213,351.7987313581311,350.65823140918985,350.4919468071877,349.0452503468628
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.428264601377,308.74059696577626,3.6272697297235466,350.2695890127769,350.34839150215913,350.4401418840136,348.87478146878095
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6570809560054,308.949351376021,3.441985895306241,349.5873131588055,350.08225365311245,350.40473903394127,348.8011307321537
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.62120328032626,309.5625081139586,3.724090109129363,347.4140189681517,349.8695541906329,350.3444242364315,348.8374809612972
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.8417261754041,309.26549017841705,4.015779101640856,351.85206948431,349.7087093102597,350.2506835983247,348.9241871176909
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.61441114830274,309.28391375155405,3.633978661697695,348.49459598107205,349.5776377400545,350.1759947700542,348.9358775613318
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.37204489446657,309.00613466385016,3.115654109956379,345.884502053901,349.46688427551976,350.2011504373205,348.923026498782
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.9168840414419,309.2580227358201,4.3839608250384305,354.0837691827376,349.3525211411585,350.16396962757557,348.7893896598431
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7816771727555,308.97066179501553,3.181413876730656,348.808372773646,349.1838347124025,349.95244763397005,348.3493076288279
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.743410419098,309.4155424228603,3.926711133640985,349.95708183647974,348.94764489703346,349.689042512939,347.77082231717173
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.88734750821516,309.0248771340819,4.154957762492713,354.1677722226243,348.64140145256033,349.40484753765054,347.0992408678964
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.30811817741403,309.2476938120137,3.051524277205694,343.935529247013,348.28559678557923,349.2161322081614,346.46896864798407
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.9409605086377,309.4632407962461,2.647819037159602,344.2663484296518,347.9477804439252,349.1089449085886,346.1981200664846
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7538172148338,309.41323399550606,3.710440314956338,349.0198417668943,347.65649343926793,348.9900865915356,346.1273602535985
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.81119391222234,309.3787904900973,2.876030562043428,345.25005769088494,347.3958587877922,348.85750600347126,346.00870702911897
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.10471097229424,309.1715278471396,3.34933159246844,350.58946119940765,347.1490620172404,348.63629073693903,345.8165918985591
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.93361763823424,309.15965249504944,3.503820971820139,350.46082800086657,346.8898108064724,348.3569193012994,345.46797856718047
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1393891848575,309.2725195765022,2.593160041315128,345.8952501614912,346.6298972262632,348.128283177775,345.18074732867984
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.923129357816,309.32745527409065,2.7453716671998376,345.3806372103893,346.42371919266566,348.1087060659606,345.2571964446994
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.5970969146314,309.68251932714105,2.347008846566212,339.64539880797724,346.3246448156922,348.3973512447907,345.7579189603378
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.30552263557564,309.5329848236828,2.3977810728142965,344.3636544761691,346.3569871174637,348.7505791708752,346.5431900792012
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.4691799294967,309.16932165489754,3.3821444591143672,352.9031679465156,346.47044569672187,348.9232191571724,347.12593921164
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.3392120808816,309.2661428095442,2.605849367042609,347.06733443291824,346.5941069954435,348.9642675911415,347.3109508749566
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.5261460365468,309.25051293516816,2.5282910535905616,347.61510099764087,346.7177715099095,348.97659840405976,347.4373119235161
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.36456975096655,309.8008068072387,2.721356117962684,345.4245696480169,346.85436841283354,349.0547673969497,347.6526898639156
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,314.98259375135945,310.06298900485757,2.5392717084765857,341.0517185010515,347.023429088688,349.249204102459,348.01759841415947
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.7824353013429,308.9766532934432,3.2349948567834557,354.76603227880474,347.21741757151926,349.30111353036244,348.3683834572024
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5939661818197,309.0986390082883,2.8705881014417662,350.88356740221167,347.3842405225365,349.0535708666802,348.3862356332286
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6832793916377,309.7422181360186,2.470376182894596,345.86657617029937,347.54132401994013,348.6971074521122,348.4971669905208
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7087346793109,308.6714489389422,1.3966072864439765,341.60800965467945,347.7559256372822,348.4356232756775,349.07307291662806
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.5454555377281,308.8954850140315,2.399920551917327,348.38154835716534,348.0718617611214,348.4774740315608,350.0107759673939
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.46972945427325,309.0425138620255,2.47062166866505,347.85384562636756,348.46785637804527,348.7860111824252,350.8797720733553
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7632427802388,308.95334567772125,2.4603716220438048,349.6599372297059,348.90878284202444,349.1456963745064,351.5616633755855
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.81293362426453,309.3777104242567,3.1556437455363167,352.5066903565705,349.3560157202032,349.40861435678335,352.00891969732857
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6785376644259,309.0149637812784,2.947097676436079,352.21742049786127,349.78482560493603,349.5906924999044,352.29329812773966
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.67756401798107,309.2942422370217,2.079331557040935,345.03644011370193,350.21007120182026,349.77023483608696,352.6624130478877
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.6515819622505,309.1475360967158,2.8976642088577433,351.13737922144577,350.66593933526985,350.0140735699836,353.25201194340184
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.67950989901766,308.96095943937775,2.4797858211229324,349.3416689334031,351.1420031253584,350.30246160110426,353.79495168410335
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.68084264808425,309.5371382283225,3.3895704793106787,352.30354198689196,351.615075857453,350.61099419808346,354.20513191528136
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.52646697039484,309.02826677338675,3.355950205400351,353.7916001998378,352.04682055338975,350.9187097110665,354.3757042510446
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4967279546129,309.13627195101026,3.5574980603586965,354.21362874540716,352.4056668617923,351.22093154163906,354.32042738780564
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,314.87871051588,308.5307603900875,2.757813908248796,348.9573718952883,352.6838065224098,351.5306468064448,354.15686966182176
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.7507187947397,309.0759573237182,3.118592291281979,353.39596732807803,352.8865973285358,351.64741692268353,353.95407051973996
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.50680475384036,308.56635577884066,3.8037068716649487,358.5984640280658,352.9878287768762,351.4219613774769,353.517886422714
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1027538320112,308.727954914482,2.914121418416281,350.23257164915964,352.9711248714474,351.0193032234745,352.8840769066786
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.4915333103718,309.0280243750644,3.1436552098010027,352.3417806901596,352.87079921443956,350.4359672628762,352.351125843703
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.68293160391687,308.9697085388393,3.253035084661306,354.3550069104063,352.7064385356983,349.6586595717156,351.8618945443482
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.85639000476226,308.680927677666,3.7808593914388102,353.99351965629694,352.48958964209436,348.977060994446,351.3860687489637
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0687233640749,308.9844684512212,3.2611655313965637,350.8425973215714,352.250780795718,348.51824016266346,351.0484105317184
