MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.71522636747414,309.93399942509234,3.92412497030496,346.7795587536504,349.8462264349573,349.2281231205943,350.4046356355577
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.89855342396476,309.36153891905616,3.943316045445843,351.32895289468286,349.89478145693676,348.95086023569723,350.1125979221603
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.59633282186036,309.6938744444322,4.5282901829026745,349.9201325806317,349.89073769814496,348.8945908167209,349.872639022889
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.4160434714243,309.9099048958584,4.22323770970562,346.1343134065994,349.8623460257318,349.0748670554712,349.7354866829868
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.8597079812922,309.8047492401163,4.614492162900659,351.4014811968351,349.8336170707187,349.358324287186,349.70536764223357
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.5387403806293,309.63758643110515,4.8247192538360295,351.0404897350379,349.8026189584726,349.67241461402324,349.6642393632389
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.7857655296158,309.5135815238978,3.626401567250251,348.2643359411623,349.77478723494715,349.99129915198296,349.6504353268591
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.8773014044475,309.90334605247017,4.127433871893417,348.8979828006847,349.7653167074985,350.26375102915233,349.72293986497857
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.54458710875997,309.7622657928683,4.73428536566801,349.9396360591271,349.7783523652078,350.53297217100254,349.8368089584845
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.8681430891009,310.0826322122373,4.261644286130405,348.3250772607709,349.80865089419615,350.75795661480345,349.9449421806881
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.10581890523724,309.691053039981,4.172847007043071,351.8412485893573,349.84764547726087,350.8705518552103,350.0237643372484
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.6089818903769,309.4280330552504,3.2228749890124995,345.659566268154,349.8794055530899,350.9571231982453,350.02356326049755
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.8223127591927,309.8398381869058,5.345198164127403,353.74130411089965,349.89242534346386,351.02222097134756,349.9518794279848
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.15371867207625,309.6687239075691,3.985861642738213,351.4195665738623,349.85369497982884,350.9459207142625,349.67547139692766
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.0727430680993,310.11687240682477,4.582475507397383,350.8136735104315,349.7550300428079,350.7643374888307,349.296694525578
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.6957893852243,310.13119639294064,4.255020409614961,346.8266001683728,349.6100115468672,350.59609999523093,348.92875346239464
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.16402519164404,309.81086583893904,4.511644876849224,353.00757099021286,349.4380988526526,350.41439696585604,348.62024838215433
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.0389516798536,309.0185877898176,3.107345110594412,349.62571395447713,349.2460760391261,350.19025741157054,348.320301588827
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9074222108228,309.72027451983814,2.776464144715356,343.57578941076997,349.06386254172116,350.004123259447,348.1738824286816
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.275755805923,309.56299428594576,3.300831970574174,349.32008628649345,348.92059834545955,349.8480329937604,348.2123575451648
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.1406793926493,309.6272076256662,3.6949653210040228,350.17829105221966,348.80416993942754,349.74819350678996,348.2220839656939
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.9864598436526,309.68052651384755,4.110891233918283,350.8461091609322,348.697561673703,349.79401770265804,348.15875785512543
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.07754557588265,309.59477132636374,3.4394599475117373,348.69466037179683,348.59943172615624,349.98058159110667,348.0981208388282
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.09336311578096,309.7672097034876,3.5010253870503796,348.177149897866,348.5280459318843,350.2673482945845,348.1595076445675
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.2426220521296,309.4967588408408,2.906140550858145,347.2740600685897,348.5059148129745,350.6181681893306,348.39051220079335
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.1757498938994,309.6950324372486,2.9556248125137565,346.2038659757094,348.5505995821239,351.0093143135626,348.7857466179232
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.0615130495624,309.6077450603657,2.8558226452179944,345.4317765016735,348.6648049160608,351.39580739894285,349.2707374475665
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.43908200543524,309.67593031649363,3.133747362720828,348.78861275379467,348.8242468077042,351.6131428039022,349.6765289478442
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.9737515809032,309.88187047184636,3.062604131640128,350.40277818338467,348.9748027330083,351.49896174027,349.7854303888586
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.87584645590164,309.49010089866516,3.654111369199752,355.14285195458604,349.0585555129489,351.1145523381239,349.51292556928274
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.8030116036068,309.81379456088786,3.226902229097617,350.7064944780399,349.04050208402384,350.6414094119268,348.94173442392434
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5187923802104,309.72747943373685,2.762128450257843,346.8570277371148,348.93908585116856,350.2186133742428,348.3790869522908
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.0112740695932,310.22880321150467,3.55120384035969,351.5338541801187,348.79353210666267,349.86608747904484,347.98176850510174
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.721924621505,309.7969313129779,3.1283243769240343,349.77367604845375,348.63542473371655,349.63716937401773,347.7443840019957
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.5393244642585,309.5639092327948,2.252691114068174,344.46895979423334,348.51586553360164,349.648383709421,347.83513517950604
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.6804103320331,310.06440885930243,2.6629268828839554,345.56843804858636,348.49228158911706,349.8559170295325,348.35677921011063
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.698177077408,309.19819055032553,1.9093390640379058,344.20956290030193,348.587081226956,350.1547379145082,349.1357461858972
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.2699386860071,309.5063058674069,3.3685219976231457,355.70841073774824,348.78347164591895,350.43853044224574,349.9260933908485
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9165336771898,309.4237245222663,2.701031229982218,350.0167131006471,349.03833934523004,350.7399030584373,350.5263627614022
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.92447594564084,309.7716593527302,2.5239578956528943,347.3388089436164,349.35591778953085,351.16603730595637,351.2131043362685
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.0129060102975,309.7135587007876,1.8905238377673197,343.52963201737225,349.75762778779307,351.6998431972062,352.1058050787017
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.63151604666245,309.48660138739353,3.5525910406731507,353.16588686553274,350.23894143591235,352.30608351794433,353.04556831517647
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.05672337632313,309.0731047696274,1.8379100553663534,345.7371308157739,350.74856538989764,352.79942016152694,353.70868926616515
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.48395868406055,309.38527149314984,3.097809385822633,355.79507352748385,351.2361188348944,352.95598794733394,354.0535424788262
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4833925772763,309.5185068744264,3.3362173952214342,356.64922448715066,351.62674954649407,352.7521897220456,353.8713371834542
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.4614339406781,309.7381162830611,3.146717535598447,354.30853866856336,351.8811572203701,352.2875909508499,353.33464384154564
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.49393173618273,309.48732379802937,3.267438581187988,356.4360359814383,352.012796504034,351.67475736502763,352.7604328250065
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.48833049353897,309.4468813141198,1.9017431316337912,346.82238396168884,352.0724438418075,351.05571367035327,352.4089329824703
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.9014040784479,309.8988560357652,2.0671453772193122,343.573106429849,352.1398487184475,350.61927058565743,352.5169381476551
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.123512909132,309.5188098211202,3.6154225147942314,356.23265882950994,352.2457709097845,350.38117749592413,352.83248006920445
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.02542458671894,309.383171806824,3.7843931854184176,357.2969889369047,352.3517437714781,350.22803571521683,352.9324246828806
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.1914535136202,309.39653911576437,2.164829567129808,347.7365329176779,352.44331656807447,350.1266922539607,352.93939537947347
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.9266873127787,309.13315097625633,3.4754121766618944,356.2475510412523,352.5431769101259,350.12296637619687,353.07755714852715
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.6909031536839,309.62275440921496,3.3600881587865623,351.7630287299808,352.6541826825289,350.2732997010556,353.24060553888677
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6051070360975,309.4737682842308,3.232241751565911,351.3037133642625,352.797155027282,350.53537171343595,353.54243071665167
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.00618335589144,309.8160093473357,3.285885196007632,352.1922773430015,352.99027758906766,350.8021701922688,353.9831100704167
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4574895392818,309.39327360150475,3.194427306859537,350.64668074482876,353.2368036868818,351.08936901958566,354.48607440977526
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.7244133554378,309.3816385650938,3.368859513596874,353.2267724128825,353.52581103149953,351.40837180602267,354.9687966946748
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.50696246629457,309.34797470011483,4.031007927590814,355.64686338352146,353.82405364443355,351.70777845399084,355.2909924076602
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.70818389667664,309.10015338512295,3.7420796954514897,356.6657681308957,354.0944599547788,351.99041045059425,355.4049437477842
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.8880274413087,309.09232319648635,4.027813460279713,353.1791926858945,354.3185917952121,352.3040081981397,355.38920859255535
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.5292133886866,309.1777621283552,3.3846643516258133,353.2211508736756,354.49938214663405,352.5634391021539,355.3508824096528
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.48547461931383,309.09022587472214,3.791150554599899,355.66012246408235,354.6334034466481,352.6424458261862,355.2560377039115
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2281918609746,309.4028113953217,4.166773455907083,354.25381989058775,354.7070466382521,352.6266249067665,355.0447674291244
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.1252786952278,309.69029482963487,4.632133117661569,353.9885896433894,354.71133089508976,352.56091885163397,354.7307492063418
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.41379611041214,309.4436008321954,4.107872547435762,354.91614560340025,354.6343354146245,352.41955815190533,354.28882704467543
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.8550502041346,309.32507496203107,4.34255579414301,353.0976693006018,354.4581726937566,352.26779629048997,353.6739796006706
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.06964259580263,309.1966570457026,5.768408493343045,361.3723493251573,354.1630925650428,352.1384515029032,352.85706371325466
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6600574878647,309.30036988048425,4.700522887001379,353.49073558766173,353.73333720741175,351.9932133117551,351.8375162157023
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8090761840004,309.3763590835493,4.162782934663075,351.68672173714174,353.20621098502465,351.79080049045393,350.88408564898765
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.86514006087543,309.48323495435795,3.751726952083203,349.5273182466851,352.62821339776633,351.42610339281265,350.08265739741887
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.735128981446,309.6679747323639,4.487408298538115,350.86590737292994,352.0274873193912,350.857664856827,349.38110074712625
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.405248304991,309.1117777193338,4.334421834750746,357.8335527621156,351.402784907143,350.0222548441072,348.6490900352344
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.99590591710347,309.6079484081772,4.752022708453271,354.1166668369573,350.7502933715473,349.04401009256947,347.87176354724556
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8899200814284,309.9308033929326,3.9321363500359423,347.9769286016108,350.1206141768328,348.2233376498159,347.34028887714953
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.3054502180786,309.91506140577866,4.1329749611854405,344.9897888757792,349.59893765337233,347.78466303420606,347.29387023260495
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.15554845013486,310.17267346988825,4.7366645987620375,344.45969668426125,349.25132582025134,347.7758081800773,347.7145429980112
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.8110332615589,309.58145652646937,4.977970007598918,353.9215188061569,349.0944064293459,348.00368244983474,348.4002879778907
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.35003573366413,309.6777682261046,3.7121931904059613,344.96460417382605,349.1078881422433,348.421666245009,349.1675543619638
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.17061080893234,309.27349585998974,4.47061361560339,349.34482160278424,349.29169127089693,349.0843318238436,350.1053243831874
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.514011326603,309.62624847325134,3.891177273309786,347.10632672665315,349.62295386099646,349.8437879750569,351.0891939039586
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.8408646432069,309.202088598795,4.666722539856998,355.16942109148687,350.06625195595393,350.58772636240093,352.02780088150354
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.14042144405647,309.5984784540731,4.267246029980328,346.3209929399686,350.5765946178652,351.4047235813488,352.8344336485687
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.47189784981805,309.36060982868696,4.099940829835171,349.2898019283032,351.13556776262504,352.28699934717423,353.6091493226282
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3985470512423,309.06352194231744,4.098963253819062,350.5361017416385,351.69793776981794,353.07280191213704,354.1890169494435
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.76870613930805,309.25918338593533,5.0174351652392195,355.8135421433671,352.1935307053723,353.63551906876427,354.39385523331066
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.91400062822197,309.0881793963574,4.239176977793348,354.378492541043,352.5465747310612,353.8992073774129,354.12071238830424
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.583470896548,308.88912394283244,4.973706583262134,356.6522507226276,352.7108163010537,353.93292641160014,353.4480097804355
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6170789076243,309.56796662236593,4.48864267639196,350.6755740914963,352.6690116129072,353.74876537771263,352.4796143584975
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,315.15959544546035,309.48731613199,4.169331826105489,353.345585330986,352.4343198999138,353.25416614054575,351.35824620839844
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.94466024668185,309.2867401460138,4.310455446109058,353.76296027378464,352.0138193856075,352.49750691480625,350.057984548212
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6818023089674,308.7789151195409,4.292295095314694,354.90907617783074,351.4212142957196,351.6314272027885,348.61955412862267
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,315.0855439580112,309.3605558149404,3.5885507332816147,350.74865676582294,350.6924120575242,350.6776695691723,347.1853484006915
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.71450102972574,309.18701282539797,3.466884640760688,348.804170688639,349.8940204872116,349.70938937164493,345.9815102241904
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.16397928232146,309.1223761260247,3.132625026652537,349.9674810012017,349.0977579990615,348.8228111369802,345.12525857410776
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.6059981114496,309.7351041276511,3.178038210918139,343.80661168819046,348.3686533584221,348.1417883187795,344.6691544240762
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.6057639430743,309.31820182580805,2.850176652417874,344.2394868946236,347.7675014894868,347.7736549992377,344.6693022627086
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.0366641615604,309.40325799849836,3.419715793691683,349.35804929234973,347.3143634713434,347.62658984575376,344.9455039066805
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.39869471893957,309.59052398133605,3.582337461219137,345.1975786041832,346.99689792120085,347.71775238973703,345.31522228863344
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.52297626554446,309.3709275298707,3.0658860816159024,344.6432253540402,346.80831130807496,348.0024258331309,345.7968304415826
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.08437986450576,309.34416845834295,2.9837776277132884,347.57185294309477,346.72755049432163,348.2407499144502,346.28931838190204
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.9574594821909,308.6863473123613,3.0093762827451878,350.21450155544915,346.7148279106858,348.3654355033948,346.6450414452006
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.94507474361467,308.9717773819187,2.6033138746988085,346.29982177560703,346.73953638692774,348.4326106160586,346.8764259602268
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.9823758964074,309.926326508146,2.5824205040184123,341.9349643179777,346.79913190282934,348.4466307461501,347.13234891978817
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1617868829686,309.2516587043148,2.379120407617332,344.7400544199895,346.8849849429341,348.38723379115066,347.36924043709774
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.2794885396807,309.2735367510888,3.369137314398947,351.19760008024434,346.945521007098,348.2500135221083,347.2900922842424
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2276538773807,309.08040726412065,3.666297630846582,353.49998366069445,346.91125640250254,348.0919599258134,346.7141659742709
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.05242509164395,309.3999852942031,3.1232184043511073,347.8880484097498,346.7545044273749,347.9951105952992,345.8415294573517
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.22921047652727,308.9885085048019,2.9730965600211414,350.04695769998625,346.50942117993833,347.9814189928069,345.0614976124502
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.9789004210713,309.6532648032238,2.5227013922140924,342.8531080507326,346.23872695003615,348.0583842313945,344.61512195995186
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2448186629738,309.3560000308731,1.8882715595052333,341.30704828914133,346.0283240596601,348.19063927944603,344.7476469708628
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.2315119083422,309.2833919857929,1.8873277218964057,341.5232122974418,345.9354224838369,348.29073833573335,345.3625704413165
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.908862505991,309.19881825095933,2.435780347865284,349.163534862274,345.9652435531434,348.28265992638586,346.15106539298773
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.53850911473756,309.075496662961,2.331636969988264,347.09338273744754,346.08565448737653,348.23857541283445,346.84185762581876
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.4407211334766,309.46308542983627,2.333319959554311,344.945335231636,346.2828152829615,348.3145543727406,347.5272715086988
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.4948994698904,308.8485735227795,2.5830519803243313,349.6058623134436,346.5543652878325,348.49645127007415,348.2719279437342
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.4080912792976,308.9498178434242,1.766406886258976,342.67407971721383,346.8954290783323,348.71722631767676,349.05024438577857
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.98407853535144,309.0250662806757,2.2541239273813902,348.93044262002655,347.3140824599843,348.86779062604467,349.9466802362328
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.80441730057953,309.23099342676204,1.8107387847811336,343.7782843706297,347.7945967571342,348.9414962422788,350.7915099466942
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.0618065619044,309.1824432742217,3.175596917242132,354.95110896884694,348.31779032379916,349.03588614883614,351.5442549475019
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.49101825029175,308.8230451485974,2.9002576961726483,351.8034045722814,348.8492537674405,349.25447337921827,352.0823618870191
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.53410793888673,309.1664074359049,1.936770787304904,343.7820933185091,349.4042052487835,349.6281980001848,352.72722284282315
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.91647410622795,309.1555761066976,2.400543418770215,349.1348315401639,350.02285645046226,350.02419492716535,353.6603674081346
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.7566703715009,308.859529092421,2.6841201885155583,351.60371896276746,350.705628494553,350.4084770184439,354.63911690511685
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.91067796609303,309.2485710381022,2.059366261371868,346.181557452415,351.4368174268189,350.8125294862476,355.5576176719368
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.556905811413,309.0601371507225,2.7588461628476812,350.14724114231774,352.19574911101057,351.2737998442396,356.37633910889303
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.723954638889,309.03987037232775,3.426499995996326,355.2717851477232,352.91855085952204,351.766142420548,356.81215569189175
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.3745454120338,309.01212219699437,3.756678734965592,355.22396527616934,353.519730584462,352.20999189031477,356.6928714938778
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.44064554438427,308.84051763977135,4.725042266193297,361.504885137497,353.9314654532852,352.4983172353763,356.0673957584345
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.77584063549494,309.04400038864856,3.7243824088572604,357.2566583023423,354.1185556107208,352.4642808197459,355.07580275925295
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.7854846111038,309.89792127367116,3.470370537903615,351.49821100532137,354.1142597141511,352.1083102129753,354.0925171038561
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.65574928831853,309.0809776940366,3.0509209810498867,352.43148701123636,353.9859522299567,351.58606910548946,353.3422667433969
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.155523528177,309.17214306809456,3.2078680867918505,350.0980281333074,353.7837048732188,351.0593052659894,352.7768446569195
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.7067878651455,309.14175658892896,3.996851722510865,357.81396925078656,353.53319637559594,350.5393901006777,352.2948060845513
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.8856232930077,309.07930818635145,3.8561913119276205,352.39469568170927,353.23669288773743,350.0858051848663,351.78060046873856
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9999652937396,308.8397047138048,3.867563671999222,354.4645809987531,352.92100129220466,349.7558164666159,351.3809814798065
