MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.05625676419976,310.171175797144,3.41888406100569,345.37069944400815,347.1711163627766,347.7009881656708,347.3182558272322
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.9759191549305,309.6772155189405,3.824144298878995,349.48597652281876,347.2439413348257,347.8894681995003,347.6063870365148
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.8257833532616,310.0260014182826,3.0198574107038754,342.83244488241365,347.34207028794174,348.2675077546902,347.8348219881722
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.1290315094841,309.7227190820255,4.393882845675484,352.79032072892517,347.45510088941893,348.7533367397354,348.0283708323948
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.03875748220884,309.9516269536723,3.234505589439155,345.5508809166562,347.5438603097023,349.29334225484024,347.99927460500663
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.83785955501423,309.5578841619844,3.3543208745007993,347.0132752128206,347.6099839085483,349.93170069343836,347.95378860911137
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.38856485194555,310.1894320879342,3.3266671028221206,346.86081143538985,347.646214538628,350.4273948481577,347.8374386620565
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2560523375972,309.64290484463874,3.41576662461923,349.39225506360356,347.63108968367123,350.6319785712965,347.5499151328517
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.42944591210505,309.9184536015212,3.0760196926987717,347.20157366874173,347.53770925817065,350.56249547517297,347.0272765920398
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.72673610244,309.75663465745646,3.1617376047691192,350.1896576179806,347.3554629356926,350.14810647882985,346.3396358483006
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.58638732255224,309.5348158542861,2.597186189838304,347.1001455585682,347.0826807813403,349.5205979419492,345.53123931549266
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.5316312691633,309.85064798664365,2.553386958721635,345.09728054786524,346.7479948358226,348.8533676593297,344.8059468304099
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.9219519922805,309.6347678773263,2.609575238077967,348.4956930713827,346.3834840713308,348.11443913820113,344.2273319297568
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.6543213151211,309.71436629417246,2.6190853212646186,346.7802198285882,346.0089253212035,347.415136718156,343.7535305874256
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.85463230984,309.4408192032592,2.511552324989548,348.35987088066616,345.66491281023707,346.9261225129257,343.5605341118788
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.7579701156291,309.90675113898936,1.9382248933226132,341.92678934749296,345.41374627296625,346.7434694961351,343.8572836940183
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.30667873933334,310.074093884174,2.391684047114874,341.91008658015704,345.3399035057421,347.01425528542165,344.87799474653514
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.10200076413724,309.7473388618745,1.4126937323162172,339.80794804991814,345.48748201337884,347.4545804423233,346.4156224186755
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.8962718848403,309.36570489413714,3.0016801276195433,352.08972110666235,345.8376389389006,347.90031559165107,348.0427125979615
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9125856924607,309.24067919804145,2.3225119715058162,348.19202937583935,346.3168138467361,348.52038327844815,349.32799145469664
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.83780165406114,309.49311089024053,1.8192414633309388,343.00789924452937,346.90976152256314,349.3187177718505,350.6164695625118
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.0614552013012,309.7365469588745,2.8159216055687666,350.08784257278677,347.6283291756309,350.19068726746764,352.08433736645645
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.11839458276086,309.35526618474677,1.4905831403021863,341.9162562396842,348.4533618054941,351.01977916752463,353.5177875909723
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.2982518966121,310.09326913998575,2.58219039503151,348.23028882111373,349.36405177867533,351.7754485406947,354.8894499771709
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.78134293951365,309.9390859767678,3.039726067740562,348.9083855842441,350.2713242054923,352.4595263003857,355.7114631526733
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.72503104651724,309.64464666637826,3.2701611720964205,356.9688495617023,351.0519052231722,352.74545158096385,355.6831013047629
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.5283791732169,309.23131553125916,3.5924225612898812,359.8636701237889,351.58068226069565,352.4449003283247,354.6909079443864
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.6819806024264,309.5283354036605,2.382858138538391,351.2218197617912,351.8166653189327,351.82348906705386,353.19529076551134
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.2330745228505,309.6072899060285,2.764147516862596,351.2650722435947,351.8246206411947,351.144536647265,351.87082587199836
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.38679043168014,309.30623076681263,2.9176834137526253,354.46297929509933,351.68401168498383,350.50932692445934,350.8719753757209
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4888695061146,309.8987587298785,2.574462005615074,350.0317900295735,351.47415320038175,349.8382390112734,350.26993247317785
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.24680015592446,309.8043316972699,1.9365184145184662,344.6229432341355,351.2994251266564,349.2738597953061,350.30488238115726
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.0543152314888,309.53282384396505,2.8479538387782473,351.1967255015441,351.2376213322751,348.9471133918814,350.88950338549995
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.0316262981984,309.5321772216263,3.055973729714895,352.37302380796484,351.2890098482147,348.7633019857927,351.5747865772119
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.16781886828227,309.4527226857277,2.6946896748839024,351.1608279001262,351.43802842623796,348.5638734807403,352.2545067230166
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.96376279744607,309.73529727125197,2.602888758976995,348.21925649090537,351.6801650012369,348.3735196669838,352.9847628489361
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.05933559030336,309.6463761175258,3.1321312411853186,352.4357139038377,352.0013211530048,348.31172986536285,353.70037303273034
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.43942766363665,309.2618916443591,3.707310476129287,354.02790212025144,352.349758039842,348.5693521261707,354.15863794060584
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.3854209675842,309.2750154722,3.732240180976877,353.7642201407671,352.673612529189,349.1614227446265,354.3237335790603
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.28839549052356,309.459420249697,3.3304683708553418,350.08580928532507,352.9436764533504,349.7809677987687,354.2951710346956
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.84781797119,309.5785743433188,4.129799277089787,356.9875215263106,353.13949471924883,350.1157385488602,354.10286298695695
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5857493995244,308.9020559712857,4.218933429646671,359.5384784905388,353.2227556556501,350.2380170538795,353.6259237569175
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.97004357840586,309.3929745153549,3.3186663761781223,348.4876572309326,353.2069887168667,350.5882486014263,353.13176141718924
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.8206823826405,309.07435028568625,3.7628385767972583,351.55417439810986,353.17280504397115,351.1953632726379,353.01197678218443
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.47260720595943,309.7441035551283,3.578574288686968,350.9972105708615,353.1618173310658,351.6258488826858,353.1108047961362
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.0703068031267,309.67668671773765,4.855513302906698,354.63383996931964,353.1788998633329,351.7790344309912,353.2572325151925
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.40255271239766,309.7009351038146,4.641227547562435,355.82573099835605,353.2046643580319,351.78941155580145,353.32150425256197
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.81282277963015,309.3837064434733,4.3814905625429,352.64589310844076,353.2369833793821,351.82256668946565,353.382115678843
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.75786071671286,309.56354721771527,3.3813712146326425,346.6320604479884,353.30493905578555,351.98281979448825,353.60741073713086
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.22479119509904,309.43598899959585,3.8866198822175644,352.69087620607263,353.41996777095324,351.9840714069026,353.92778927777215
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.2302316911314,309.2535975687833,5.043826548311742,359.1277943313156,353.5164682045412,351.79859965666935,353.93943195091816
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.5911792729153,309.31353351164734,5.4390085436352535,355.8776890466974,353.5178989730344,351.79572353778485,353.5241350075095
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.80628740074496,309.18116146527854,4.630190350492795,354.9034247038656,353.41393246224703,352.0699138304847,352.9624676706862
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.3461346098663,309.19054318236755,4.578151612683474,351.5038260207503,353.2397292701009,352.48858265035915,352.4847972357868
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8991241089683,309.69830461517824,4.070090615173031,349.9913859923901,353.04855139950655,352.78306508441375,352.2206451011255
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.82608257115135,309.70046707429174,4.477822186068941,351.24762173471885,352.8702531333169,352.69741574313633,352.0979015623634
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.9829033246749,309.4738121526078,3.7842314006719304,350.4732571229057,352.6918208822528,352.2730555387014,351.91793906858214
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.8102776940624,309.3865838077207,5.055074389735465,355.45727994987703,352.4678815296618,351.6161622971646,351.4943705475371
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8944505356537,309.43542955019564,5.300276904290043,356.7237675764105,352.13241488224014,350.86783805586447,350.6683390685974
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.61154612396587,309.43582387030636,5.3119024024460435,354.7386987922743,351.658812132714,350.184310140249,349.5798759791676
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.56514666771693,309.5898881488322,4.099364213764983,348.5560601244145,351.0876647193819,349.69112868112427,348.5620123922589
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.52052222866445,309.5341812791143,4.369450708472243,349.72999325144434,350.49910998457915,349.3609212409749,347.87510721830813
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.28375861591,309.2577049094099,3.754812305393825,347.1195525731876,349.9517906918476,349.1343806262901,347.49139067978604
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.89023841745717,309.2591709700883,4.451934730662451,354.2080118088767,349.4811370841279,348.78152285130517,347.34905433643746
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3904229084683,309.8376971746421,3.7024245277082772,344.2667944204522,349.10230716187664,348.3183130105206,347.3746755300984
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.9136078500198,309.5813251989997,3.5882648275434423,348.5034308214222,348.86137045532007,347.9198060419186,347.7567852473051
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.35215863751813,308.7445802958671,3.5351459743261904,349.3145888824541,348.76321746509086,347.81918851660595,348.3115450258568
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.1035013409143,309.38877737966664,4.2277800167987705,347.19263550565205,348.79701883688665,348.320150685509,348.95295914673864
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.28347963954485,309.4978075724674,3.9333451467161433,346.522473669109,348.9526139619271,349.2183242898782,349.67192510968187
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.31298545751457,309.26651157225524,4.679288348941235,351.2185769057999,349.1970257597848,350.2268018555666,350.3295753342906
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.28140754869435,309.4288626795248,4.4524966076873325,349.07735375006814,349.47169097855334,351.1503363986026,350.7486771584257
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.63850127021,309.2886735632401,4.127536662439141,350.92410265894773,349.7325171562562,351.73656188680303,350.950865848766
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3848806183598,309.5368063905802,4.152334357605587,347.89294400529445,349.9399105706649,351.85948610801836,350.9145861447326
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,315.19673707989983,308.8262794999691,3.568709110458468,354.1156294803757,350.06067181442364,351.39004424078837,350.63240551978663
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.9183328414439,309.3090209878747,4.082013355311698,352.40616231418363,350.0535122600238,350.483155464386,350.0193281497632
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.48054494043066,308.89799755099233,3.849471173374035,350.8330864599632,349.92259171180035,349.69745191698496,349.2915464018826
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6607203620555,309.2720808560636,3.320241373567863,347.28205704270334,349.7116069616908,349.18584912296245,348.6840895107047
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5085244147178,309.14287126408874,3.5698209272463397,348.29646064098307,349.4740594742292,348.9302877427993,348.30438630943934
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.857975935694,309.3629775290565,3.2251185309884964,347.48837624337665,349.2359891540102,348.92703738730205,348.0499271957562
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.01025234106584,308.8901910701,3.702426418708601,347.20576198814314,348.9989933631642,349.2953940177671,347.80326279093276
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.5317580216042,309.062002072687,4.225859362699516,351.98946496170606,348.7372739688853,349.81963692946243,347.39821484246414
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.9985552997305,308.946068316039,3.283636472921985,350.75759578448685,348.4094437620513,349.96831489541825,346.70587864518495
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7790185106192,309.1560413193092,2.705263508497794,345.1658221190024,348.0114183484627,349.79564173948114,345.9081226413142
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.77725242211324,309.0708877533041,3.4164635424785565,349.53400493334306,347.5660630795608,349.4938117556095,345.170835173498
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0156616451108,309.2797006406661,3.863925026080346,352.13825802043124,347.07680960906134,349.04307751048935,344.39668433173875
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.93540126965206,309.88223051237446,2.6988679595839407,342.52445438448,346.57483253940086,348.51804624407663,343.7729486240749
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.01270553194,308.9054109642824,2.8706156970102104,348.62938641214333,346.1412592975214,348.06649463106424,343.6769893760386
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.09059124513345,309.09753803102,2.17734505161706,343.6808803320951,345.833422772434,347.7738368986751,344.055004938018
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.8999242228918,309.3012752837004,1.6919948020099276,338.4482693184264,345.71896796125554,347.7840421464549,345.04878685939144
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.7880581033549,309.42734538029606,2.6961397062226182,343.87320255002965,345.82870717413795,348.10174996193933,346.4778067636888
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3062860855758,308.825135171004,2.6379653016238565,349.0993281889844,346.1021713432376,348.4123905858244,347.7314113583197
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.17931323208313,309.0168635601243,2.1410385595307733,344.20056669833684,346.4456262180031,348.55540157440186,348.50196202924565
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.5222300333348,309.0546674910982,3.0591245237933657,351.8719389164259,346.78675626188186,348.56633624767045,348.8358439565086
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.32006618006056,308.87530791315436,2.79770225678811,349.9845099143533,347.0507765396711,348.5530344724122,348.6405758414499
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.21859197482144,309.24633312309794,3.292029394706467,350.55700422159816,347.22073713703884,348.6938424919992,348.24630940596944
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.14210029673416,309.34718587859186,1.8871955900246804,340.8470367775632,347.33512217948663,348.92793165135015,348.0265286995722
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.3889428700556,309.29506318284774,2.7041473234781335,347.81988556571696,347.4593421984881,349.00705237156654,348.2107572211917
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.557255686716,308.96252377626274,2.384682080219414,348.04553946954275,347.5976006138005,348.6805538592141,348.433530393317
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.1053344070335,309.2585252159874,2.019924161386227,346.74916670347596,347.7414555099685,347.8978029784405,348.60949162988686
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.8145927805459,309.0793783294478,2.651158661138544,350.6991427793154,347.8856552283834,347.0717339319456,348.7526232334807
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.0841347242353,309.12662360009705,3.0270862381659893,348.8863340289303,348.02300171623006,346.8749292287768,348.8446723667319
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.06870412891107,309.03920862991043,2.454857324230209,345.69298628547836,348.1768928533654,347.3841581100522,349.0919155902373
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.2565856435012,308.6212820893826,2.613169133009243,349.58720471973896,348.38113027086064,348.1752106608861,349.5864454428827
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.39325874590907,309.1520329445534,2.525275930785241,347.34255984291326,348.64788194058724,348.91059002479835,350.20794882593424
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.66351376525466,309.27805662533655,2.232354878252633,346.1531168766199,348.99216247920936,349.45404924685454,350.9841238803353
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.177644066075,308.83040142674656,2.8193574931566188,349.56437143522805,349.4101359342118,349.9212892807059,351.798702421891
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.5994473092446,309.1799092548227,3.4143735660493344,353.7841863756644,349.86356888999427,350.27676879108805,352.4198376010549
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.73721240656886,308.9599165678526,2.7774111199559104,351.6810280814397,350.3188991800276,350.4106554311328,352.84923658542766
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.35293201328193,309.27181247431406,2.443703079029612,346.06351036449917,350.7898648333053,350.5997044021677,353.36765049683436
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.28402656336306,309.1627010787826,3.2294122959955285,351.0048213451435,351.30297243814306,350.9995454616244,354.06709735267253
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.2886101764759,308.9679040408697,2.9291088622145685,350.20414714147137,351.8356610945234,351.45854823124625,354.6593196459798
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3914218830786,309.1393076679446,3.507729732555841,353.3051917848574,352.3446046091376,351.76775974114014,354.9999258606406
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.66627928951084,309.0733340441286,3.8589510480364813,357.19662690243695,352.770350674888,351.7763438823442,354.95853038191007
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.61709465104616,309.413549375351,4.13106893316008,356.4709296090166,353.0717003523551,351.6040477714654,354.5993685823967
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.1309554306276,308.8716640536612,2.677248228272982,348.21870796892057,353.268137599155,351.61472181280845,354.2515047743406
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.7833332936662,308.9828827763111,3.8567502582872253,352.292226468008,353.4148267884347,351.93024072798465,354.14051682218246
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2829608399569,309.3191547558721,4.2489188839039675,355.4697078165663,353.5176457530828,352.15004457330906,354.0207066318202
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.3890083806743,308.8075591931639,2.9353416851150387,351.54849168642795,353.56160446117093,351.95592883154035,353.7744597704351
