MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.55497687011393,309.91964285714283,4.343874655481338,347.50637536571014,314.8796432243019,309.71589422943794,3.23062526560996,345.8127687320317,346.6018039414679,351.0422823853144,351.96472319684875
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.83562842741566,309.7893804465699,5.448684370721,354.55589327036773,347.518046816609,350.4532602648448,351.58930450866853
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.8806203278617,309.82568710270067,4.533678375096518,351.0866631919204,348.1663718374628,349.73347472850946,351.03522017902696
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.93308671190397,310.23569315024366,3.985267771666137,346.7089452366852,348.5969748275393,349.0552197116918,350.4959275040158
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.4805335921358,309.9032836335418,4.799013295086015,348.8230268077138,348.8787306008202,348.63528958699385,350.11750989620646
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.38597406161057,310.315924799126,3.409353785184699,340.2853564881644,349.0753117589795,348.56041606358286,349.93713581791013
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.52568838375583,310.06618747427154,4.670565083632229,347.62303580625576,349.23829321761804,348.71097367357913,349.95075611454115
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.67952364388236,309.63141618755196,4.430999686973311,350.4759556492418,349.3783751638227,348.92384243299733,349.9891501674275
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.64846651323546,310.172239313338,4.592679699383281,347.5326693817279,349.4905503647528,349.1082510671057,349.97870795222957
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.9222670756022,310.11359439768364,4.3835254506159,348.9993165850424,349.5707184962343,349.2137489050102,349.91928291082394
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.76977637687463,309.6726057177206,4.533356743967201,351.2641381583324,349.606671776427,349.2643105396087,349.76307854651816
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.5760475933315,309.90688778971463,4.925713261836126,349.95750562083333,349.5833324611759,349.3360600793345,349.4815546072665
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.85595577620177,309.90151343038144,4.756968153904886,351.3413668889112,349.4927617337537,349.40473989258805,349.0959375748874
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.6014109541227,309.9171110952114,4.615615806614162,348.90390323080635,349.33257283510886,349.4748532387896,348.6256508591812
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.65472649746556,309.6413443979688,4.823390910381642,351.83029641900066,349.10852483936026,349.5685649645104,348.11015413077536
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.52660841017746,309.7648042539737,4.360623243606794,348.32927920645403,348.82954606890826,349.63239098257895,347.57138814677813
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.7339735162474,309.80686543383354,4.361149855970973,349.49186660854764,348.5156163809413,349.5770635954182,347.0801053412502
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.34142982316087,310.37495559462747,4.06164123770268,348.91445825650527,348.1885989092002,349.309608718837,346.6705813959195
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.8037213539961,309.8461661713502,3.6582155201208457,346.68206502732636,347.8749409117144,348.9901776341456,346.3962755384191
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.60683543038556,309.78104842029444,2.974457588591501,342.5716963392967,347.60407146480037,348.8141952129885,346.30780746041427
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8845431682448,309.8983752595843,3.8679559677469024,347.846073891561,347.3953448770961,348.70781367263555,346.38239893938015
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.09298709269274,309.5812997665115,3.1161090696024134,347.16902164287507,347.24495214473257,348.56550578495893,346.505626139745
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.4142742294763,310.1708599173961,4.201874116584047,351.1952115183923,347.1454159491084,348.4131027403604,346.650255506608
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.4508028221822,309.6076613610037,3.583989739013838,345.43997375180874,347.0939165747274,348.44624666598645,346.83485329407375
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.23505145803796,310.09421844355376,3.3388294127410396,346.4966802845783,347.1036923162286,348.65550187966653,347.15338296518604
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.0661366500344,310.1018346624479,3.2549905884207986,345.02457395070115,347.1844600927884,348.92156930010924,347.5989432768133
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.084650197316,309.81965913687816,2.7859704605186715,344.14293960033217,347.33900960087254,349.2945335679796,348.1389759770178
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.14237190289435,309.9640126794856,3.8772435415943716,349.17371825149604,347.55632173483303,349.7295861345861,348.6899324898202
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.3401006648672,309.76176700415147,2.762975942120555,345.7163835648217,347.81058736674555,350.1528605864207,349.1467553993466
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.2831655736562,309.38613660373306,3.5021424756793538,351.3522065401718,348.07730616707755,350.5317464140075,349.48895289665404
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.3630145015625,309.87437288094065,2.7449686329765814,345.2024165523466,348.3281106948364,350.83412030578484,349.66525778688253
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.6865073903287,309.6193268265216,3.05898400779809,350.0506066217534,348.543378388267,350.9938325022382,349.7000571213092
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.5053121376218,309.8142250149158,3.8008630936680765,351.93324750426166,348.69491832594696,351.0196015577165,349.5164505092329
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.7359183087677,309.8879202828774,3.2392803614354344,350.0148377920385,348.761355464107,350.93410875298355,349.12535287980427
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.6674886996789,309.43382885613,2.6532706136424227,348.3462686970084,348.73875415501715,350.7498650275517,348.61339302113856
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.62057686530073,309.71799188699487,3.377036556871007,350.95741180880333,348.6319015113378,350.50520261514106,348.03096718944727
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.91924183974936,309.58396363869736,3.0484306833108032,351.4580635695068,348.44781428628175,350.16651727206323,347.39659339524326
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.82953142003896,309.92709687997956,2.3506328990863103,345.03078885141747,348.2067378088261,349.7565686173471,346.8076478961125
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.88913771481907,309.55297957851224,3.3153997034148484,353.0061908729561,347.9413366673584,349.35224864500117,346.3757969551602
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.85105264545746,309.47484198745343,2.3844502030031323,347.3260380330849,347.6791385367651,348.99100843976515,346.10809499434356
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.8796669315939,309.86240348726494,1.605120425498403,340.10482585731285,347.46623842016686,348.709579182512,346.1728744434681
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9137834943261,309.88260843567036,2.241892450301208,344.92016006246973,347.3446151238828,348.51234184637576,346.59772695426386
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1895973920752,309.61948212014636,3.123952877547542,353.2396614075069,347.32048620486904,348.36678595056793,347.17118460162453
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9330958891002,309.46216953522566,1.2233773932780143,338.25471469005896,347.38770600643284,348.3098339461621,347.80542757470977
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.9282645343701,309.48604640344155,3.062667663741588,352.0647646742224,347.55357879621073,348.3848621823591,348.58507742050034
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.01575717022973,309.2595582248343,2.5520581961010227,350.25844146851,347.796441333723,348.50460510216124,349.3031661769868
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3854448246375,310.0244136691347,2.259510885308061,346.7922049698581,348.10725294607744,348.59890844268665,350.0255836684841
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.9894820413969,309.7838380167303,1.4663762272260372,339.6885292529542,348.49144931913344,348.7479198633928,350.8437444126066
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1821376834187,309.5482368139743,3.0303088364249064,352.9632661517251,348.9415912480389,349.01320119799385,351.6685943021166
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.07834911308595,309.49040649573664,3.1756393448732947,353.5589691572212,349.41416548476406,349.3511887080122,352.24273897547647
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.7787883133735,309.6436474405786,2.5390090939754564,347.24815101384064,349.878342200079,349.7592731376233,352.6213116790697
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.1007676897894,309.16384979947776,2.971754698294958,353.9534272912442,350.32323540990234,350.1187248847347,352.9171787195675
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.2600448132659,309.2915439360175,2.4596762829046996,350.69885655543436,350.73491188099695,350.30437167027605,353.101611840458
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.2788970912754,309.104773872223,2.2862109009804157,350.2757460052058,351.1125945038357,350.3618227181297,353.25168681749665
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.91058626548124,309.4300391418586,3.073446042097884,352.30153975535376,351.45844615927786,350.41680394005573,353.386746906856
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.7220237391298,309.9730624529506,2.5776804968861944,345.70199736540656,351.7718104464815,350.5076227217555,353.4913049559784
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.18437306386795,309.4542991420696,3.480056837107693,356.1370193520581,352.048108619745,350.5058896909718,353.54058193514555
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.013705835312,309.55427499179405,3.947562811860453,357.19946631091983,352.2612903962386,350.36822060772215,353.395949535106
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.7442000697926,309.62753208001493,3.2702297060774494,351.5460025999889,352.40220106427796,350.20320014919236,353.142143588941
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8040286606104,309.55143016784706,3.2095330894576297,351.9201631281364,352.48719508080023,350.04702760401915,352.9279728692499
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.7680409376198,309.15851818601743,3.015897951669559,352.46023761560656,352.5336771601964,349.9109201219963,352.77189143561145
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.6664387504964,309.30751961303565,3.3072240940342805,352.9134452371456,352.5555031427473,349.8613490037861,352.66608257990026
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.2311047481917,309.53016442932915,3.7402916689762495,351.489689914494,352.56597080898854,349.9772810140538,352.6184218223486
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.29843207977666,309.46887384003765,3.438871304553367,350.6757472382227,352.5786909556939,350.2161299649334,352.6417652897152
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5099141126831,309.417961427966,4.08972384796873,355.57226369522607,352.60078192239064,350.44324659887155,352.7092529650342
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3472108704767,309.51745437889764,3.438744108038508,350.71156398461767,352.63301780622476,350.64319855278103,352.78986824863324
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.31458301048843,309.75167302806284,3.946439982527326,351.7887436485734,352.68511937371545,350.8683456747133,352.93647985054133
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.07825962019507,309.2977541462451,3.4260215943836587,350.1917145350042,352.76058063749133,351.14080454047166,353.1217431568064
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.3806790882219,309.2205053843012,4.205264516782131,356.4331346099173,352.85393307816383,351.420393445345,353.2973875283505
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.09881738770247,309.38246500872987,4.5683023979350335,355.3788607511002,352.951281881209,351.704280917104,353.41054600761123
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.01846326614276,309.5211911294038,3.2310229769295904,347.65056384849197,353.0544641946187,352.0427957103473,353.5381554469002
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.0395126847385,309.62436948273654,4.3886858562215885,352.75610382340307,353.1740686079872,352.3978767066075,353.7312530208696
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0128550760375,309.02053506896726,4.3712197973478535,356.026543648077,353.29892502541963,352.70384209306525,353.8769856163287
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.0380168990392,308.8756203649258,4.108376390894887,355.72733260222475,353.4130377929897,352.8978674647548,353.9380079868179
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.33501453168145,308.949805978142,3.681466172237214,354.90924475005846,353.5146242228069,352.9355033078063,353.97872665423733
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.1685767289352,309.76840937914307,3.682012691382468,349.5156532385671,353.61675007874527,352.8997956851695,354.07961898386975
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8113664379539,309.724997873186,3.657870852176005,347.4048152784845,353.73668912364576,352.9500333891327,354.27541591905543
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8240251202097,309.0596270390717,4.323567925809986,354.3563503613059,353.8680302102112,353.0831453601562,354.45228392654855
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.6224775079909,309.0305660101986,4.588701104823613,354.3936152670503,353.9722443350869,353.1644802164127,354.43140623005627
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.3392135074111,309.01165071338096,4.599764581995377,359.2657865774422,354.00641077751476,352.99790416329955,354.1556507580828
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.2917900171753,309.30212187073465,5.409988920429029,360.807468172699,353.93585814467684,352.56144119936585,353.62982598293775
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.7254412095943,309.53802179592964,4.097481677916307,349.9085545032796,353.7573561584099,352.12402068849366,352.9867689215863
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.5999581209794,309.4633867876293,4.526367323171011,351.35402106555864,353.49974438917417,351.84943425193717,352.3903030554994
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5477789734398,309.27227127569955,6.277424393346287,358.9052551223292,353.1800216175273,351.70044613764935,351.8026265271
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.8640813627226,309.65418770661375,4.474937921458078,351.77356136336846,352.8077438065297,351.5924862609753,351.1985632703202
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.109552637951,309.57189028161815,4.831702489414,348.41473119730745,352.4143532769507,351.56170981942927,350.70385209275935
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.79971325724756,309.4686794126462,4.5132647007698345,352.62202381423725,352.0286164952402,351.5209620262322,350.33821291016073
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.616461579821,309.3826251731239,3.9275225407040772,349.3329831222697,351.6610556661611,351.33413245438163,350.03576198071096
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.757716964044,309.2188853826588,3.8730252330378043,350.9026406135853,351.31780478066185,351.0357973956504,349.7857292032972
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.61404727742087,309.04883219987613,4.199948193920352,352.48421191311934,350.99486088257413,350.6499013551506,349.5400482409905
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.9598446508696,309.3105146598014,4.029491803211764,352.4146953669236,350.6854472108229,350.21326622547826,349.2791054071567
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.4924523128498,309.454679848591,4.376378527927784,350.05010685148295,350.39085688729415,349.8525852870588,349.0404526837335
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.37472659411196,309.3991103893087,3.761108766237037,346.92964788357267,350.1213342135406,349.69377775811523,348.8758252414684
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.5820861826518,309.01168475638934,3.8865083468572954,351.0171857163217,349.8839878253218,349.67639785828607,348.7788573250592
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.31710076263613,309.2203508359045,4.067629596764909,348.9498011790284,349.6726373070215,349.75307907663705,348.68153933240154
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.4729334920745,309.1416622359516,3.37968854213788,347.140839051306,349.48178839684084,349.8576293831872,348.5807061599902
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.66720371670493,309.19582006353573,4.846314373818351,354.7948987295182,349.301397664476,349.86930532562246,348.443914200669
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.5127974176825,309.3429854484306,3.1061339122844647,344.9342193647189,349.1163242304226,349.7643677486123,348.2303108797828
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.53043636567526,309.52953524732436,3.860418720784804,347.6345393499729,348.9285746486361,349.5404587347182,348.0229823699914
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.12212394629637,309.31663261079945,3.7698740287592583,352.12801962437806,348.72625086531957,349.1232889766826,347.74227865920244
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.63617221515767,309.285658659236,3.9504556079753357,350.11762700958104,348.49084434008125,348.62490063640746,347.3351587511771
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.77143205966536,309.41161918714226,4.261711117471434,351.67804227111594,348.2193169195544,348.22880278786084,346.8716881925491
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.5433853292508,309.08436992319974,3.2503654621309126,347.2008419961411,347.9234658136252,348.0250451915556,346.43669225258503
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,313.99060059943065,309.56979798869554,3.6104831714559054,342.81321807553087,347.631445611774,348.0930005767622,346.14368466200375
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.99085215709374,309.1227741017988,4.34402232652614,355.167705617005,347.36669426480665,348.233474731077,345.9980116244389
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.4857987064227,309.12216498249745,1.9403744133453378,338.96404494257564,347.139116266727,348.3454719515691,345.944890312142
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.530976045072,309.32290524142695,2.885095210556589,343.9788650510992,346.97882636163405,348.50153849688377,346.12562201682664
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9190034204435,309.2320393507356,3.2284296309976197,348.5362677859558,346.88497677814394,348.566587453655,346.37871724475025
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0909809158644,309.06911059505825,3.4201231358271365,351.42201314068274,346.8361622622784,348.4942614717995,346.56949637683545
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9480225602701,309.29171389828844,2.7644216083675173,345.7996814524158,346.82006797496,348.40980211032576,346.73109043991326
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.92575764210557,309.31575648534516,2.1657056937036305,341.85188123155757,346.84543672617735,348.45265718836686,346.98725028086295
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0863330184492,308.83686849947964,3.872142319862485,355.03080478209426,346.91602916446425,348.6806446700613,347.3146855083057
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.4636295265193,309.04155269832387,2.210835747406516,340.974834809421,347.02131192558227,349.1552735854543,347.6216629409528
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.9687171792588,309.21321593656717,3.5371567513668003,350.5619019920817,347.1745224861819,349.7699466320092,348.0561766185166
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.25830692429196,308.9607010355999,2.498357440530592,347.31293974614505,347.3748219188253,350.3031313987031,348.537409608056
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2786240337614,309.1421058620857,2.3739482299773074,345.7847617687268,347.6296294791548,350.7450195989124,349.12001267976217
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.28180996973106,309.7002000113566,3.0424113770657906,347.2613826286144,347.9478015924722,351.13858885064786,349.8208111552829
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.3815666254157,309.3888493788835,2.384616145632982,345.30637211547776,348.32917449899486,351.47233580401513,350.58548218089436
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.58727337579165,308.7951566252692,2.1664101230616635,347.28344651259954,348.76513516283353,351.7027195923894,351.35257209675143
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.754975457797,308.86416165623154,2.8436669030049857,352.6518368103371,349.23124558644884,351.81423607931004,352.00067674818274
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.8410052297824,308.752649897706,2.225860963027927,349.13558262846345,349.6969317371597,351.8584192745508,352.46151890784546
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.52761725547515,309.0125606749917,2.256155821866376,346.76411162799076,350.1445368842607,351.94272879487505,352.794580309799
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.58134876313676,308.52692185661334,3.1037115076814916,354.9901735222576,350.55395693668487,352.068497091104,352.96774886862386
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7193546304113,308.97891068794223,2.4694507306734077,349.3928256262973,350.8943817667888,352.1040014916546,352.89126298588326
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6614052612155,308.636809443039,3.1443516779613763,355.165395403208,351.1492764509134,351.95400949993603,352.63613912384466
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.20006022644696,308.835812699828,2.613288112947786,353.46941099263944,351.30482075446844,351.52270849750755,352.2069056953831
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.23189265011706,309.08616182439823,2.539282946336545,352.0133433660193,351.3657585999003,350.86720957144297,351.71703866957563
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.77922116894257,309.02264189686235,2.9155684681205685,352.5217775083293,351.35161871038105,350.26213924787794,351.27062263887285
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.28325899101554,308.96652048325734,3.5422329248243862,353.75247744332194,351.28850546000604,349.89163321698487,350.9293252792364
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.91451151275317,309.3887837198452,2.8774296444385494,351.3018164609944,351.2111709819012,349.66159496494646,350.7740432921492
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.60647391769317,309.5847162428968,2.3745206159393972,345.53783612144514,351.16670469197226,349.5412878883935,350.91731628156344
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.41974395714,309.39363182199054,2.7868440933842984,348.03744204705777,351.1990860029083,349.63552545054364,351.3789683823469
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.39404992299364,308.8899157638053,2.054278229893019,345.11759833040594,351.3238985111081,349.88863269952014,352.009215876214
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.66643841944204,309.0952824561621,2.9059963997803537,351.5149170020209,351.529556021809,350.16829482351454,352.6434079092914
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5138553213617,308.9355542740747,3.929631521790189,357.3945261258242,351.773396349648,350.41377493255254,353.07444718686196
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4004134629279,308.9315615515236,3.1742295910304743,352.4857014348693,352.0120429028981,350.63340839076284,353.2660604383987
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.32985656836735,309.38465925142106,3.664802173434236,352.4924995537666,352.2275817830986,350.79993091459465,353.3430643574108
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.39951982294235,309.4161707064721,3.280007034666098,350.6782828342014,352.41073407674867,350.8578002536533,353.3445743940184
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.33655201030564,308.6456943433597,3.3484496993986768,354.5728653065649,352.5519998855631,350.7747298376895,353.261864216326
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.41894978091574,309.37458772224437,3.4924517264554997,352.16660481300516,352.63672538517585,350.5468302605874,353.0565125624564
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.17801112891726,308.92471771651117,4.191207937691168,356.74355461994946,352.6567833510354,350.22175528946093,352.75483994984154
