MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.9945826831457,309.9608599846431,4.897496459787025,352.49288296439374,350.18635285812127,348.87088825918,348.2428913225176
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.636461936592,309.9974732808911,4.502112430876144,348.20733129245474,349.67648554911165,348.1806882937075,347.42883016908564
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.79100767785303,310.1801351515397,3.943067753373347,345.9172872693541,349.141589178038,347.65138516960997,346.75999576911113
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.6218315421385,309.7958017203128,3.9106125102206066,346.91280977010143,348.61497724144675,347.26788125657805,346.2452278394045
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.62161505837025,309.7787539764071,4.0801697755781765,347.73376431026537,348.1140781493049,347.0111269109324,345.83476539667953
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.97715614976147,309.9024808230799,4.175976278955397,349.77353009847246,347.6460259068999,346.81012413415124,345.4908998439986
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7142188722422,309.96764521226237,4.236270207965541,347.87247287688206,347.21687111219546,346.71343324278206,345.215625662045
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.4784562796173,310.1899094144278,3.057956639774103,340.0604972728509,346.8413493723751,346.8292228462274,345.06595781023225
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.6009441111795,310.20368386719406,5.317077040979214,349.54894881528196,346.53218853955735,347.113475410635,345.04842787599387
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.73118655409144,310.318815928906,3.439364472737192,342.60814034444405,346.278933143144,347.44679975753934,345.0429331558342
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.57771161876803,309.4059665549789,3.723726227422716,348.0139204539887,346.0727246669303,347.77041976543495,345.0476767112647
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.1594472274885,309.69901279528614,3.5032585657286455,348.9573269175786,345.89509040533005,347.9857282406033,344.99446549690776
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.7742714062893,309.72984851377134,3.3752218203003723,345.81151702493736,345.7346321821514,348.09922173231774,344.9039504544823
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.1726527794519,310.0333446325062,3.725984296341213,348.2833412222492,345.5940559715535,348.16877144950905,344.850430282529
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.9837931836899,309.6205374064437,3.2839343660624807,347.2041292005546,345.4820576369096,348.2245842193971,344.876565257157
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.9436154601656,310.10669825810805,2.4267643266596233,340.01319457609407,345.4197457951173,348.33971509559314,345.0757255251693
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.03275174127896,309.57627875839216,1.9828120520127044,340.0683392110809,345.43235246583754,348.47725795543613,345.50329020835613
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.33038312023774,309.5844607646777,2.9033089193583947,347.3237171421414,345.5201299903248,348.5368794403209,346.02219926373243
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.682356396661,309.21189423006473,2.637628933298775,349.3263132791982,345.658557773427,348.4571804396633,346.4612936092106
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.6222103527032,310.05651859856914,2.796401544963108,346.0621478852996,345.82857031479705,348.33513196762493,346.82566905797796
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.5814498260768,309.45975824722035,3.1045666766995983,350.5053634499646,346.02761955554575,348.34247816020365,347.2056137462428
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.10483965164025,309.49781034974677,1.9960808270978483,340.8335765560426,346.2621335888439,348.59783556695925,347.65943379160655
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.3852050187019,309.53984859852096,2.744118267816826,346.9035687928898,346.55111133464396,349.03441680282435,348.2801426352625
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.5755432564934,309.8979163583874,1.916552085811288,340.9351187500983,346.896860438847,349.4506855490457,348.96899618629016
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.1089488667438,309.5828965691021,2.9138562802389805,351.6745295368969,347.2918220182634,349.72233825244945,349.65720216465377
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.0828298554905,309.7476369079407,2.591270215473192,348.7112967727365,347.7095435735485,349.8765218315792,350.20499887605126
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6688421093535,309.4198279736716,2.0869098442794756,344.5406688488246,348.1359999347331,350.0754877651275,350.67385042843677
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.2096099542957,309.4742585668437,3.1927012051119585,354.46888440231766,348.5619055870021,350.3261335438095,351.08437547755886
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.70215505649173,309.85835933721364,2.886399017888961,347.9757039640352,348.97058773239576,350.62808436247644,351.37890105082414
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.0843094807364,309.6324505398719,2.360822968219742,347.6613642136936,349.3641939337001,350.98350524231074,351.67207758135146
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.677787416924,309.7320073937658,2.828617992437036,348.1028109797849,349.7450938034678,351.32129108737394,351.96735378437313
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.31535384051784,309.4809427233665,2.3779632757706195,349.57844352236,350.10631633530653,351.5223760924485,352.2036009474114
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.4906520050896,309.90897346523326,2.6469251782416854,350.48188552715095,350.4321911503373,351.4882089229767,352.3156367021925
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.0079505556008,309.41391189962286,2.8884690361554357,351.7576686738956,350.7033860767829,351.34023528781444,352.26465849617773
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.50167703062385,309.84512393676874,3.035892821581784,353.33485616238914,350.90128585121874,351.10587548889225,352.0373449585757
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.31431015413693,309.16430648985744,2.598564129521282,352.5184825606633,351.013899111731,350.81290763056563,351.65938337277464
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.67888484721595,309.44774338316006,3.90197663776803,355.50152592183514,351.04138730172224,350.6036910442081,351.19892716715117
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.25911808414594,309.85284027340776,3.278152637341932,353.40521416660124,350.99667649986566,350.3981677966317,350.7401211248953
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.35104277751515,309.5878322558145,1.766759388270769,344.54212241824536,350.91419811444473,350.1144300940139,350.4401805121439
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.05461417059206,309.44147649301374,2.5864780937928087,349.89426462588034,350.83601760840475,349.893400156218,350.3864315824464
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.86059284260085,309.46902822987283,2.696672152481959,349.4873742292419,350.7804531628957,349.8165167637106,350.4612385496083
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.9719430827799,309.1335422628317,2.9596761479715017,353.3252522077298,350.75452130528805,349.8209897193237,350.60596666918275
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.9905569845681,309.6973909330687,2.4139003157444456,347.27377640784636,350.7617356768642,349.8218935444404,350.8028614266947
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.0363189268955,309.6571457552718,2.353646191165705,347.26480679125814,350.8110489932662,349.78912101162257,351.0901200164233
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.88191509599216,309.2421936157389,3.3552912698231774,354.7440446097036,350.8966570365043,349.7116280294975,351.3765065996674
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.14487857235156,309.61918442983495,2.3928881274794103,348.2467667054357,350.9990878842852,349.550711554497,351.5667011582988
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.0624768287003,309.3020530067987,2.6773070095262868,351.1697258340798,351.1078568160031,349.330456836878,351.702790423438
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.55137150354204,309.43734303953465,3.588413785443085,353.14006176820516,351.2054601388162,349.1608572419897,351.73191554604176
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.9901099476087,309.5627910345506,3.1069435040061943,352.30467255630555,351.27383042646335,349.01594062028323,351.63746651912294
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.82593198601205,309.6021350287615,3.838877549191282,355.2377896948525,351.30363055186365,348.89082756721524,351.4599939657993
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,314.8844917396814,309.2405139964115,3.363087253245088,349.00603613139833,351.2954014443126,348.9272160026565,351.2527653902847
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.7162537441629,309.7315332950521,3.454990937209178,351.870023385657,351.2639968603418,348.99414965353805,351.1031840723421
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.48294293643966,309.91520755719085,3.5812158785206214,350.1592600559348,351.21970599299743,348.9381086861787,350.99537395277116
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5798260324329,309.69208911786285,3.5813116737600095,351.93313815755914,351.171902898283,348.8268135539017,350.9322661446805
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.17426997575944,309.3823757857205,3.597693921419122,351.2167584774662,351.127119926578,348.7297365293304,350.9048461154192
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.35193990782415,309.4322790059242,3.392796732320082,350.9352170913542,351.09393988302924,348.6736701546503,350.9308768860483
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1219218439676,309.7237085354342,3.6291806651276066,349.21480879259155,351.0818956676518,348.656019635809,351.0232996372755
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.9330030458764,309.6232974228463,3.161422851223612,346.25737638462965,351.0981353809055,348.7011636177397,351.1763247447247
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.40470070222,309.5754131789496,4.603182615815822,356.41655346317924,351.13748163015487,348.7330966449801,351.32492215609784
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.74649154263074,309.1285150453393,4.139817104292197,352.6036232830308,351.17898807335376,348.782565872211,351.3746665139841
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.93573979886503,309.42441347464154,3.517196364605219,349.1349781801791,351.21920646203114,348.89634429058145,351.4068824012096
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.2031438187466,309.5295099290183,4.0684015601797805,352.90998012546993,351.26348040276605,349.02363866033,351.4679967632006
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.4820712152415,308.9889642612865,4.2716255413187145,352.29743161558935,351.31194783952503,349.29009885270847,351.5336272938751
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.4827483047266,309.5308925678762,4.035301757675226,348.0819499927046,351.37017132664323,349.7427857981288,351.6339577854377
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.58415158727485,309.51163647771943,4.964555823222881,352.7100258515338,351.4459873720742,350.2354812276273,351.78642949659303
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.6531484853361,309.2646972022212,4.139206422021437,351.2113704900372,351.5364535965048,350.6534692876702,351.93936420183707
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.8826009517298,309.33260390459446,3.979150025876215,351.5601722484766,351.64005399812964,350.94700733959644,352.09795685933705
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.4361711461257,309.3426963428195,4.419670167288903,350.5281828378602,351.7551577257407,351.1706364297971,352.260301926649
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.9336913962926,309.74759315783376,4.12668606695795,350.1812570796333,351.8782837096698,351.3339593470221,352.4151929321903
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.50176485364653,309.0395823174037,4.617386727127246,353.65104209152287,351.99934238793685,351.4629601878803,352.52442093250164
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.66530039525065,309.39703253525016,5.1299181889935515,354.6683632266454,352.1019534629853,351.6194897549549,352.5453334812256
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.4563416926139,309.52129502684147,4.828292791387211,351.2107768564887,352.1771274690426,351.8034407749883,352.50137998236613
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.62670622065696,309.5804209616956,4.719703757379415,351.6048302046505,352.22670090896827,352.02232211923376,352.4406234165348
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.37260174760473,309.49206876636083,4.722979671658559,350.39336747692977,352.250611351339,352.2726628538949,352.35406472006474
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3697397562609,309.2398393624217,4.5180829717285445,351.11351238303644,352.2435459201566,352.52379633654175,352.21283007914104
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5802550794876,309.0911670683265,4.274148318048223,352.3551498380319,352.1911156711501,352.64954989192825,351.96165071942033
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.93384458567726,309.24101782611933,4.663528300925365,355.54510852940797,352.07278924944694,352.56314973333167,351.55050238345643
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3879922443914,309.0387409464197,5.177863530350499,355.18402020765024,351.8709994917643,352.34246533122837,350.9711345945115
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5697427597774,308.8952843582118,4.402628565255489,354.0160777991598,351.58534730796475,352.03497337731255,350.29646146374324
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.95337309404465,309.32574340683516,3.632875260246743,350.3543933259668,351.23437006024596,351.5877479802096,349.63081777732555
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.3852421556922,309.4669420789104,3.1735276143704034,343.86552730363627,350.8486223008774,351.12141549008396,349.06426306472275
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4255412263707,308.62032225316426,4.245839515173483,353.9491350418763,350.4506784659719,350.7042974039509,348.5881485306376
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.74109482834456,309.35908888608475,3.189464144235964,346.63170751974593,350.0380880819904,350.2084792970882,348.08532931487997
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.76724805187234,309.16665720796425,4.171289487464083,352.6649037977097,349.61196387787146,349.6001648335608,347.57342603269853
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,315.08131007381246,309.83743637765383,3.5741315845364188,348.0774944152662,349.16642521697975,348.9445776725997,347.0119617736684
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.25885867940497,309.2363926323772,3.9723189224341873,348.0544034189899,348.70321981788373,348.43418219457647,346.43798980017624
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.2988984558198,309.0917431445109,3.7848719944061147,348.2918731324642,348.22216607946876,348.1304716923245,345.84070434370705
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6091539539398,309.06235221852444,3.926570642928381,351.09611159778007,347.7195091752875,347.8409882289576,345.1971486664358
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.6884570144774,309.6892132783372,3.464650481001637,345.9287959761417,347.194466568787,347.46368553032704,344.5199117077038
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.77954764783294,309.0918177903094,3.385120657450225,349.2733327381487,346.65842563010114,347.0221112751047,343.88284671278655
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.57152108890597,309.72079502859975,3.572211999433204,345.51995788457305,346.1236919527758,346.5940184805908,343.3061864246968
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.78640416331984,309.1378086390952,3.0932064998311852,347.50636031321204,345.6110632857541,346.23097612231936,342.86051577506294
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.65812242445077,309.31590583473644,2.5894527112914014,343.07191217456773,345.1434087256833,345.98119678805796,342.58790512783577
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.12151711959575,309.51219374418565,3.260119552919903,342.4232847080672,344.74844731893154,345.91852720567323,342.55153342631684
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.2559628238651,309.5263033775686,1.9737276656291087,341.29627985373315,344.4452817626577,345.88104269150733,342.73037939810786
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.75821415253046,309.51856078010906,2.993445920559186,344.888405265137,344.23865938257507,345.8410904081387,343.0516750951382
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.5311638602331,309.1240331676081,3.2091659749935166,346.7074592021392,344.1192190065664,345.9494877172853,343.4232422957939
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0416187412597,309.4427020477132,2.4066543960349644,343.4432502955596,344.0796144154262,346.109070775505,343.84581275374757
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.78481582937303,309.80864275675447,2.1981240900142915,339.19972566389254,344.12274738745634,346.2810018416012,344.3803118493009
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.98892805819713,309.33854352082886,2.3062027333910895,342.9931755488253,344.2466951770999,346.47038754586566,344.99399495647157
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.3518363155173,309.0455788702604,2.2455172583829106,345.6782082447558,344.4281994539127,346.6060326693038,345.53122235161345
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.0140387190408,309.0858711719314,3.447049942587249,351.0266452501919,344.6354139702469,346.749119039323,345.9031000383767
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.95557644786044,308.98375535437805,2.4307453178143783,345.1933687857347,344.84651448994356,346.95344197814944,346.14560390960236
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.32115111029907,309.2935077891155,2.498748918021064,346.1614435031191,345.06652847855224,347.1399387318148,346.4270585013619
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.1092520990702,309.30340531605776,2.0859801026832803,342.27870414802055,345.3092556620514,347.2914033635233,346.815212680598
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.6076592936543,308.6809348270913,1.5870877257403095,342.97004715481347,345.5901723677172,347.40692467649257,347.33518431049555
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.1953818328333,309.9093318382157,2.2176374053683365,341.00175960448865,345.9112633092657,347.52649809255723,347.90382419332775
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.4091382934907,308.85530238102115,3.0094041998220282,351.8969433478258,346.256302938513,347.6791581573294,348.39211359614393
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.41694541535134,309.1033069729058,3.319045405494894,352.5760833489416,346.59263791763135,347.7866913632589,348.668113707558
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.77410545956536,309.1795393706165,2.394377404204452,348.27515779515164,346.91098157128715,347.83650990711084,348.86863760300355
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.3482321135413,309.23932124955167,2.0594029507912337,343.52235868607687,347.2326326188961,347.9412704130989,349.2018207223258
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.3373361632754,308.7886472017326,2.0022305054188276,344.8512802049785,347.5865314098576,348.1958562464911,349.73982478558736
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.48963896073064,309.5655537841923,2.473851308976444,345.6659590841931,347.98559120549,348.53059585344045,350.3940093234875
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.30042271283236,309.0381264666229,2.5689056728604722,347.6547579478471,348.4259481008569,348.8852977957111,351.05756018080405
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.8459793485243,309.01154093063366,2.755486344565269,351.8719656488515,348.89109917793616,349.16304985455724,351.63990343236526
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5686264040153,308.5657244045567,2.4469161066104976,350.2461697495496,349.36214566009033,349.3586413538391,352.11187877493586
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.50351404461475,309.10093245262277,2.61023627885064,348.7079143159504,349.83208766076893,349.5648600952401,352.5397098859468
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.3870342573753,309.35296157203027,3.297631599742796,351.02400193524767,350.2992565173266,349.78155654312826,352.95470675004344
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.8652946049486,309.419047478951,2.601405363203739,349.1129347626424,350.75912861258496,349.9552854410184,353.3378248673694
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.4244270875348,308.98739038097796,3.3598575502310495,353.4353616085357,351.20730747554353,350.1501002741206,353.68664408743183
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.2093596615261,308.52987465730064,3.294936378873912,354.1073746950364,351.6358061229957,350.4649195360553,353.9748321975824
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.6060937839471,309.21697785615737,3.0862511204472747,351.7183140338474,352.0462639959494,350.829911735375,354.2571575724739
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.2479184586895,308.7504752608595,2.52078001851604,348.34006009100085,352.45197235731075,351.2534387358045,354.60753775376674
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.17712907658273,308.8652080526606,3.0594044784621577,350.8726464958963,352.863304028931,351.7774350931598,355.017490810573
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.0053803123794,309.08814679028023,2.4740422921177805,345.26857152968506,353.27207981688423,352.3140490567515,355.38117240298413
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.45207879888306,308.85907339953604,4.397314980873369,359.85861401531616,353.65027169314664,352.69261089993194,355.57275251628073
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.37344392380567,308.5788614658931,3.170018233172593,354.02265048445383,353.94237261214727,352.7992304738757,355.4068448755309
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.43087746986254,308.6512846816989,4.838707412189795,363.0813463183663,354.1095926163594,352.6662034013456,354.9378297542813
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9977973151751,309.2480416945828,4.263140017338522,354.1131109724245,354.1284659896908,352.3664273658096,354.22101356083283
