MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.47164265864933,309.92317695394615,4.194599917080566,346.3216938114343,348.96263974316315,351.25071173822545,353.1354755326547
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.78254899369927,309.81836565442615,5.904964453152119,355.5994310768198,349.7318256385643,351.61584563164735,352.9950640867125
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.51320832472163,309.88020524458994,4.968187410670105,349.83228049307036,350.28941909389124,351.90963935542464,352.6504189648933
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.6434418963197,309.9814228704471,4.808279127065446,349.52338697771194,350.6540217182383,352.14583504931215,352.1986487782967
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.8374330498328,309.9002080250829,5.093745275140482,352.515750586777,350.84711033373213,352.14292131078986,351.667328967381
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.7693446092927,309.5326172010712,4.5355672164193415,352.124017611469,350.8868885248848,351.86345581950803,351.0566230768593
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.916093246767,309.6748979866348,4.70339087155556,352.95500843703013,350.79826351721334,351.3164718917936,350.4179113521624
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.9943240290591,310.1175437029947,3.8016360762806514,347.0094505755044,350.61481627253124,350.5366544275401,349.82236271758256
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.8603561829191,310.0543764389819,4.772454934025998,350.46583258289417,350.37631504422467,349.73043945126915,349.33896307911283
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.8192767065053,310.12170616037446,4.616561522734546,349.15093403044057,350.1104918807169,349.09338028051786,348.9460736598837
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.8794296904695,309.9455119413011,3.816516091797593,347.31558162274905,349.8409200036098,348.73020793190466,348.6515109009261
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.31324747000633,309.39215925258225,4.154881372381008,348.28655574462096,349.58497020853275,348.7978985532772,348.4474643584467
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.7633944900504,310.20025912096116,4.51227606210764,347.8646546340381,349.34779506267,349.09994051641155,348.28586457171707
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.69211943009196,309.470194530227,4.737869107701891,352.81860795535647,349.12545005061236,349.29743603128946,348.1219293736983
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.93279482359424,309.8690475511875,4.463071928278011,350.88725771815666,348.9104932273636,349.3092284320976,347.93175475697996
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.8881594329371,309.95948699499826,3.6074755942087067,346.35301299533415,348.7105746199227,349.1735158992884,347.7916199586739
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.88187721607005,309.92685206125515,4.71967505227768,351.21668876096584,348.54248139290183,349.08428394704123,347.76206431923936
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.81152379463106,309.9934102934768,3.523059432776242,345.297021563597,348.4182759977608,349.1916088650922,347.8355967427406
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.5038152707792,309.8288740871806,3.9520005081609506,346.11595898024757,348.3551793291267,349.5769251177225,348.05605643914106
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.0127671744286,309.9751992033785,4.490161775215352,350.89732722544767,348.358499817305,349.9776475296984,348.37440612806654
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.9320163331331,309.99747832587457,3.1922787282362646,344.4604630135667,348.4241154874941,350.16550013258484,348.7416336458511
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.37019762510107,309.8886587109232,3.406843925694472,348.7386883433423,348.5518116796193,350.1647726558615,349.17549726069103
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0120711846385,309.37710877312503,3.021780354666968,347.2112917513379,348.7283947109079,350.190852891262,349.59791874526695
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.07502896074146,309.2058066267541,3.818648367458539,352.6866391880618,348.9359916858522,350.4978405130736,349.9655604415357
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.96254959188775,309.90390418804765,3.6814716510835193,347.4719667519125,349.15462314805995,351.06442652491694,350.24611406573604
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.94496616969343,309.92171257381193,3.129149279553986,344.6220586421254,349.375977727499,351.76297746106826,350.4883087778373
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.4911872440982,309.5399124036873,3.3977434180076926,351.2258371183534,349.5840984492225,352.2478108500999,350.6371200892349
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.47355901450743,309.7754193222955,3.3278701214094495,349.53405046574295,349.74418929942567,352.4008657734181,350.5605502852071
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.479933500728,309.7446295070991,4.113598606251966,353.6694157335088,349.82303886196013,352.39763112762625,350.2289812317474
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.1945388272775,309.61266635502744,3.6980714060380926,350.6058360502413,349.79203022308434,352.3265188721511,349.6304522187279
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.61414317212336,309.27612225166064,4.213784607329841,357.62785681183146,349.6383531068144,351.98996882141984,348.82562623444085
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,316.07304981881765,309.3957545457831,3.0375326715166446,353.13551336150556,349.3641160569452,351.1639129108044,347.88846138906536
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.684240147594,310.1183378728283,2.8084530703018995,346.17903450638994,349.0075536480042,350.21709864589695,347.0524323636417
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.6393355402434,309.8043949604063,2.5136037675613063,345.6322133995746,348.6269158879614,349.596719609239,346.49932154833317
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.48587745157965,309.50264625392805,2.3446104487992576,345.079350147258,348.2700357006248,349.39542832776425,346.2378547381265
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.81284140742645,310.0931336183116,3.385340837475707,350.1979942835744,347.9669534653367,349.48176049659094,346.2110356518973
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.4485612394691,309.4818038040152,2.072791759468703,343.1147335642346,347.7343375786258,349.75480870777005,346.36547455970697
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.7791635490492,309.8871449892273,2.057256145175423,342.95615284646374,347.58995759444423,350.01116434024334,346.7290309060072
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.08722264804976,309.4352798390325,2.8748341444012455,351.9964718438296,347.53094027193185,349.8759401679096,347.1752995142328
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.26989529292763,309.9677712452304,2.381755656593582,347.3043078830008,347.5359364407792,349.30762258894487,347.5662864257311
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.243574922666,309.5697079341256,2.3380977737211293,348.56015622726795,347.59644524991194,348.5679306395202,347.9660706740242
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.87491621104743,309.668491284939,2.8564684345458806,349.6478703425647,347.7084171722148,348.0204669234557,348.39459800507353
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.4324180911325,309.88161307686045,1.9836645314551142,345.5545550115521,347.8733018441727,347.7387323848243,348.88466468763994
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.6160021160155,309.41806136971746,2.1728291022218307,344.90980008007057,348.0988785832721,347.92683153448786,349.4804705512934
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.7587518628462,309.80419270747865,2.054957042937951,343.17961359086655,348.3825222461489,348.61219578880775,350.11349499015597
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.18878764093796,309.47297271412697,3.1043866165682497,353.81721781200406,348.70156121869996,349.25279835348294,350.6386807038106
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2464995486296,309.4495512239554,3.018159503066075,353.70197763936045,349.014654427183,349.65437492372047,350.90504512199567
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.8371830596789,309.722153561271,2.443652900525369,346.579074892259,349.3001801179943,349.978993808169,351.01425334056165
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.3319207852409,309.27986875721996,2.9191795624363017,354.3034589070012,349.5574189979262,350.13095269459717,351.0924195543016
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.38255767706664,309.5220416169693,2.004750087921808,346.89177584182124,349.78421728165614,350.0186263716771,351.1287607704182
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1881327917564,309.728097312335,2.615487509431706,349.5069438514441,349.9916391543134,349.95678204036756,351.2122003578946
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.7212862123889,309.77847859205076,2.775477747854714,347.8022180511571,350.1835238147785,350.17456766984606,351.3033193137997
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.10932412873376,309.41640984503505,2.5507618146704436,350.0413679878064,350.35658027368424,350.41218195509526,351.3574210571425
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.1884963652499,309.2770122487268,2.829534869812874,352.9634408322143,350.49731028549263,350.2940012256872,351.3033643440199
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.25091218534266,309.3425942760935,3.3094431688562334,356.048250173866,350.59105300611617,349.769754686867,351.122560932272
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.39455209255766,309.90203107451026,2.933172728807312,351.8458960131663,350.6379827802098,348.93362019628313,350.90127068543234
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.975941883954,309.69328346185137,2.41656820753788,347.23524271633073,350.6634856376753,348.13829978153865,350.804951275366
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.83053409522637,310.1685159859238,3.282705696606091,349.37197025259184,350.6997298930535,347.6834053282815,350.8982900691446
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.60608403087275,309.80765982308435,3.0106300569875795,348.39820344702264,350.7652089619696,347.5649615512064,351.1190791469756
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7734665337458,309.25919228303417,2.7067476096274206,350.04637261732495,350.86743676541505,347.6111298116347,351.4117449727618
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.63630026047184,309.50332361002273,3.208406257197547,351.19876434639934,351.00244299957444,347.7085547085745,351.7097262255995
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.72301105625,309.50828266515987,3.5819882961902842,353.75313915111946,351.16086469494473,347.90545843456897,351.9766478555775
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,314.8695025376374,309.4550072672506,2.409028879234512,342.49520544372024,351.3358661920753,348.3684178495148,352.2210446321419
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.55501878562933,309.65161995514734,4.005321588839677,354.1423669461056,351.52231689963224,348.8445623107586,352.44840515871385
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.4874033984554,309.01896350231686,4.001946833401721,357.1697559839094,351.685280111948,348.98702261945454,352.48063069764436
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.16490253325304,309.22182610806976,3.7053795580444704,352.57314494832895,351.7968618089872,349.041087412346,352.3327322634004
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1056879094381,309.9739250186254,4.384185518673147,351.09366709497925,351.8542129849197,349.142218726679,352.12576142917607
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.97146627027263,309.429254623657,4.475042141204301,353.841773484852,351.86222431776747,349.2732034607784,351.8997113527394
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.3178050966793,309.3981343402816,5.021868575043306,358.74421945072856,351.8255034033629,349.3819848021818,351.6552688378419
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.4508379836355,309.63316932874113,3.692935421811151,345.78519728780384,351.76257350476897,349.691327586203,351.47290868537647
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.7787428970246,309.9036730039395,4.0915991134395515,348.08889198173,351.71536461875473,350.19122339783587,351.49931248661375
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.11100175550746,309.6181863493207,3.1347523260677255,347.18665169547967,351.7054248528419,350.47200995298493,351.66016636814004
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8164645038351,309.1015664807875,4.184680468478415,353.41826354955083,351.7295857046509,350.61551267770227,351.8390636058346
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.65368519648484,309.4036243548097,4.303509812449044,351.1286802885477,351.764894256894,350.7960599362028,351.9241730991588
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.94034725619093,309.3132181823894,4.599851102237174,354.875975792223,351.7899790536535,350.90703803733055,351.9027160032393
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7723633361958,309.50839200486996,5.021809190916565,354.28708494282995,351.7856730015111,350.9590473285074,351.7663739017669
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.608210842514,309.20184167607005,3.58773903610047,348.67916176986785,351.74685597609323,351.12342226583155,351.57319452557425
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.466731344473,309.27831731397697,4.375526666873435,350.9363624382084,351.67831736720774,351.3833547012917,351.3720325136444
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.81430945723633,309.37089146348353,4.319619549292964,352.45749389774335,351.5744552449081,351.49257168187194,351.1105434008352
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.9205126957076,308.9928275629914,4.361425030314251,355.5441398034069,351.42457402602327,351.32668853216325,350.7549709595118
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.5099937744373,309.47544377103475,4.356563237687746,349.9604126141095,351.2248090090983,351.12295392870186,350.3314878930278
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.4692458997151,309.31804992819735,3.9036167288565364,348.6442393057309,350.9872086314379,350.9628499038895,349.92284020618126
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.768862511636,309.72629379501285,4.917335559999373,352.46576053415356,350.72057779787457,350.5859305267788,349.5230749961681
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.80450452625985,309.4235850171131,4.315883424496611,352.0656619896603,350.4249318253682,349.88766187693756,349.0923103949724
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6784224735298,309.4717060425787,4.0302065523889405,349.6867343171471,350.10649284570906,349.05141924190036,348.664573767756
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.53943941645025,309.6594112196424,3.9282835374492335,347.2416688655935,349.7792812800827,348.27909611001894,348.28971022343734
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5432540819201,309.45616840260817,4.285102955765599,349.99847509706166,349.45477104066515,347.65268915288453,347.96849107683977
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.41843197338784,309.29819992856284,4.171096976171378,349.6140868908707,349.1345240007739,347.21580641147597,347.6575717670981
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.55942007327434,309.2999413253691,4.257322950679054,350.91506280209273,348.8202174673875,347.00117796585005,347.3592552706028
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.17713086905303,309.3614998681679,4.292976219137129,348.12657974580543,348.5180335267688,347.13209105718977,347.1011250762176
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.26488172736816,309.2063734574566,3.451243124867293,345.8695958590125,348.2425250884769,347.63301974373013,346.9385236323921
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.22408797961475,309.200811871577,3.557450914391286,346.14864282774994,348.0064222134999,348.31374327867223,346.87806400041706
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2057732117762,309.1795727683025,3.95376141988802,347.9550540989961,347.81084805058964,348.9869801467148,346.86691472474786
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.64375078636846,309.3921703053202,3.766853308831336,348.7106189748263,347.6473761871171,349.353836116961,346.85033793675683
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7573468149935,309.3196951656599,3.9241935334852305,350.576937050435,347.50736498351233,349.3384257909479,346.81754327444014
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.54819677319676,309.38179183005775,3.797183672849901,348.30250082092334,347.38955430705084,349.2302484492923,346.80288867702245
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4886683329744,309.9082624832534,2.7677203886744373,340.2060524948111,347.30677576962165,349.22893526909917,346.89018002757194
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.57063860298865,309.44447506921404,3.4475199222469888,346.44799063875,347.2714859488964,349.2649408894915,347.092083691073
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5730123576929,309.08644012451157,3.2925029447417646,347.58616797712705,347.2681512145293,349.16230882901846,347.2510340805316
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.24589312601177,309.4431911675725,3.3392780515772564,349.9670237637389,347.2712762866036,348.70324546073186,347.2874685293744
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7465727626082,309.10005428282557,3.4082260326388414,349.1544889808756,347.25847430802406,348.10127985266024,347.19151878339693
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.6714103730474,309.046766914686,3.1302736302391123,347.5033013916985,347.2202070655433,347.73622960786804,347.01814925275346
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.7337079044138,309.13166637607424,3.454264817208865,349.14929238783816,347.15737865749156,347.5603539674088,346.8223543071075
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7547889716965,309.4899488549821,3.0389031921970955,345.2531875650338,347.0758561747441,347.48700360658813,346.63666961905597
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.9272273802272,309.0459796066143,2.4739200862275617,345.0470172053963,346.9878614041141,347.4714717334077,346.5087612672777
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6093449521666,309.37751998241464,3.1267097059014803,345.43273642306275,346.8984591767869,347.58600063376997,346.40634586546355
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8758872001557,308.85713998240345,3.7536312258092517,353.0233317511103,346.8017887257516,347.76772130361667,346.26341609966533
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.26813986463816,309.60036885143484,2.795780461020405,346.2790190512098,346.69042515454123,347.855209211753,346.0623032999059
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.46331373475766,308.90618251868443,3.1018185964401637,346.8517781183441,346.57968993249784,348.1598005574433,345.94671622654886
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.07755695019415,308.83676097371495,2.6574576195331545,347.96722900297203,346.48969718960984,348.6657598968063,345.96831489561237
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.99214601719973,309.32639771135996,2.367416659039412,343.45533350031263,346.44269093821265,349.09793284786195,346.16685533766275
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.00366747019865,309.12839480318075,2.537552440720497,345.48245958351873,346.4640735752836,349.4735832900614,346.59096754706445
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.37251140340754,309.37912595786554,1.7079567803606857,340.4353513322408,346.56792474224727,349.62066969601693,347.18986527397954
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.61285438435175,309.47965818110015,1.9811109627457832,343.2514672974164,346.75542663477916,349.49330023564795,347.8858015963299
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4829873690204,309.2758106749917,3.8352784915409184,354.88898183898385,346.99907683453796,349.359997133439,348.4748229609335
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.24194581776254,308.78174798424357,2.597346118085256,348.68713143865705,347.2592543638309,349.4890019676577,348.8408446599304
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.2798666522015,309.0265012419331,2.0123686863553236,343.707186068926,347.525485190712,349.8205374767469,349.1480745890726
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.80650808078155,308.84920770923907,3.2546920120969673,355.63797908887904,347.7969667107505,350.0340986179088,349.4536536013295
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.614303981763,309.2735511836113,1.602397089469962,341.03501384742736,348.0669605592677,350.0954498465143,349.71433280110665
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.73682545790075,309.07481308561853,2.4407243120982107,348.8645019786066,348.3490079841555,350.1622524165024,350.0665106056
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.66318027894454,309.13420537907473,2.646460117458143,349.63372555954646,348.6371046670939,350.24549778974216,350.38507407774273
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.51471887291194,309.4238999996644,2.409000602500421,345.9989784390852,348.9213183007536,350.3185161136284,350.63726050207896
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.10602517865516,309.1663360781697,2.779641723662462,352.69716146165575,349.1932781819384,350.1176975706498,350.82547526968256
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7946861853688,309.13989546092864,2.641918165301629,350.26331343711036,349.4375068220854,349.61857979668326,350.89337225007796
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.945535826726,308.75024027813436,2.728832344135926,353.3748758279641,349.650309661991,349.0125226464609,350.90927938343725
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.78799088010516,309.1788714852324,1.9841713029031687,345.2931630789265,349.83840358590857,348.40128820848753,350.9417937680333
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.9477978919286,309.73355407868115,2.917556320968212,350.11087396732916,350.0195566883203,347.951355180375,351.07218469203207
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.42624133962494,309.1197967163503,3.51084640136559,353.62698369009854,350.1973359807312,347.90352391755044,351.21993255838436
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.42574404710143,308.8812918508547,2.681258261581665,349.7600115383578,350.3745667168625,348.343816680659,351.38324213554296
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.2444054464565,308.970191282699,2.1046338310870656,344.4474015839127,350.5671188616694,349.05123841664584,351.65046278536164
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4342203328491,309.16022816164224,2.9240589114591713,350.0575796000956,350.78577286409336,349.71258886434305,352.0004611446388
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.65277992873195,308.99111253611295,3.357693033449275,354.7054643406155,351.0157823420627,350.0157161147924,352.2763301075976
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5167261354428,309.4137002941388,3.319054817022956,351.5864400387334,351.23711910010934,349.97358347970925,352.4331736018206
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.45904760484007,308.68960363153013,2.565084802032505,349.99882620355896,351.4439706341286,349.7401183471209,352.5456242858588
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.4756363279637,308.84317090796577,3.189589942862356,353.4299464656236,351.634124685325,349.41051353137885,352.63172935450774
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.22070549960927,309.1029263740892,4.073229045406835,355.43146440202133,351.8017750630049,349.14782023934754,352.6680175499702
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.0614926741898,309.04562250015067,3.62419978280918,352.4636872596241,351.9503764628107,349.0800373039761,352.70667969562123
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.937128426903,309.0283182985485,3.5254525565719708,351.2876950270036,352.1000193585936,349.1687938798496,352.850175773466
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.2876524102728,308.9316503534134,2.770069912005477,349.3733945491187,352.27560922822465,349.27931778382805,353.1422389158531
