MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.0539883358077,309.5128414359547,2.329590419984721,342.712037391494,345.59463761814595,346.7459600760576,341.0424984129341
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.8063031314545,309.59530589794224,3.0729883126054602,350.92078292149057,344.9034297541477,346.4601641103178,340.84365933699837
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.2948717088238,309.8650949762711,1.901733084246706,339.6149189710786,344.361989345552,346.32048103383653,341.1055080900649
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.06247033505736,309.835408873661,2.2244654566143653,340.6815349806807,344.0514642294861,346.5551460955167,342.1452241363604
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.1747874522041,309.8070804155131,1.5617877543362195,336.8301823178816,344.0178670622299,347.04659226741535,343.80824042814567
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.7676409665326,309.598607460377,1.854644212455804,342.5574333002878,344.2525657502682,347.5379749372192,345.73410752268586
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7021031349187,309.5889805639157,2.460267811604858,346.5780347699912,344.6742193923327,347.94213511672916,347.35610544031204
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.94373436874434,309.4434274967436,2.663570340978597,349.8246553899659,345.17554690350954,348.30782026585274,348.37889510115593
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.6967117562939,309.3248185603718,2.643019497271028,348.92822044738665,345.6719925712118,348.70104359814826,348.8526108502235
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.8139284545957,309.5234726951681,2.726487886774717,349.18198172073824,346.13008050645675,349.15008334947834,349.0686402834817
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9086774490014,309.48177157266105,2.0118830071525906,344.8805338892169,346.5608985150524,349.58326873375324,349.32400909273224
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9509293003487,309.3945420018224,1.8434091978923235,344.0935689077127,347.005170830534,349.95198294502876,349.8484570316667
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.34039257958807,309.67214363477825,2.379587247203491,348.9061412591161,347.4894712529013,350.1831449566208,350.57521358680276
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.4323563122107,309.9110721954606,2.179121204702852,346.9116709703121,348.0147651588155,350.28832597064627,351.3395339409353
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.0805906552042,309.33420501987007,1.90452576132517,345.413068143233,348.58556992661704,350.4155055572055,352.1668728711148
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.1752089128432,309.466018495427,2.651021055803877,350.8459448997048,349.1931404041336,350.57155368494216,352.9648353231472
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.75828966581145,309.64788590622413,2.005454205736724,348.14939256697136,349.8026280647238,350.60772235785237,353.5415168149365
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2392374637563,309.74662597578157,2.664935085996866,350.0168297718474,350.3830234206109,350.59824187884414,353.89878388615324
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.31334008638356,309.3195368713979,3.2722016559144396,356.27741917236744,350.89186461029203,350.6373861127541,353.9356268209504
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.49765715147885,309.0483142469294,2.5664834083861185,353.70303507238054,351.2915653171747,350.64792121127937,353.65392497044905
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.08286160791704,309.7528456590504,2.580150510736449,348.6151917450443,351.5952557109868,350.67493338950584,353.3696206563787
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.48083729359354,309.76519726870185,2.1640701985680995,347.62770709964195,351.84197812970666,350.7052326206669,353.2674773946032
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.93046403065887,309.3433354093794,3.0398022009021335,352.6191453151946,352.0412683758071,350.7145868089955,353.1803197809398
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.5483136471087,309.77729603132786,3.565374288574584,357.0900258469905,352.1612520643554,350.6267034356216,352.840161187448
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9709233815128,309.66769019420565,3.086810723403916,351.56994609917143,352.17656116579195,350.4082560652755,352.26239967705004
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.4575977355467,309.0439909395153,3.166263998819537,357.6954438570945,352.1041561336357,350.10255349104096,351.7016578759047
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.99913976006997,309.76338210110237,2.287675200456327,346.16794746980844,351.97839982160826,349.76159067485537,351.2854878457707
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.05329111807885,309.48034822399796,3.1029724363507096,353.02775017056894,351.8679457437811,349.5233849321943,351.26536581273666
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.46155352495964,309.4375710678348,2.6641971618727935,347.30218768430774,351.8059900136386,349.4088780044708,351.4718122816094
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.11169761070954,309.6074557582451,2.883904945336377,351.38613879000627,351.8135266035332,349.27966791652915,351.853652795152
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.9739558946257,309.26624841152835,2.8919980166745267,352.28321749113076,351.8743890097375,349.0360269957312,352.1937753048165
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6126107767008,309.31443458402424,2.783989989154554,349.43276083240545,351.95993016939747,348.841417480142,352.40192138851125
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.4837368953999,309.5398151597853,4.328703934609863,355.875229222248,352.03866645804897,348.75526624792917,352.43915889117744
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5433576698723,309.79804944680694,4.306914374898501,354.6745194214972,352.066507347547,348.7196566746319,352.2060320976381
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3907537331806,309.2183186464957,3.398665613212724,352.2920859322553,352.0325327677689,348.7398007872449,351.86456209258154
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.36055695815446,309.30126091775145,3.43138779047747,351.870599600076,351.95706027947693,348.88079310212447,351.5885177706781
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.65923356091065,309.79899017113854,4.126827951957023,348.0611013978521,351.8680614452596,349.21803898785635,351.438342799302
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.17777948655,309.46587610957,4.377224090049401,354.5463627376206,351.7851367842558,349.60885801649954,351.3887671478173
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.14839303884787,309.6457715852393,3.5066105785437127,349.19141153570763,351.7008959092084,349.8545605780819,351.30186857029463
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1888021606575,309.18599430634924,3.863679270578597,353.7229214876607,351.6181152968128,349.9884766879306,351.2293169596615
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.7605266106019,309.3286109450894,4.364066451943729,352.5483860966529,351.5284510875817,350.089948819474,351.11074809366846
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.09749499168623,309.3795470699242,3.713183894829988,351.3503348319751,351.43845921520887,350.14334773018606,351.0225914825952
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.99221174090707,309.518660148097,3.907637556692754,350.87110523280154,351.3678037922558,350.128518316087,351.04397580243045
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.78292374070537,309.3843599895719,3.9473808595186703,350.48268057501286,351.33651604437375,350.15332085183604,351.19434220585293
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9205337509583,309.3270164092805,3.5951391764592575,349.9570322169363,351.35832995705186,350.24363161249636,351.4565843333821
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.59487538812056,309.7651772852779,4.236262838799412,348.28619806002854,351.4355550787905,350.42227424167106,351.78037521580484
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.66818194217257,309.5562113885888,5.385050640763468,354.636844895451,351.54984155949455,350.66443981428955,352.0561381903403
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.9299290941161,309.63667992013507,5.047572988513707,354.6858895647183,351.659377785155,350.853781722679,352.14157127702293
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.57393284258256,309.6300134781289,4.322671146316771,349.3178393512913,351.74863800161717,351.0290066248831,352.13977218577173
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.75496941622976,309.17583959121197,4.151401336052039,352.44062365779473,351.8295371213467,351.2355209286125,352.18293804329636
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.65542566286194,309.3281510471805,4.337399788830486,351.7360829061557,351.9009051544406,351.4586042514685,352.21211982540717
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.4738184463422,309.6242482869564,4.45916914494067,349.2263444838325,351.96124684864145,351.7289882633553,352.22427647119054
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5547742436017,309.5832328144184,5.173864216363462,352.84069451814423,352.00308287828847,351.9751041664635,352.18566218807297
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6352426918341,309.3282861269015,4.159403941255751,350.81539546915343,351.9968587862259,352.0660458310088,351.96961620787346
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.8364392819704,309.459928643915,4.623268210951319,353.3920234230041,351.9118033082465,351.9182380912668,351.5378138552156
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.85330423117057,309.2681471873447,5.368726160246385,357.7771967408151,351.71196758949503,351.54579387679127,350.8278399592409
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.8184764726883,309.13850156574614,3.991556767920046,352.305330262376,351.3846343099151,351.067881510081,349.9253743399507
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.37998385384685,308.90061554413785,4.262466572180364,352.10300325035047,350.9744129028417,350.64611936581633,349.1302720876571
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.61972000090356,309.8625585003738,3.0477432814550163,342.5886276074198,350.54929905428315,350.29205851700993,348.62183573094063
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.82618238560804,309.62520802962325,4.051388509975422,349.85587056113474,350.17185801871227,349.92869172879165,348.4462772421424
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.47896973374446,309.34379592996316,4.527744148807168,351.2643714396115,349.8379359344832,349.61858375533546,348.29851258765166
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,315.04604412958525,309.35421967932496,3.916182977052028,352.1706419705876,349.5266117252518,349.38070673924176,348.07860497897036
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.24859003042866,309.52790371340154,4.387261248233121,347.97820786393146,349.2342381009943,349.3323498254301,347.8612354061469
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.45412928110187,309.52189853040653,4.82030986612272,351.16015549666326,348.98027434007815,349.53795829772054,347.7749501070509
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.59216705658275,309.5844516297985,3.6657104884743257,346.83887778075007,348.7837492417124,349.8146001824176,347.8403045558682
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.46701646099825,309.4205882398806,3.5132809556217133,346.25016191511173,348.6755574336687,350.0890083976522,348.1501139728201
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.69671695465706,309.54927118402924,2.731917298081535,342.9764507676077,348.6693386455489,350.25975068125973,348.6388021281533
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.7226458210384,308.8685762426268,3.8506958273795835,352.5135531730775,348.7414505430628,350.2111369816761,349.0990962868391
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.0865747525826,309.47394323772545,3.0019068575054697,347.04574728199736,348.82218431230103,349.8712286484882,349.2262355147638
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.0427396196867,309.065205262711,3.701655715363862,352.65133332308363,348.8582132630923,349.2993508350279,349.0400406064159
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.81327413004715,308.7973419317499,3.582734361759753,352.06706133476786,348.79719864130067,348.68279433311653,348.48676523036073
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8198404864415,309.30091322695205,3.1025760267439972,346.92861300566375,348.62263577402103,348.1372025227937,347.7270737052811
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7185637751051,309.1231109723613,3.9768257561341223,351.68783067063845,348.35065603750803,347.71643388225,346.9429213742744
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.54956361180575,309.00337101148347,3.006416073977658,346.33828787344004,347.99702731828233,347.4468659731907,346.14869274644496
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.8172295961744,309.7072931385014,3.6982469584762825,347.7275905510079,347.5990101955586,347.2627815337406,345.49603892068495
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7628839756325,309.0842544526125,2.884888879727526,346.4661283392036,347.1870510092951,347.1263024673536,344.9842590141347
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6350997660989,309.33509817016056,2.8806747838674096,344.4899341961016,346.7875853501799,347.0833483789773,344.6238112890273
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.16001586494593,309.43688805645127,3.288900061722801,349.22443027064986,346.41618464907987,347.09974608531644,344.37631660864963
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.2300632415807,309.2337460271261,2.999473725197956,343.2807856434458,346.07314726537857,347.2739206140617,344.16073491149007
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.3505857105005,309.24602499683175,2.8348655655862034,348.64845206030384,345.7719798218967,347.54449822453284,344.0661515377049
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.65465635843265,309.3075461923275,3.0446127078517518,345.62436464217666,345.5143959904853,347.86698851784803,344.0310871618904
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.54031052609264,309.26890926234626,2.6284417910628357,342.87136179128777,345.32108122128585,348.3442565612613,344.18892279622395
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.40458497710995,309.47827766222224,2.444154605407477,345.4199405205686,345.21458433732624,348.70392880198943,344.5804506887337
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.073686001366,309.3685229680279,2.3592544360851306,343.6404813142942,345.19706316660336,348.8690436644909,345.09109288185357
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.38063851589123,309.2759102402413,2.456279062359267,346.271736621223,345.2638275970345,348.9053832402305,345.6733362237273
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3987575273281,309.14665606907175,2.589354237584514,347.81610132505756,345.39940871583997,348.79367512651794,346.24104544676646
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.64971890321965,308.95011184793333,1.5714468919280185,342.06483319330374,345.5988555655875,348.57830273914124,346.8486427284166
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.57638936089387,309.4932404831132,2.421946277249768,346.0979545347437,345.87257062283425,348.35541827321015,347.5985002055946
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.49986390598013,309.29881750462505,2.908936017313051,349.6667521632568,346.20624259239463,348.2352622970561,348.3169834116499
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.5130791491051,309.0832721848433,1.5703342559487812,340.996187380916,346.587340546625,348.22924986208477,348.9986058403553
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7469637022541,308.78246868388885,2.4075171932920423,349.9247035076735,347.0215587485611,348.29063383923267,349.7604815928156
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6903636566987,308.95674437260635,2.555597680143024,349.94517310186194,347.48018711238274,348.4161136683605,350.35543297305315
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.54815507132815,308.8954511412092,2.1904816756880106,346.86645648044123,347.95276255148633,348.6578594493502,350.88928395255056
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.5833670665442,309.07707088986723,2.446028432264286,348.11409571930284,348.4539287319576,348.9856286183977,351.5324994617344
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.83625719481535,309.2896886179516,2.673106468202644,350.01693903352344,348.99355584905885,349.3050096269107,352.26261529293146
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6806179182825,309.0659812711542,2.353406891785493,347.9993994329263,349.5784560465278,349.61482768723425,353.0651860359941
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5423263001515,309.01695166197754,1.937561480008889,344.4108628039507,350.2201172618066,349.95316581712365,353.97619759023894
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.9206291268311,308.8136255688773,2.4762021474791682,351.1614245702863,350.9061563344118,350.2351201114494,354.84271404983656
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.8316277338866,308.8917055855123,3.3874927671864405,356.3838059588522,351.5713808578497,350.44383313365455,355.3104784875607
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.15711900494153,309.26819424605094,3.3779935303240993,350.55528685980755,352.15065055280473,350.7006466708106,355.3416727976885
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.71825518770333,308.92379742203406,3.5278551870269754,356.4135646156055,352.6173333520089,350.89045815854996,355.1400247561303
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.75037679278057,309.01266735032874,3.0848820458369195,353.4876493273654,352.94958599014984,350.8686030823364,354.71462972271166
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5188347826947,308.6316014867277,3.623955582002282,357.30351902474666,353.155941615534,350.76745796722633,354.2347586711011
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.4189436303814,309.3499964308065,3.110922148004792,350.1640705065727,353.2666413537422,350.7153768643897,353.83686065914736
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3071890355523,309.09852435889997,3.088753274298662,350.6389796280962,353.342083810882,350.78941773004686,353.72529937638365
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.14160145795955,309.31734003015504,4.108833827758467,353.90963451505576,353.4190895328929,351.0334634637142,353.8050780825736
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.9385242230288,308.63969563077376,3.5599827763769203,353.51379279619584,353.5056145941831,351.4269713266427,353.93387958296057
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.4141459450014,309.0454356671318,3.9821617329754386,356.4764817125481,353.608039560352,351.85235583186096,354.10884714568755
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.76622717546644,308.81306624583283,3.520665488006789,351.372430816387,353.7400376369518,352.3291626547239,354.3776296752336
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.8590540438618,309.11933627485627,2.8804223810378247,346.80886014908214,353.93487916403643,352.86885381455716,354.86421739367836
