MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.5278874054325,309.82316244285397,4.6122147215896785,348.965797158249,349.7571265806615,348.9498653700017,350.1234181715887
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.37198399908607,309.41255459713307,4.677546641372572,350.70978116666936,349.7794825033908,349.27473874514124,349.87730270360055
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.114690891114,309.99885145740706,4.372460530639408,344.02852618603123,349.7746076214894,349.8514167383782,349.75324660591804
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.0485084181463,309.8600670700755,4.671428965755512,352.59262978770823,349.77153986988856,350.31707778289655,349.7580658918952
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.82432351912826,309.8054916880166,4.405989644482624,350.2994006023966,349.7643448035691,350.5500258658975,349.7326440397797
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.62255606253234,309.83312949739104,3.8546254290675845,346.4598128157189,349.7581314777137,350.76857189764104,349.7306547556748
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.5736579045214,309.6982898711688,4.656713882957922,350.2459306667559,349.7610328680495,350.98681163651264,349.7739162181661
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.9905125511021,309.97691362186424,4.754926445349596,351.80159267292385,349.7590464852167,351.0498074322715,349.7501854684632
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.8405611611529,309.84096721305565,3.8984974740887206,348.0257148573475,349.73941326762343,350.92398123837506,349.6513871355089
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.8947465507493,309.69223965635763,3.348021371635398,346.6136262819921,349.70199608040025,350.6854455650694,349.53334411875403
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.0972676001622,309.876306020028,5.026825382061057,354.2623917418032,349.63229163201356,350.3345058429337,349.3163526923464
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.7097189997293,309.6313448870237,3.977168138038895,348.73148171641935,349.4986366383098,349.96565696716436,348.8889693910114
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.0526719408249,309.87845516830276,4.285599407580728,350.8889497526044,349.29603382050334,349.6010248026665,348.3649901283458
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.9340839366707,309.8273150377485,4.735563252295551,352.2659066268654,349.0252217240824,349.2236622418088,347.76987468583656
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.86757902954093,309.9317222007534,4.089026746947103,348.50230311048983,348.70302263008455,348.9311115382632,347.1943915366666
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.7392592907232,309.8798736187878,3.5562073695923786,345.6219905098324,348.3723612433524,348.74561481359956,346.8068381887911
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.1738391095137,309.8953746202439,3.910645408973173,349.9167642347698,348.0755939154029,348.58039136007284,346.6539969003264
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.1646675141798,309.9223040186644,3.1529776132925433,346.0418631333256,347.8380552828799,348.45909531342414,346.68638380640044
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.63136058690816,310.30739848411855,3.7188108477111994,343.1946843823195,347.6902043327234,348.61514967481645,346.96456904679695
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.9346911215275,310.18435640325976,3.3574759410044255,344.2614993938585,347.64460900495715,349.011932678751,347.4180181603282
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.08186573639614,309.7714804682944,4.17719651936567,351.2369648629181,347.6717215383268,349.4272489942085,347.80822736414325
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.0487135428294,309.67316648625496,3.7036958051007054,349.39678651606596,347.71569576679866,349.78613187103406,347.9401817081932
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.5895091998677,309.36294701880996,3.829479999031563,355.03747958001117,347.7435222092757,350.0311787747007,347.8876495116205
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.7728566379961,309.62628099716835,2.6248003044322172,342.4377614072632,347.7541646119003,350.30649046214364,347.8100995424994
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3045809639469,309.91546171061157,2.7383504527191507,344.64444739536066,347.79302854393046,350.6126993921354,348.0001577012091
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.7421698223919,309.35946509451105,3.3241686327142155,353.1840058219714,347.87438884227186,350.7051582611848,348.3135859227912
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.6660193640702,310.2531324731449,2.5308409439432444,343.835823400345,347.98960700346623,350.70013731194615,348.6187891081379
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.3069181365304,309.84124845163547,2.9116750714209694,345.9864370972391,348.15538535946246,350.85118210021176,349.069916515379
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.28723415971285,309.77218070178685,3.3537868819951204,348.5814720986541,348.3639248293477,351.14248538829185,349.52476534955025
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.7519740101032,309.4959817110084,2.603683408975734,348.19029439205457,348.5844931379796,351.2811772101318,349.82230361229847
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,316.13663276212696,309.3642985636055,3.4189230193495956,355.95631475576175,348.7832796053161,351.0813695959118,349.9069574008144
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.1564652924672,309.4922956928842,1.8955086489329194,345.0838283277964,348.9370451026838,350.69147025252664,349.81179565168236
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.69996351670727,309.65122227774606,2.5461289405653185,346.84721252674683,349.06699978162925,350.4494976836616,349.8102541201004
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6447351692354,310.05109013443956,3.9334538668130277,352.13668034569986,349.175334453394,350.4684592168432,349.797917805647
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.890102459329,309.17973100569833,2.76856337268424,351.4290170475706,349.2464727094926,350.56729478093706,349.6573024770247
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0292009660838,309.6208244676982,2.352946661101057,347.3793083035663,349.2863095775471,350.61084267045845,349.5174848749751
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.06707115763584,309.9122270841165,3.264085592134098,351.93638645347687,349.3185318565108,350.6115093579354,349.5063421775751
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.04851559907297,309.2627850783748,2.1427654309608832,347.423220523258,349.3616847428782,350.631296473157,349.61414439960356
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.98357108123184,309.81725058117604,2.3900955767675933,346.5573384165366,349.4463617926954,350.72057865112356,349.9430208604595
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.7851312799608,309.8088486485377,2.6795387429488433,347.4203870221947,349.58856418622827,350.85144630720447,350.42365722891157
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.70733133476034,309.6229375353882,2.553634479836177,352.19831840405755,349.7758126324036,350.81447668434447,350.875499132415
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.90711162448486,309.7789393344368,2.6228643632344637,347.8516463655903,349.9790094479308,350.67927525242214,351.17122002345604
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.4661569416642,309.3797441396026,2.7542823878538867,353.4407061787069,350.17886605469937,350.58130756015504,351.34944831625285
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.12683550091344,309.4419929722077,3.430849057822096,355.58391386698923,350.3509568175401,350.5203478061658,351.3566156603544
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.99716920312795,309.5337824083761,2.231297422874592,346.72321832247684,350.50022796768616,350.617462939052,351.3700708121678
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.2826528450823,309.8316918825615,2.1476375175927447,346.27900779224046,350.6687505467199,350.7883258701991,351.6469654253092
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.9757412052564,309.72077131187154,3.217617544990513,352.102673191078,350.8726570278875,350.9892563223235,352.05020285938053
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.12195380023263,309.3684968314265,2.4659478362495455,349.72135399496153,351.09152002756724,351.14255337180805,352.3477218064142
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.35596379590646,309.6269183643896,3.113938823374321,354.05872808720534,351.3033850241909,351.0777015039857,352.51084868909896
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.3323888898367,309.50606799166576,2.9355820724779864,353.3717510054378,351.4835784954049,350.79044012000475,352.50243934963277
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9478898970194,309.71370929785854,2.4425714791363538,347.17798322279253,351.6284096493638,350.405898514735,352.4400914755808
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.2595336995527,309.4396646779639,2.7052398265578996,351.7676362982879,351.74483892469095,349.8988485888292,352.39086564142013
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.2673255313264,309.35228038029385,3.1534738980078685,355.128485929507,351.81093170117225,349.22100696417573,352.17367902880414
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.1147206419981,309.43104557966154,3.7307295638482385,357.27738068994444,351.8028592057137,348.54077289481904,351.7590578759691
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6981974987287,309.64137733158066,2.863522708835859,348.85361309685993,351.73091877847367,348.08282631545643,351.3451479982946
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5139331588997,309.0054351524211,3.055375412311682,352.03963289151613,351.6460268660161,347.9380572337562,351.19641846536183
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8471214977923,309.7958290687653,2.7104775092932574,348.00447990010025,351.58884237994783,347.9971924955963,351.28994549825916
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.14607385396346,309.6964697650222,4.0025096340888995,351.2909720327534,351.5911374687816,348.3037103359919,351.60296816703226
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.1048051561681,309.51524099511045,3.0632707316766776,347.28315798207547,351.65878356175205,348.81895808856007,352.00255480973254
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.8758481775877,309.32701586693213,3.6469225810395614,355.9483232772185,351.78099474018825,349.2049989071432,352.39312343889316
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2564660331237,309.23357415777855,3.3986585803987923,351.42947837876176,351.9221911467775,349.5061884216748,352.61920274206625
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.17204325204074,309.24617899913966,4.049068293299923,354.2112591829938,352.06825133204325,349.9522670851053,352.7789854167999
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.96016911733795,309.4379185052751,3.533019890511008,349.2909704583688,352.21294458768864,350.51852747536714,352.9072913647366
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.9840423439983,309.20555755632154,4.220773244257369,354.0700612172422,352.35941810802746,351.09434055427647,353.0529992526758
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.03352946450605,309.5426237780656,4.276781057165998,352.70041393821924,352.496573618262,351.49799395017186,353.1379438634869
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.32240861903796,309.6666487950561,3.7784064872463246,351.49751463095396,352.6208125527423,351.6016819337782,353.19501996668197
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.28780881966964,309.6962364443932,4.537379905645725,354.6326289536657,352.7310869694236,351.4577210846682,353.23516946959376
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.85024476803244,309.43452623047847,3.4887776546766567,348.4176545664161,352.8220070321296,351.28930034167786,353.2333256556549
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8910988182526,309.17475496563713,4.327713359894822,354.14386330574854,352.8919623952974,351.16985969050484,353.2053333312059
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.81026124337836,309.2050744410811,4.104283817226277,352.4099024001998,352.913042032185,351.0139697252103,353.0066152636472
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8702425490853,309.2363256867417,4.7072212414396155,355.33689492894314,352.85751695475403,350.7592317886763,352.6129965407623
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.11043659346905,309.53427738423045,5.823108662596736,359.66537699695664,352.70078342519884,350.38323516117646,352.0149670535036
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.59692139821607,309.1821839422582,4.049408051252655,350.9125791029903,352.44802054187903,350.0899414784104,351.34713428719726
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.2767557158841,309.54392087639246,4.192759548605687,347.28786730458125,352.15678033762043,350.0822054775524,350.89249578153994
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8220398095719,309.58395201015367,4.335103534791202,351.315489205188,351.87725761071226,350.22227738869924,350.66656690525684
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.51869253213147,308.93733984854566,4.919278847297575,355.6784885686568,351.6204199566847,350.47554209566164,350.5093249627753
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.24779763353973,309.5367145497711,4.57528633000819,348.6577320950928,351.3916745789773,350.96883725551913,350.4021580555661
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,313.9825129542021,309.88794945891493,4.472033342586909,344.1472948362943,351.21995199482393,351.5957528866459,350.47630495823955
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.70811557592083,309.6226551500558,4.614503476421558,351.4809537430307,351.10881596477384,351.9583890987481,350.62650150890397
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.98508566285824,309.10144907388474,4.754509389672746,357.12712158774997,351.0060931284052,351.7770347080727,350.5588532870372
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.82897469778777,309.49098445937125,4.014877203072148,350.4820656862524,350.8605864428756,351.2193322656063,350.2243900295326
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.78886471305765,309.499293322615,4.640044006836032,352.8986916796014,350.66560816190804,350.56416925669805,349.80873907366924
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.346104148298,309.78175509907095,3.8338669962567677,344.85421219553626,350.42690816585167,350.0432735863753,349.3715043543618
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.34503062724673,309.0750754263814,4.4583541500106065,351.694448204804,350.1556570759204,349.694497901641,348.9477151457162
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.74530645312916,309.3072457519346,5.305315456146148,356.50645066317503,349.8293514923188,349.3183926201431,348.36364354869363
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5197587166753,309.82789175146894,4.840520436977965,349.74635108447967,349.43868851387083,348.89978373346327,347.6655520660676
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.55501995101645,309.6857145583941,3.640590341533775,345.92083326945203,349.0262882020068,348.5614225522586,347.1321535953466
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5078200368123,309.4210479329272,3.615877533650825,346.9854430158436,348.64350291251276,348.3612397149462,346.8630785034988
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.3059876701022,309.58574471348874,3.7042795763534024,345.1714092730013,348.3166421695138,348.35309720028505,346.7766596942914
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2824571028508,309.12207968518993,3.5812214466992947,347.06096227698976,348.0485897130908,348.4637680236816,346.7692445623808
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5903038721208,309.0128836918099,4.136695048525979,352.24526641385245,347.81454182728294,348.4757174896917,346.6828242316475
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6996247494328,310.0672700489171,3.7507438495934395,345.165740588939,347.58484883717904,348.2719366929916,346.4592653800955
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.67428730936945,309.27903496957157,4.028723642847426,350.76154981971393,347.3558929877904,347.936628102344,346.21850440447093
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.40005808146464,309.2981288291329,3.5992305356090593,346.9110394592096,347.1207106502114,347.5967285817859,345.9361888732505
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.0235501226547,308.8084570518267,2.670435603731635,347.8928112191352,346.89232895525515,347.24750826345286,345.7265326250029
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4778053688081,309.5050094342068,2.815250199615356,342.39767769964584,346.69026194560377,347.0440275462183,345.6457960891701
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.27163137662455,309.0252939592113,3.861096969165266,348.846909759099,346.53311389107506,347.2049637512785,345.7113013628191
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.62044109304355,309.57978232677766,3.5086353364153773,346.3115988937622,346.414293775362,347.5579242604269,345.78590630688865
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.59924618058284,309.2241564775294,3.033613917432109,345.66512137194843,346.3360476318414,347.9552456547663,345.9177188413379
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.49654741313924,309.0463753871616,2.764239997402321,344.46799201887103,346.30286187569453,348.3690799815825,346.12360499562635
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7045251756001,308.92274770494026,3.172951075777005,348.5570214900393,346.3108197956753,348.65859521938324,346.3542189758777
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.02688749337636,309.27149337859186,2.181328485568626,342.6538037797742,346.34552328965765,348.656795659806,346.53647753547716
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.1388659416796,309.61284120720984,3.4492419776940832,349.0186567700369,346.39886253547104,348.38557274067784,346.69484449580096
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.01672315231207,309.67413397923406,3.405701158514476,347.73573022029046,346.44472435513256,348.0238157574186,346.7014130041381
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.8745080230486,309.27443896633014,3.1160366114490103,347.4524602621308,346.47168511523324,347.7312794911099,346.6239699515042
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0831061448621,309.23062004168855,2.6292590635381723,346.0101524036223,346.4842583566201,347.5236437081767,346.555955977487
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.9310770915843,308.891238947703,2.359444493025726,345.0019726988734,346.4955766416162,347.41854939766796,346.56073075546544
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.34522134361305,309.07111695481086,3.166632219372598,351.4451884538488,346.51439164693693,347.4355032197835,346.62368663668116
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.8529321496433,309.37155455667795,3.2613922351522735,347.6045598534539,346.546695280885,347.6929318995571,346.73596084781207
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.85811208339203,309.1056557174756,1.6850266452120528,338.94212693002873,346.63355095171636,348.2791933460633,347.14630613401664
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.12835645448445,308.804092619238,2.660782345112151,348.4071565098606,346.81869656627134,349.0051926261728,347.91794717339974
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3787727242964,308.8074190280235,2.394447512124393,347.8815150359995,347.0947389255005,349.71987077221513,348.7395264090834
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.05031399273065,308.69309832859506,2.474562995993971,347.2603033580235,347.45328326354826,350.4540659648302,349.59263871203876
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.60850099705124,309.20880116407267,2.788126992751393,349.9261524833978,347.89419486288483,351.1421423316551,350.523204646409
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.53532175660035,309.5854899041201,2.383239975234475,345.22666338831743,348.42106084836456,351.7367150142714,351.5543622224844
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.2151370576768,309.1638689939775,2.7871544330203673,348.0053707247687,349.0460881893377,352.3442802421944,352.7463759467542
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.83093851702637,309.43670254850065,2.098012698029505,345.33690974910024,349.7600520428449,352.79541476852233,353.9602053712755
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,316.1006469817782,309.2408023585694,2.697412726083286,351.77768463659777,350.53230655479945,352.94046317724263,355.03905544293735
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5972017865974,308.5023238445683,2.7395349620952967,352.7535588296916,351.3004065792277,352.9476709843693,355.74169660071004
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.95818335934575,309.05748222066507,2.4289715427985588,349.96586706628614,352.0055646393404,352.8420017412558,356.04276796242397
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.9956340093164,308.7990579637006,3.0218794262397086,355.4118616270801,352.59811830908825,352.5388000418201,355.9569321393582
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.06469821074995,308.6033048050571,3.1020274055431054,357.2200997473413,353.02132830152067,352.1151724933916,355.3980002004556
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.6353160213633,309.2682274415638,3.2530122487699176,352.6178576518463,353.24284687994805,351.7283552239076,354.47688929937124
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.90569802787815,308.66536928155335,3.8796016815908096,360.84867740055364,353.2648457393932,351.4293593899023,353.38660807400163
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.3334810260152,308.497234635361,3.2956611641220217,354.9694629107814,353.106375755991,351.23684458715155,352.2336532999869
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7145603033723,309.1666723377552,2.2975203016390995,347.34134782127654,352.84389961932993,351.1055294027327,351.40487238298994
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.57263182992557,308.98495865732497,2.617467642748172,349.63586171883367,352.5712155759546,350.9297616486971,351.08382053541436
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.3960543849449,309.3596988316358,3.0927537413556743,349.882034896069,352.34014965358045,350.7290075324155,351.0876712768776
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.7465544759148,308.80815161392815,2.3886288338334336,349.6751481838449,352.1667024263689,350.39269249376446,351.23371181996936
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.77980973664694,308.72692866350053,3.1904046429980517,355.67564154379977,352.03912746444314,349.909357350485,351.3590397207525
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.57113323442644,309.1700854900042,3.9187297799168532,356.42802206648867,351.9296989326405,349.5107198083521,351.3520600679743
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,314.95280939685836,309.41769619893756,2.8857503946783383,345.91435830107497,351.8407899706766,349.4624204278277,351.3762276687962
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.93054883169225,309.23757579893913,3.063970063728427,347.6739046072618,351.80332808780963,349.7420572589197,351.6096244800413
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.0930128807879,309.1117515438221,4.145856921489823,354.9384241844438,351.8058060692236,350.03750399668473,351.81848501444716
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2961613600939,309.0606770580376,4.126092093151433,356.40039133714606,351.80160145112876,350.10602357202106,351.78030561531534
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.15841132582227,309.01167346854254,2.8838932906293113,349.0051127454397,351.7677301407411,349.9257683319249,351.59788247355783
