MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.5819943240314,309.608649819149,4.152961756261375,348.786364348045,350.36945114867797,351.5092318117207,352.56176932803874
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.8173205769636,309.8559422115666,4.905748091340315,351.93812448063096,350.80872892810845,351.7366440302813,352.70899410625157
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.76464301524754,309.6549726401684,4.703978315820802,352.03524707983127,351.14927525712267,351.78155585214046,352.62070337226584
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.82183080768783,309.307259373696,4.232302809171707,352.4863730316449,351.3677552718161,351.70042805085535,352.3118215429406
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.8197911527011,309.3263136540438,4.2329539968279875,352.3652236420601,351.45458985379264,351.53233130773856,351.8303063003021
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.6795361343346,309.90316323763835,5.056288824989298,351.2147546707534,351.4150936717522,351.355044154483,351.2437186091871
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.02435829633754,309.6245168102525,4.429328093925169,352.83207388771933,351.2654133129267,351.13250166563813,350.61288354737815
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.73728108836934,309.85402542846083,5.186900128118577,352.44064363896484,351.0256757128195,350.97580155206566,349.9734146327587
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.68352640310343,309.9467092309372,4.434748413542054,348.5866030511884,350.7337758022936,351.077602281821,349.4409755243774
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.66325367076655,309.81108919912094,4.188251593599895,348.27269366602945,350.43967197493396,351.35131749776104,349.1227294951432
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.94591549596055,309.6519940100262,3.733997583881807,349.0141598173801,350.1711384882438,351.5846052841347,348.9534127931628
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7871275239525,309.88564993426337,4.233672822547456,348.8484494498713,349.92751598424775,351.6809658458804,348.8071039758201
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.90556588366957,310.08795475718387,3.704155184673053,346.1767031483838,349.68944447614183,351.56996129662036,348.5773983999507
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.21172256628086,309.7032441808336,5.03641407502808,356.1919258728634,349.4162222886333,351.0453462412215,348.1179270961298
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.0075354569709,309.8771065839032,3.9745469800245012,349.2387724096911,349.0473062433837,350.1402322637438,347.26099549160773
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.59937278289317,309.4566871904828,3.4318536239778057,352.47327266886987,348.5786342419457,348.9606983054758,346.2635313505529
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.12003294723104,309.57312017653845,3.414589969745676,348.9379752454982,348.0333051403497,347.9278964274259,345.2843426875121
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.4841382230804,309.37975121083934,3.370382217604985,345.89155664282583,347.4740201302838,347.6640538259446,344.59833077176404
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.85379382265205,309.40243387359146,2.552549679146568,343.5150322499842,346.9775661660504,347.91052361022076,344.37717802633284
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.2549900260095,309.76350502414704,2.621559989132762,344.417699774705,346.5996219005423,348.07543796995907,344.58688132610916
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.37318908058694,309.9846961643002,3.2820848094980364,347.6169454752315,346.35403155465036,348.08900399980763,345.0270458887224
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.8731546856415,309.87888671685386,3.419118023823875,345.8254993827783,346.22868702634025,348.25709953129933,345.54272245525794
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3740241026621,309.49350643823254,2.753114220987608,347.11459266843224,346.21733825227426,348.5415801522423,346.15452630808005
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.37473197849636,309.8162206792172,2.606867762549774,344.7349286527352,346.3150352845583,348.79146135273515,346.8610613016891
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3732533713208,309.8964140285426,2.926217099921974,346.17184868693346,346.5206417632399,349.17323527145595,347.6793859080581
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.21841815202885,309.713010134101,2.8158293535383025,345.5764302082315,346.8193129294071,349.75489933745257,348.51476242241785
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.52995693174495,309.8657045807618,2.8913224151126724,347.0090673159532,347.186185903628,350.354444520853,349.28228137316205
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.63167882360915,309.5619675147342,2.7262241793480846,348.0263784955391,347.5833413979043,350.7488980977151,349.86602571909503
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.74717316914985,309.6471220955355,2.260495765464294,345.2120788905774,347.9692778690974,350.89055857934943,350.2000862999181
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.86397428584195,309.40826567113686,3.059376699297158,352.0631249926421,348.29973362597303,350.7585625536008,350.2206658014953
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.0028961317425,309.7489358697405,3.0709121970908884,351.26019628767284,348.5142438763056,350.3782269470743,349.7689442106587
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.07287159893997,309.62517230391853,2.271610368233341,347.0045792205209,348.5880692874055,349.8879702998764,349.0229444422534
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.6813525375036,309.85936622912305,3.4633069881807304,351.0436993805527,348.52773429820394,349.54027193846326,348.1695054704095
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.9484718396756,309.408310805787,2.8355401149982535,351.12678175658675,348.33721724945406,349.28205788148716,347.19609943812594
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.37240277195315,309.38892519179404,2.5229972256016655,351.30080214441347,348.0472625411369,348.884088712879,346.29492273776816
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.80886308664685,309.52089594103,2.5378409710482916,347.94454026209957,347.72881795583146,348.6323339804754,345.78874191455486
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0326951281472,309.941165610774,1.6970630726386804,341.2389247070723,347.4908774075716,348.7174919756388,346.0326855480076
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.058474381625,309.6407178218451,1.982052304380635,344.7319153629238,347.43736294798754,348.99731472483546,347.1085616328178
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.02532109138224,309.9824261588423,2.045792208088333,343.6809310570941,347.60689006798805,349.442178834126,348.64726951250947
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.2422292659842,309.99826345707345,2.1742717024417084,345.59074083524365,347.98820003290916,349.93186898429224,350.31738029522467
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.136710239884,309.93807597997846,3.379678951640595,352.8554282882948,348.5206181600615,350.3938316254611,351.7488226244115
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.25600612223894,309.3975969276534,2.3070612202615033,349.11439243139193,349.1216649549861,350.7669979558665,352.73242479576203
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.30192513352597,309.5476012294166,2.8227945477040706,352.2847894475877,349.74433033409696,350.9396629474841,353.444713565033
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.38748583862343,309.64698445064687,2.4772769313913483,349.94163979237317,350.357863867505,350.87360863670716,353.95991636121937
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.5159403843175,309.46764470325576,2.072735440216728,348.27073867460433,350.954643651499,350.60505383166714,354.41170554783724
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.30157434951013,309.9475228551659,3.2776032462712767,353.1739179957155,351.5227529754808,350.3433478400115,354.7668796942716
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.25258594180053,309.3197034610832,2.5857667386696526,351.4387169761922,352.027711046538,350.2822572652544,354.86956068913105
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.77386739976976,309.5505080064093,3.1899184612235514,351.6404004882468,352.4429499936149,350.48374904760584,354.7467682660389
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.135996190954,309.4949691650955,3.176810038229619,353.86418426797906,352.73832196862986,350.66266147933646,354.35521058320353
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3305449481256,309.0373284247293,3.278403911083884,357.76407710837907,352.8773299737482,350.4691300539381,353.6289801197365
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.6847750308023,309.44944911306817,3.4689763789673806,353.21398841069254,352.8438726450306,350.0828430794587,352.66493975409566
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.3536320054571,309.3404484291369,2.807617803389163,353.3953437655405,352.6718255972825,349.4825207357261,351.7606975208467
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.83539895989594,309.76649979746526,4.166486522824909,356.04883887749526,352.41190490262153,348.7767509897137,351.0476766836444
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.67911899886377,309.84018220269536,2.565926822035893,346.0073934674346,352.13121677694437,348.4099199741906,350.67016794636646
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.41568163608724,309.66714163493003,3.4394981998570846,350.3416730854367,351.9185925551003,348.4890185438809,350.82094839100887
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.64224283551704,309.5240644029719,3.2339601146925934,351.2746695807536,351.8095798563152,348.91814536962994,351.25158215510913
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,314.78227125185265,309.60956041078094,2.9133427820295585,344.1460935762179,351.80893111383483,349.6852860426115,351.8056398977076
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.6625019496151,309.08002388262406,4.223782233265137,359.06106117779143,351.8943727265927,350.3808558211271,352.3238148898951
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.36168155010563,309.1669905705253,3.3808443115941778,352.2852405039649,351.986584686489,350.5987719665895,352.4456870032511
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.60613769744356,309.4526751447278,3.623025632392119,353.5707998041882,352.0568405263605,350.49132100866007,352.40325971930366
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.2592300849489,309.63264210277873,3.6361789263799906,350.58762870970685,352.09986751625286,350.2598004388965,352.30992913939525
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.21413832342506,309.2589613822112,4.086586296278345,354.5880728921502,352.12189326434844,350.1519254964505,352.2283340148794
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.9941812326133,309.4066731911018,4.201374535969402,352.88984650198194,352.12423194664893,350.2054674380172,352.1354159252501
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.26278818721767,309.14096887541547,3.664173126573675,353.3791829250205,352.1298531840179,350.34825563915336,352.1564404431434
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.84461643876824,309.4016583625535,3.2203144508493726,347.18480754164614,352.1778242487843,350.62887255689253,352.40201043980744
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0027539646924,309.17957480904903,3.9142629978979184,352.8586590350192,352.3090409632561,351.08202764760233,352.9142074970113
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.0292965417451,309.5891671173243,3.636647516914361,349.4116146069811,352.5212380498875,351.57562586167086,353.4861072038453
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.6384022173494,309.1692837083909,4.377936249150738,352.74311078396806,352.7981278512389,352.17938625687634,354.0389258308704
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.7297352579205,309.3983112331232,4.4328870096751505,352.2290366104473,353.09505600254226,352.723083840616,354.4069289244042
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.0156309398721,309.6409179262104,5.148835989316392,355.6667957643775,353.3574033385034,352.78875307094626,354.5016010140561
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.3995225589301,309.5517066620492,4.979887660875592,358.18003872827427,353.5276776549279,352.2362566547057,354.26218278853054
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.51337367540935,309.5453560233615,4.215369298750178,348.9691477536282,353.57931849573015,351.529538738381,353.80013653723995
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8286749789457,309.1096366241614,4.797972613749254,356.21781896449795,353.5244984346409,350.9289668976522,353.2915822785635
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.75217655090324,309.4336272972017,4.95476824195179,354.3481364905285,353.3490394524419,350.32114589707913,352.60635527393237
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.48531747019405,309.3403231764586,5.5395159237571745,355.30558066395054,353.0557737521176,349.9192307336438,351.81544468242015
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.522359690875,309.19148342141204,4.447387449376952,352.1405359680625,352.66876485775117,349.8298800493415,351.028274147049
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.1991500739057,309.26635346232786,5.247495709601521,352.6102125833822,352.234567740815,350.1054496103381,350.38463974307103
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.41258610579087,309.6396354848019,4.888797148289534,350.3733827385118,351.800954644616,350.6684060449163,349.9391572196086
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.09349124683945,309.3167293257174,3.9532348716653436,346.4134008053047,351.414621413016,351.38505473608956,349.73927989951306
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.20515762580266,309.60367514320427,4.930308612071148,349.26310636178806,351.097716247205,352.0404399720904,349.70749975404334
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.726090437871,309.0101849657472,4.4718408579123015,354.68309180330255,350.81712814485746,352.1686988814237,349.5703842611804
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.754832387556,309.0715437563473,3.6793542322669155,350.7451624940144,350.51962110143654,351.70783813602935,349.17973925528383
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7961305171205,308.7250111530789,4.081981773186204,354.91967947716176,350.18486418541755,351.032765036766,348.6565794668796
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.20235508038576,309.17637439096546,4.463032648951017,350.12866705248695,349.8150959282822,350.6181109623559,348.10421816841654
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.32358559967787,309.6395159739137,3.7617761416587028,345.2264740335546,349.4588159370494,350.54808060546105,347.7889002042984
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.66244607040636,309.3972152615391,3.696866794721805,348.4707683127983,349.1686961131266,350.45856469317323,347.792433030674
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4411083407142,309.1181801454163,3.98254889690034,349.9665271992868,348.9562883178069,350.25185614981973,347.93778047552775
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.64439930574036,309.27832958722524,2.566867122742095,343.0412399434041,348.81886162273247,349.88262476765567,348.1537833231394
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,315.02305283229686,309.44610858684257,4.565006180223614,354.4807505528719,348.74790294664933,349.2355493275824,348.40189021259687
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7224715287002,309.10322611523924,3.3647265127744803,348.76646811349536,348.6960266848233,348.6335842773176,348.44144777373094
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.31080174775036,308.95956884488135,3.8321383698874976,349.3328519207867,348.6567546768927,348.55364598757427,348.46298577716516
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4387281327095,309.14786051814707,3.6919024543027965,348.4247427908828,348.63949917880353,348.9435137135961,348.5539595647195
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5027687449919,309.293028735966,3.26182157956602,345.92706892009824,348.6597526141469,349.4803530907175,348.7605713719247
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.57427405049515,309.3087132141885,3.487616590256035,347.399557461456,348.72608283728306,349.93669565539614,349.05750037016605
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.66398635535984,308.97594447246115,2.8448050148097517,346.2062684451554,348.8174367029635,350.11670997312746,349.2755431345953
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.11335046966997,309.11190304478924,4.08913401473469,354.788319594589,348.8874674603607,349.8682746708961,349.24006407635557
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9590358438936,309.27571181506755,3.000992554633547,347.29520600590035,348.8758863049225,349.40556458793856,348.8172665079083
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.4329386162379,309.25646107015876,5.211024006641075,354.23118773006274,348.76850682530045,349.21786527070157,348.2210132630281
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9388540068383,309.60049426695304,3.497915686394516,348.11306958922125,348.5631145222379,349.2636327708653,347.5054066288106
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.41686483176704,309.1429090469804,3.0398805969732114,345.04873982918343,348.30456732959874,349.4332974281917,346.9566116250652
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.1786933113234,309.117568863867,3.060431172853561,349.6572087230147,348.0386890299243,349.55606544211804,346.632851965739
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.64241851906377,309.8778660891651,2.9083384069339218,341.9568746739132,347.78314820976675,349.5370036719209,346.4110526903604
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.2453244157233,308.96223186507814,3.6039174795890268,353.88972170208257,347.54941941109723,349.40775786306864,346.2737951196984
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.9974147500032,309.24326101740144,2.3549560753526446,343.77022699951345,347.31252982832495,349.1401884394848,345.9974949623095
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.97505610263386,308.9440859385403,3.145929220944574,349.8529766458463,347.0854891078839,348.95279120450834,345.80337759690553
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.11395055533893,309.1751329544467,2.4364659153779833,345.20452976665683,346.86928603627837,348.76871323504116,345.62755671677155
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.4285947453842,309.5924670145104,3.4401105737152826,350.8111417622414,346.6788337476142,348.51422061079717,345.5670191907813
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.16440618232167,309.23985842511246,2.0335562331964483,342.4416537611718,346.529617205107,348.40248633910034,345.64508200721997
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.0156429127234,308.8303993646655,2.4810108703337432,346.5171816505123,346.46271555451045,348.65319526468846,346.0607390840617
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.67441116431,308.9493406317897,2.344226421092492,348.39614850598787,346.4903159160704,349.0533019818667,346.6580153222199
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.070478247577,309.19648113019514,2.372528427791733,344.46818516290125,346.6199402834146,349.67359621894656,347.41425233341005
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.24392529330714,309.51398767207627,2.2217053150475867,342.983446456307,346.8722349807629,350.5452897785569,348.4269096678242
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.64588769011453,309.0796265650547,2.5477192081775786,349.1219787798652,347.2426951720322,351.18022041107696,349.53144788830025
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.85730000542634,309.15572880826727,1.7881685079909593,344.11200888458484,347.68922546066295,351.33734760509316,350.4470112727842
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.69521987890136,309.0390130152286,2.889583613570147,351.8274633654818,348.1698518820924,351.0925722066285,351.1288876754476
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.9925439315019,309.1594339995675,2.364054496906102,349.2324552906379,348.62176706803007,350.41794898935916,351.38905798742763
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.1907293889167,308.79064728388033,2.4673076977145527,352.5310754020116,349.00986541733425,349.2810572462062,351.36900163364555
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.1405240971841,309.22564315819886,2.2638027168880406,348.9386186529691,349.3218925373578,348.01407138872264,351.20160905343596
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7221367162697,309.18597139689143,2.7449254184179845,350.35791771708995,349.57958559383303,347.15991570004206,351.11600819154154
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.30497297213503,309.3616533292308,2.7378393481104277,347.2648583958027,349.81125205429623,347.0216068408448,351.17712376587036
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.97459940736314,309.004479123291,3.2239952874173214,355.62673935805304,350.0456355804555,347.3255410346647,351.41145682503395
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.26543334028224,308.88781846101017,1.9580102700857474,343.77755720239617,350.3023927666982,348.0707737215365,351.78058474252543
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.27775877126567,309.1545712894631,3.098614156132228,350.25651942129076,350.632656481735,349.3677761283367,352.5100223263223
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.4044617189593,309.2968468326826,2.751869760721978,348.1922677190859,351.03793551883444,350.7948456715723,353.31189389334673
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.4589393025918,309.17319310194705,2.8519330977600386,349.6866211290635,351.4939104582945,352.0327740076793,354.01894424385756
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.5406093649429,308.8718139828076,3.8448012439884027,357.43287642319785,351.94404244179384,352.8652308343289,354.40459441687716
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.7927810088488,308.99341199358923,3.0294166554075406,353.460885470835,352.32090089665246,353.1237222228109,354.35506309164145
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5941206647572,308.82641557344937,2.6828213005917454,350.8985438521886,352.6076142565028,352.864203181842,354.13575308347356
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.85038620166284,309.12694214985424,3.3475962292696417,355.090596601358,352.80711772039786,352.1798136977236,353.856676250018
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.77743453425234,308.90829884341383,3.6785639025678396,357.7038939642824,352.9142410551116,351.2193493532921,353.470270294421
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3091102439107,309.0476776650357,2.4164747215204003,346.64002028592506,352.9528234213805,350.38916169725684,353.1503079894291
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2240693881341,309.4313032152143,4.231751898767785,354.37232810112346,352.98263598934716,349.8402262233927,353.1330086990305
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.51273266832214,309.01607095814916,2.768865533487343,350.1792943781669,353.01815430445964,349.39517107083697,353.194626524938
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.8650472876517,309.0400680434595,4.50172373929136,355.5575455700431,353.0653207988844,349.1879641098245,353.2961035987745
