MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.744968695683,309.9037100295914,4.605114818554827,349.95346161219436,348.9281283614061,349.81240617148774,347.86424979675877
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.6419419109201,309.84277516799347,3.7405901199524356,346.03405601275267,348.7624827103399,350.0140465828323,348.03061860586166
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.9862647324462,310.16847254748546,4.67454616123984,350.2536723451687,348.6993443707035,350.12700615361143,348.41791566414435
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.76468758713224,309.8239486176557,4.222114650706543,349.01869895223706,348.7324738290754,350.2328426529417,348.8814530509753
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.70039190552717,309.68152573965335,3.9570841113472532,348.29176851213816,348.8699300334047,350.46998120758843,349.4932748382237
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.6579047198998,309.4483146782935,2.929858703922327,344.32322471324863,349.1278056024978,350.82720072200925,350.3060970565433
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.715954086092,309.95699402500844,4.677358276022134,349.6969186903552,349.4963203176237,351.1981024555707,351.1912379483938
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.1439476637313,309.51261684664047,3.9674646561844873,352.1497522605065,349.8914733399734,351.4126075816293,351.72008999775284
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.2427203978517,309.49527501328635,4.313975983847717,354.5079013711734,350.222658670659,351.46950638532996,351.764721003037
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.6612216497113,309.56617902711076,3.406715215199111,346.15075128936684,350.4504741868039,351.6026365266625,351.5182318950793
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8770210336162,309.89562309217155,4.645622536077075,351.083477422546,350.5927081474048,351.8308153779183,351.26427244072005
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.8210846871048,309.2929124509737,3.656647579252312,349.8372086876739,350.6200963946948,351.93534971599354,350.75053880514093
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.6662275637671,309.8164501209819,4.443592729615025,355.9939661291155,350.4915593468596,351.7017091953821,349.87304242259796
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.2053200659846,310.10031652337295,4.3176593253494575,350.72440264766954,350.17685600276,351.2145276447687,348.64403887091146
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.2652589507533,309.63208541452246,3.3766034144564223,349.300260976685,349.7282168022249,350.7544040621184,347.51274053615805
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.1497826907935,309.7479853562812,3.5815182393157308,349.0220832808227,349.22538744431546,350.4135978034052,346.7052512491176
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.01576777828706,309.2897459930609,2.6311288173341394,345.38499615336445,348.74293383204537,350.2308458415917,346.2876894353684
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.28407360752624,310.1438912773038,3.558659956980229,347.58873547764176,348.33800245725865,350.0827340480824,346.24554780378764
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.6005494818942,310.04018712424516,3.2451618528305572,348.481996230275,348.01325831250654,349.83246729236856,346.3093102876389
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2542054404712,309.7487611359767,3.180108036746356,347.59924550574397,347.7490717912905,349.55951986419996,346.34149243766547
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.7825075891839,309.9627410401611,3.013290812682619,348.64903032120407,347.5295094105427,349.3044406452656,346.3416698549042
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.16908424911867,309.77662598483494,2.9120670162031415,345.52394897840986,347.34238340980164,349.1492254431385,346.31450686389354
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.61879034605226,309.81419820701996,3.4565658961592165,350.87198444406135,347.1850121365271,349.1133751670049,346.30739154164627
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.6978971183275,310.1324903471569,2.8095793132012283,346.1934365153895,347.0453690986226,349.07815639217057,346.25482851452585
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.56009892404035,309.50012463579736,2.267568246858122,344.9468540687871,346.9571721584733,349.13399973262267,346.4505989348525
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.53983956402044,309.65193929065936,2.561314583954804,346.09554988927863,346.94758262174474,349.3018349053517,346.891757022151
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8874086212428,309.836010712092,2.754513446118112,348.30645819390986,347.00685111004543,349.46174461332527,347.35618817780727
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.57724916864083,309.9124969097925,2.5287154897163675,344.90730968213137,347.10962787909745,349.5717431418501,347.7223799617032
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.3211092574533,309.5611383023219,2.6690823718176846,351.30075582480293,347.23868400900625,349.5505373806131,348.0162443872799
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.58264814884984,310.03466736795497,2.643365512732271,345.0607675748328,347.36373260704886,349.4428898588102,348.12439984811977
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.4430514761859,309.4159040233675,2.4540782608260714,351.04164975697154,347.49896412690015,349.2688795186722,348.3285780616234
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.20974968919177,309.60527189895174,1.9184479167883701,345.0794866798233,347.65248202247614,349.04124455705306,348.6009085894024
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.4369914304889,309.65524239502,2.087689874247271,342.44646781812014,347.86759430386786,349.0510123643618,349.20351341649655
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.03564184370657,309.48725402837186,2.6197208040014885,349.81667294817186,348.14151276220866,349.0871284394099,349.84877939712857
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.3396690808998,309.59411247220163,2.216272900840372,348.0353541836747,348.3859171897786,348.760203046891,349.91297414786607
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.5306138276822,309.7104112851702,2.7242340876087114,352.0941734621838,348.5160058385721,348.05001842856905,349.33014996457877
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.58063861612794,309.1291654604996,2.440011699258352,352.820217424217,348.46156314578866,347.16772557930284,348.1204459819115
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.98002728967776,309.7435284622072,2.2480580756028297,345.8803820831906,348.2217645549681,346.4989396610419,346.7183039027325
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.76982248427873,309.627560678445,2.8067929390933326,348.9642204587022,347.86650458833753,346.2541935555386,345.6392297458582
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.9568371204916,309.4029267935668,2.0564449125000914,345.7628549267905,347.4508715863922,346.2870470385321,344.84761928214493
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.96273224728776,309.78375474861855,3.2562218041322564,351.93677025984573,347.03132295797343,346.450231285824,344.41002120054276
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.8274023279411,309.37916953804887,2.437161149828375,347.9830164441981,346.6614795942145,346.70504646657446,344.36126208799254
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.84595080622796,309.1727237849786,1.0041570818972736,336.4730608949265,346.46789304893224,346.9875740927734,345.27343160548634
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.0653070260969,309.9189232744291,2.5840935267700593,347.8047587688698,346.57786012613417,347.1811609945973,347.2479673522155
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.20521109144,310.03624373654947,2.6004826698443635,348.11649008443294,346.9769058315193,347.24599278641585,349.3683089313258
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.7417203248602,309.7142067381906,1.3981097286262503,338.2840304408578,347.6356031922197,347.3256815247021,351.50339221459757
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0619510152574,309.717957167284,3.6701886846485774,355.1437553896002,348.5110175153687,347.4458618772379,353.532772097018
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.16442132533365,309.3459844178946,2.6112497363785865,351.0501150080128,349.4479736375067,347.56367677129026,354.69167017920046
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.20522453183867,309.2943201781107,3.0103172004986485,348.6505075073558,350.36243255195865,347.91479926299786,355.3543868466686
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.0810098097987,309.93435662853085,3.411073056921637,352.7252824199883,351.2132659657123,348.43133472760275,355.74775403473797
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.0444799529245,309.47421844515304,3.7765529142598893,350.81810744865675,351.94520456561514,349.0473910961029,355.76085975505674
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.43690139354925,309.32757947078255,4.086499204249104,355.60156573624613,352.5151334877388,349.70904585852634,355.42898121243667
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.61036025226315,309.4018783527325,3.1489103988350395,351.210634260289,352.88027897680615,350.10051543437316,354.71639714089685
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.56219021245454,309.33736763763073,4.2950752729443105,357.3619888387071,353.0340346507659,350.21734085280406,353.7964667973622
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3920212522096,309.4915977450075,3.5074211852480035,351.4765540147247,352.9725810437681,350.1799708882324,352.67133008848924
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.0184771401848,309.385586986452,4.184342431281779,353.08956099965803,352.745678079855,350.0987953722337,351.6438747798849
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.2460133412357,309.1885957322975,3.950742619036135,354.5020563178699,352.398115376319,349.89926731684835,350.7238314314684
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.7116229157624,309.75214727308907,3.359369645282643,351.21959840709644,351.98219497200955,349.48288424670744,349.9930716874695
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.78107965768817,309.14542189000747,3.498500225115793,349.58973306404965,351.58050822249265,349.14611794508465,349.67345462325625
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.04598221026527,309.42791470791894,3.748769309423953,350.9455786992476,351.2645215810347,349.0833169175288,349.77610255055845
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9987769969855,309.30497920792817,3.3459855494703974,349.25887935473713,351.07144437310546,349.23248378696707,350.1697511669118
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.60316483858475,309.48459839336545,3.892070969730149,348.5038143201874,351.01924847777605,349.68900085676063,350.77771765311047
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.65355827633095,309.3740383118691,4.84040806466115,353.5692613299374,351.0877095939178,350.39248136614515,351.40158361965155
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.74300747530185,309.68559748728075,4.8263763607061305,352.1830933647793,351.22102780531276,351.13340556436077,351.82693684520405
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8217487449185,309.5951554302404,4.233913722394158,350.8078040743984,351.3951158333585,351.7771692810685,352.179987653184
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9535603955348,309.28958620320645,4.46739675032285,354.516002048211,351.6076364780065,352.26812334792015,352.55855418105864
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7771838229956,309.7522474908071,3.836827485184997,347.8493458485556,351.8620141170535,352.64169952251274,352.9917914422963
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.94089618900273,309.578672923425,3.8322575417090565,349.85439382044603,352.188312872748,352.91782137941465,353.62652620408323
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8692999572754,308.8195922814112,4.397589481449982,356.3823670927069,352.55797971218107,353.0806362545706,354.1747425728599
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.0025636748705,309.6695430732294,4.336599360938614,352.01527796243874,352.90638903211396,353.1400702419373,354.4187982067905
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6528713710177,309.52336208499213,5.002201948796639,353.2699952418995,353.2146406353201,353.1438677101921,354.54383157174516
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.9432153565221,309.77164621682846,5.069919018360337,354.0088594950301,353.4650285339377,353.0519809951885,354.53908084730705
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,315.0598116949326,309.81882278201255,4.83764803003423,353.6044816573631,353.63937003128063,352.7904138455488,354.3846899676631
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7102739464855,309.38828646747953,4.135177802065441,350.84860064388516,353.7277991199522,352.49036372135856,354.10530413502784
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.6901848013417,309.19547586041034,5.820057025532564,358.8294118277368,353.71107587777317,352.2225910066411,353.6396390229766
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.8445731297415,309.35391902688366,4.721804648932576,354.51164048941,353.54559368965363,351.9132588086344,352.8366589220704
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.59787117179764,309.11056694488735,3.7037128184059767,349.6822307857888,353.25804380397216,351.59585614400316,352.0201272507214
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6781134686733,309.08983261868053,4.4525461988722475,353.80858377558775,352.89559571459415,351.3136028932303,351.3249069468478
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5289191341434,309.74202932724984,5.4003020374382515,352.4293213439735,352.4583614323875,351.05660639648187,350.547408089737
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.8397044120145,308.9417842678035,4.045028139963466,353.80127006488357,351.94663135908485,350.8184630476206,349.6860994696406
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.1638511440115,309.2636124554667,4.608991247468268,349.9157451021631,351.37073848771564,350.69875388676996,348.7941419657419
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.4516298661831,309.72066630512364,4.812600846192765,349.84318110937375,350.7634931740858,350.67407484291846,348.0061781960714
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.79131152255087,309.1743178300176,4.133935394053446,352.6024384442179,350.1392010873827,350.5202781825591,347.257066516643
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.27644218253926,308.87625312903316,4.111097709316155,350.8808197554894,349.50204372947843,350.282580309867,346.50767334710076
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.71460774113797,309.5282006789024,3.1694453846649955,345.4968313917536,348.89525771146634,349.9407956160374,345.99106630738993
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.9044117901812,309.49692996896437,2.9261472687205625,345.47465190656476,348.37942635330705,349.4102900589227,345.86592474891563
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.672889978247,309.1942787449488,3.45176212816542,348.43661771072266,347.95786617194017,348.86852165335887,345.86801064018664
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.5801388499806,309.24897255461303,4.6471313153607205,353.0350405132617,347.5788271934959,348.47101854023873,345.6678907767298
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.39283496859537,309.2918450352898,2.84351126062889,343.1182149344182,347.20747637797524,348.21891083224233,345.3036972531643
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.8236925162674,309.0972001169533,2.79264023402071,346.2064917053118,346.87796862554507,347.97117026318836,345.1607401205557
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.8048529092548,309.48462127846824,3.0167359969676935,345.45354657599296,346.58062800644143,347.64320062318535,345.0058543364741
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7980026553339,309.466114106139,4.2106524355964146,351.3066864149528,346.2758483333407,347.3151481840481,344.6351178953895
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.6061255445041,309.3372261127731,3.145734304745823,345.71975501140895,345.9234592065304,347.03989292875605,343.9937834062279
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.0063230293658,309.4771853213692,3.1578775412221587,347.4167960440122,345.5544682226986,346.7728855790859,343.49791474500853
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7849335555567,309.6158037653732,2.285211001612352,340.57736789703057,345.2229050978019,346.5376631753033,343.3419438621373
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.83334947996855,309.19871079904703,2.933733849685067,346.58241687770527,344.992647471616,346.427545076919,343.663856858874
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6844213585921,309.3506015492806,2.443102890277812,342.1905820024648,344.87026698768125,346.41004501816855,344.1525323797176
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.1360478500063,308.9860469977065,2.0278425872630583,343.294448017124,344.8586759578868,346.3655484390059,344.78968575921436
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.17714078666353,309.04390101177995,2.543158486767246,346.8145696289558,344.9202855505195,346.25916637172264,345.2918649577587
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.93489449808527,308.9363566110334,2.415230616996239,345.19414260920416,344.9908337436702,346.25891972319437,345.42144810048296
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0786531886171,308.8159852519687,2.964015761578719,349.98738904710456,345.0296028186254,346.4241984536004,345.2688978231638
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.0357822286072,309.565354759575,2.286530360976129,342.1147270502239,345.02490787135395,346.7348958032694,344.9956177816833
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.96268979751744,308.97838472388526,2.198737344459729,343.6937102410572,345.0299232295834,347.1899277060247,345.0615304769967
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.05119825407917,308.77668091873505,2.723256129976502,348.52419262804443,345.0674501995108,347.66861335126947,345.3061833516864
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.57728129857344,309.50007569351004,2.1519633898207258,344.2302979400139,345.1421162690109,347.9776544109402,345.6211926641418
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.22255515728534,309.1708065916707,1.7175174143591352,340.6104701382021,345.3024048637145,348.1412406778813,346.33826329208307
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.68570148348084,309.5503509072155,2.2937240915218062,345.5435756991658,345.57830677195795,348.19667795034223,347.37089400038366
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.48145994867394,308.80595300581183,1.8050660606249558,343.865236125129,345.9251437086996,348.13651931645927,348.1866369586135
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.4683389006967,308.87239713637695,2.5041732393680136,348.8220183310693,346.272138188715,348.008803642461,348.53887061919966
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,316.1371654256143,308.9270239847156,2.79553308308265,354.04227919270613,346.52683090367714,347.69422052730533,348.1914574116203
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.65326673837734,309.0455121926358,1.5582071485467668,341.62704448363087,346.6560570478566,347.3415887424838,347.4999235794154
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.54680475555426,308.9462345005364,1.9044380472219364,344.44259808050356,346.7311228309909,347.20879526326354,347.21994710005936
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5625141592154,309.1022525209134,3.4862968660220295,354.3730904293332,346.7669409842234,347.2488011626595,346.9990840471978
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9996224816266,309.0054173492397,2.154567804388677,348.3171326666538,346.7535135921827,347.34061869409913,346.6670594393652
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4367066571671,309.14688324107976,2.114339046012323,344.72973651666774,346.7933321408309,347.588715569075,347.0473284018923
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.64648905661585,309.0952820159359,1.3931947805102898,339.9193088753511,347.03357008963087,348.0558988399067,348.54601837123954
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7424483922541,308.66430067809483,2.4356119369101457,350.60994410931943,347.56911352242855,348.6066798640479,350.88203423925614
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.7761745721092,309.142082788029,1.3565050026336942,339.9483584945517,348.3907670614528,349.20381932106676,353.36487118454306
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.3023194687038,309.0689826674585,2.4594005940722408,346.8011472297562,349.47648281786905,349.8600899988189,355.88758863487124
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.88744687671874,309.47994561217115,3.206949751152343,352.72856189797966,350.6776926811775,350.3502894097003,357.58630218349737
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.9755668853915,309.12880291509333,4.185351612154399,360.51089515961127,351.7810882054208,350.46174033992804,357.96501356837905
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.9117186421723,309.22926868542766,3.0933564077258113,353.3917800270568,352.62736379609817,350.32147651915835,357.25707987103925
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.58039795602633,308.99263821729716,3.4104423492456433,354.59483538570504,353.2001356368813,350.16642684497367,356.2646692946423
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.50602275687146,308.50432685415683,3.306569445320466,355.96459681018337,353.5329481931688,350.1512496076876,355.27753749100526
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.223803198843,308.70106019512906,2.592035040389423,348.91776391706605,353.6925812641475,350.33639753695763,354.513601505341
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.0609326206082,309.02710375112247,4.06178398743533,354.79701341275876,353.7698523185244,350.70833431176817,354.1602431298548
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.6272656663604,309.21297858497746,3.438032861178823,353.9118939518834,353.79633962685267,351.1032705200948,353.92797152919945
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.41019655826443,308.855365979137,4.116998036654338,351.89556352284575,353.80153595787147,351.60153772797327,353.8269711133988
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.1435492075213,308.4054723192968,3.1482512120745683,353.4523570126721,353.8133562048964,352.07152085637716,353.87041354284827
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.6649191800408,309.10878022984997,3.973245424530537,357.6124516292032,353.82990967485,352.1649379142432,353.9087880933985
