MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.1671037669818,309.89520103327413,4.074247056856545,350.61606797000303,348.50581943003584,349.6697848192943,348.0107390863166
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.14248603342423,309.6543002115759,3.0718676694053757,346.84932499489975,348.38808153708123,349.38442615332696,347.7979559317534
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.1159781855233,310.0541904443457,3.4863301049771387,346.6932515343991,348.2663286183774,349.2341451299903,347.64864414533264
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.9843883256067,309.6824775466716,3.6358713685049535,348.6194488254093,348.14879729788015,349.20640193903864,347.5449508384669
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.4737755896464,310.0184962717811,3.026337246176278,346.6876329070082,348.0364478146616,349.2110609464551,347.4515423011406
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.26206180786687,309.6275603787237,3.565544843006883,350.2764598532299,347.92921298668057,349.23591738561805,347.3632089393027
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.23425799778494,309.7178304776448,3.2013248001887757,347.75290567697533,347.8244776945112,349.3348706026987,347.2637202101821
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3348771919671,309.58684771304905,2.840044706434561,346.9710551831957,347.72750444757287,349.4762260009668,347.20067312385385
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.2451958025304,309.76078293061425,3.056532621749111,346.82466335265894,347.64484537218385,349.62078456382187,347.18916838205917
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.84203227760025,309.64341223894553,2.657837218980655,348.34595495808196,347.57917976739,349.6953100490677,347.2119199191261
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.5582537090248,309.899336123947,2.8588115309746525,346.8189057131618,347.5299538658797,349.7363366606321,347.25074356984334
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4835034143796,309.2592085303302,2.8092096621129548,349.151257543172,347.49813223701864,349.85165287565826,347.31516875273286
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.62225501119553,309.91074538563606,3.098255903469721,348.470320660219,347.48426000189187,350.00857327214584,347.40345154605154
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.5917829227988,309.59969982951526,3.0095129245389245,349.3273615573725,347.4956911655976,350.1555000473056,347.56310175244806
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.0097213345485,309.42386813225073,1.8197623932480531,344.0580750323345,347.54712395965726,350.23486911593574,347.85372166098824
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.77244056805654,309.6525277382757,2.0028494998813744,343.48281775755663,347.65802524030505,350.261711765634,348.32469565650615
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.9877063172137,309.62258255315646,2.745745928736252,349.7756585958673,347.83174821312787,350.25134120885195,348.8820455646992
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.4133711829438,309.53558146482095,1.8863488382672804,346.0185332280061,348.05360841614197,350.1500214946332,349.3993946729927
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1320364606591,309.9151233848714,2.9437874291102575,350.4174623597306,348.3104688756642,350.0571178338357,349.8705408993969
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.99217589027614,309.712486978176,3.284737364455811,352.62279724668923,348.58514990678606,350.0919254586948,350.25335595691666
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.99605430028674,309.5279831932192,1.7935935251597868,343.3912329674146,348.87078329275573,350.2360834176526,350.6036312559743
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.2992261276863,309.2625738877981,3.029113742538035,354.93067679308325,349.1731329718694,350.41401345900084,351.0030241853473
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.9819356998867,309.7255246587877,1.8826803340707032,343.27871935386,349.4859782718417,350.5996890627347,351.37252299809484
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.426467162667,309.93756947769657,3.19734862395041,353.4568351942267,349.8143123874981,350.7527780357925,351.7844294545065
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2361980979199,309.3464436681615,3.068544848308361,354.4509643090148,350.1478756858983,350.82924865609,352.1371774872178
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4001271959224,309.4970519049349,2.107477596748935,347.88474539569756,350.4889298574598,350.85954525202243,352.5076550452614
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.3309469561371,309.80967029997794,1.84919247710694,344.30144075947203,350.8577789305989,350.87367875668,353.02007194224177
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.35906942418217,309.56507960270625,3.1179964873973227,354.39556825454036,351.26220159033534,350.9146337070643,353.60484093249687
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.32316202173405,309.6818163149944,2.7670615971312316,351.4205945667758,351.6845737056305,350.99052246073074,354.09767571086246
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.10045596772414,309.7221267843136,2.711092195971666,349.6972483198685,352.1129190719363,351.12207235366265,354.52302288310443
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.27292235135116,309.4399484567189,2.8984922333922682,353.1191563719904,352.53492712527986,351.26751241248,354.8704950206607
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9215729128528,309.3300248752317,2.744382463155416,350.75251807100454,352.92905152452533,351.37354112923305,355.07275312236374
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.5240624382685,309.26819857288837,3.420424863374275,358.6084879208014,353.27151638828644,351.3531273656995,355.10143805210515
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.2465237321032,309.36012384855263,4.148390235495276,360.7100297237474,353.5357926956904,351.2111781631721,354.92332160461666
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.71199338230883,309.59713406787984,2.88121114163149,349.2457313607034,353.72139624720097,351.1246147639874,354.6793356590464
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.87697632176173,309.367650940047,2.858709959933405,351.0794449594617,353.85706365301974,351.11706347377685,354.5455194982347
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.9372846600409,309.8313517011154,3.477836373563601,352.77837801496395,353.95817967075135,351.12883963655406,354.46277947896965
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4766515453988,309.4311903471829,4.0522287650972,355.1054965101293,354.023554521199,351.19698603035374,354.3445786890088
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5433070881964,309.41174211917564,4.207291994098412,356.39563275265306,354.04565677587857,351.29035977822593,354.15257596806225
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.48763874534967,309.60678917584147,3.328666129027204,350.48747411419095,354.0223901825891,351.30928095603207,353.91136489462446
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.8765371529097,309.9339922674161,4.351358217956509,356.24762553260973,353.95852611093005,351.2044944430709,353.65752068355437
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3671689279348,309.46724393002506,4.17982388514586,354.8359721171953,353.84944380291483,351.06096465446944,353.3409096282707
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1182714938166,309.23380245485515,4.157636678986342,354.46740150153016,353.69705507166367,351.0008890025524,352.99338381096743
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.00865747680683,309.4740195000916,3.637929819639164,349.91655631144806,353.5101973120507,350.98191259177617,352.6545425523323
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.4694308222332,309.46921791552666,4.397478508557205,356.51208752781713,353.29817677755454,350.89082947263205,352.3344000076698
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.2061883668134,309.5279998425601,4.312695752882503,354.0754027509512,353.06002803338055,350.73887236110284,351.984242983043
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.56992909646124,309.3123334939244,4.310205805284289,351.14230933791055,352.8049456921436,350.65922568871014,351.65861454683244
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.15779389278674,309.86123894367626,4.643242345803659,353.2167092431115,352.547673062789,350.57074165071697,351.39627200911355
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.3300673422123,309.5349292951627,4.624569296213167,356.25827913056764,352.29804401447603,350.3894392012902,351.18444024708674
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.7919677142636,309.5553478964597,3.8706551598748087,349.2166884492408,352.07080937824793,350.2994526114835,351.0597669265301
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.3657444369941,309.6224557854448,4.352777048321117,348.06572434205,351.89421994192617,350.4441055083442,351.1104663107478
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.805704609485,309.50031356223127,3.8774323141450795,349.647040357151,351.78537057881994,350.69639320836575,351.30350871096306
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.793534889838,309.8832226118261,4.591231025587205,350.3639255601847,351.7412815524186,350.91333883300666,351.5466406544581
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.96171587416137,309.2471775069297,4.592681920670523,355.38109594144225,351.7453710321625,351.0766992417797,351.76337530865584
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7225371732031,309.324405594503,4.05345157871005,350.9264461661534,351.77709096062006,351.22731278368553,351.9163726049539
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5983344524365,309.4625449822324,4.319330879577482,350.4757158856555,351.82806758899846,351.41925106555493,352.0513567774019
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6475952639162,309.1669923589991,4.248771231964489,352.2389792931905,351.8888207396909,351.61021912620726,352.1544044500956
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.64795988042175,309.9053162476348,5.382513970123262,352.1527914167836,351.94402781097136,351.7313402792831,352.1851039147615
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,315.1507031982049,309.5005003657043,4.015298037240167,352.4884985805181,351.9786203127224,351.72958358091915,352.1297201612189
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6698010622566,309.48025132229805,5.083351860883079,353.98425084846536,351.97920549445126,351.70793212308047,351.9817661545308
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.2544963426194,309.33212895098563,4.136607608701909,348.17349772979856,351.93659537062274,351.80849523738874,351.7494832017131
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.4378610302919,309.04372003686933,5.652451483415365,357.35452810542785,351.84631449681865,351.92468732186603,351.4477724413282
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7981697257406,309.48206105134506,4.002400997417521,350.27743540129205,351.69643436578247,351.85581815445556,351.0301463865881
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.89831743462713,309.12752804444193,4.574907755560001,355.59191535914476,351.49168485528384,351.561531688717,350.5739928937788
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.7681749531299,309.33668639037336,3.6781313444675523,349.3754358407701,351.24068339745537,351.14575405148224,350.1057104370821
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3425870872359,309.1825204184383,3.495017666594477,346.69088589035545,350.96501435641323,350.7344152247229,349.7073680460514
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.93953727144117,309.25176321085854,4.294212946795858,353.85802200782433,350.67871437003055,350.2940151581325,349.3611360290557
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.78904925299946,309.256400080685,3.5181639658010235,349.1463828563909,350.38021779915243,349.8221618736274,348.99447365336204
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.3060031982821,309.54475724164496,4.694235183950117,349.4780109354705,350.0750859688255,349.4777633569884,348.64574869716444
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.8320563005123,309.7257714402353,3.9174368731004887,348.71598554811874,349.7665539606365,349.25204057148954,348.30721493160297
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.18934855099286,308.8247763131088,5.067973048364592,354.7038586026964,349.45323749752856,349.1478040339806,347.95558709209917
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.6960164625174,308.57676885575285,2.706646456918257,347.43729685576943,349.13419842301863,349.1476866657364,347.59198300925726
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.39495226787346,309.2853599546201,3.7666367139915247,347.72825877436486,348.8265451908884,349.20600281863494,347.3225320173044
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.40855406732067,309.27188389100695,3.8268862190264836,348.16767380055506,348.54478106831056,349.33839102436366,347.1519712209048
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4043675511704,309.1673769049377,3.194672113377492,345.6545599881518,348.2970159987392,349.4554830988886,347.05897547216784
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.8079001583688,309.16526012249983,3.959764404572751,351.935642479306,348.0861706800898,349.44164153616134,347.0217222578504
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.8951377517457,309.1518777864257,3.171960438284404,348.4972453941309,347.9081493772818,349.26527298089235,347.00069120029013
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.8018539147574,309.0937930599381,2.498905379775956,344.32703251571286,347.77204853771013,349.03936938043114,347.0722098049783
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.67123483611977,309.89807381451317,3.508196148015287,344.87410974336296,347.6896939301211,348.87009312450317,347.2629629997322
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.1729132758343,309.1557040303118,3.8514047344282036,353.7276030034546,347.65708750612697,348.76815027528545,347.4869240997487
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.6644619467903,309.26854894661574,2.786975000332835,344.46242860935575,347.661692980535,348.82915736236174,347.6858976286392
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.5924583135056,309.2634026960243,3.350440334496447,347.0706036452534,347.7090327381411,349.15940456540574,347.95960591314963
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.51886674412134,309.29760200262734,3.225292871563696,345.8148124404586,347.79734827316025,349.6592775650818,348.26831823191026
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9052233491238,309.25968601055706,3.628789223193472,350.3955347601268,347.91723387397855,350.1385061712613,348.5617863425501
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0191423254497,309.5483657064439,3.2498068068640134,347.6127639434882,348.0532630856294,350.44602581436766,348.79116536505495
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.242763074818,309.14733731619384,2.330120925658911,345.282803984045,348.1974141119283,350.5448832145295,348.98677605470095
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.5743417183123,309.1823192614587,3.114882671752151,351.88120719235087,348.33949194733316,350.45924755335284,349.1249412941399
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2264903814747,308.8729349365608,2.7434199905050565,349.14686241207943,348.4608420534782,350.3425153937629,349.1381985182016
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.0931725105412,308.99551287642794,3.063331415264139,349.7905725715885,348.55461187267963,350.3409680076347,349.0831796542739
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.099605521244,309.0619483325661,3.0867873798601364,349.6369295086917,348.62138473421805,350.4404608740729,349.0015861449833
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2295790255571,309.10042280299405,2.6834917181342552,347.73415050340276,348.6683135095306,350.55873864962246,348.93827437441985
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.5372690647531,309.17348985055406,2.9390520072203596,350.6511604400992,348.7068652265069,350.61817364032726,348.93087443965794
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.47353680765855,309.0109675839303,2.6663592537882406,349.32633559016244,348.7477389692964,350.63308934074604,348.98748159093975
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.3762611773715,309.09109120716244,2.0136728937869766,343.9188428328115,348.8089707093617,350.6700996148159,349.17103654998135
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.2392155307543,308.8777784250859,2.095987846447641,344.7359954024021,348.907972180746,350.71884129280807,349.49698050455885
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.7987445104462,309.4694679262651,2.829416058263915,349.9994802140617,349.0392655569102,350.64035497618937,349.8236540139606
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,316.1114517126828,308.79328417429065,2.8607602708037776,354.95945145786214,349.17699056958827,350.3578563689987,350.0019587230138
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5589248786244,308.706988183985,2.4122070866168266,349.3425392565294,349.3006760592516,350.03744944483327,350.04252230489095
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.69878121474966,309.2455554825348,2.9084548903565923,351.0010692404973,349.4137072912458,349.79876232964796,350.0916289144358
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5001774688739,309.0511159301029,1.657320795438727,341.80201182500014,349.5269207589686,349.63672228823924,350.2049386600929
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6991810004262,308.95060964346226,3.1256316386970444,353.75688880761595,349.64983458259195,349.5194635714259,350.38368458358605
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.01861137463686,308.67210915109314,2.628809298594292,353.3758566417062,349.7670494123205,349.3817535641697,350.46389657345986
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6382399264659,309.16744239297026,2.8848378240115853,350.8911649451264,349.87533745512144,349.32759300933395,350.5157123803185
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.1386512953547,309.2243284437314,2.0880832221481427,342.76578051502327,349.99080574792015,349.4814620458433,350.66928536302964
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.54756142429574,308.6572241859793,2.474603970765424,349.9494459995561,350.13000331547596,349.71418911013996,350.94164577823756
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.65872795711397,309.06503731285176,2.8089310456047047,350.9914160677369,350.2817347474789,349.82925135799104,351.1587593020138
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7098918998444,308.910774470356,3.0029252513504554,353.23186834332614,350.4276496865335,349.77469858397654,351.26323468730453
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.94863728952225,309.71095410018756,3.4654891798048233,353.3952551992425,350.55479780178496,349.55974380231265,351.27602390458674
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.8804045385447,308.83846937538414,3.467995244398903,357.40683899948397,350.66482719150963,349.31231539815457,351.2829527509787
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.024623175035,309.1546571482227,2.123950929507919,342.7431191006017,350.7800553219775,349.2686311814329,351.42070028945056
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.21393633208305,309.0623183335153,2.428007439426131,346.16489212000505,350.94432267776045,349.4479607034723,351.84666678788204
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.5662999681201,308.9063249004311,3.273881197809373,354.13722331588326,351.17162918177667,349.6478399143756,352.4028316174315
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.36651462932093,309.3136513176057,3.0088698945103145,349.45333011136125,351.45206184151783,349.8131773023087,352.94717242540105
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.42916717154753,309.3504033919695,2.594228951967726,347.0866666699954,351.78073383596114,349.96811719976125,353.5027974221685
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.49287405460456,308.7577249330745,3.1465071619636813,353.67522986176306,352.14314594909166,350.11702747263894,354.0069545224617
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.22268873147146,308.77558843197704,3.5819286671359865,354.6035470350928,352.50577573074514,350.3203468286406,354.33559998093887
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9131847663381,309.17955720844884,3.791034700844802,351.6917070836759,352.8385924478258,350.62949820036374,354.4874221880857
